animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__5_reg.tif,237,592.14,231.617,360.523,1210.4088,-0.7021477371942437,59.25
20220316_AWC_WT_HEX__5_reg.tif,238,591.79,231.351,360.43899999999996,1210.4088,-0.7022171352356328,59.5
20220316_AWC_WT_HEX__5_reg.tif,239,598.214,232.074,366.14000000000004,1210.4088,-0.6975071562599345,59.75
20220316_AWC_WT_HEX__5_reg.tif,240,661.493,234.096,427.39700000000005,1210.4088,-0.6468986345770122,60
20220316_AWC_WT_HEX__5_reg.tif,241,762.747,239.043,523.704,1210.4088,-0.5673329539573737,60.25
20220316_AWC_WT_HEX__5_reg.tif,242,819.415,242.426,576.989,1210.4088,-0.5233106368691305,60.5
20220316_AWC_WT_HEX__5_reg.tif,243,886.009,244.915,641.094,1210.4088,-0.4703491911162575,60.75
20220316_AWC_WT_HEX__5_reg.tif,244,932.996,246.766,686.23,1210.4088,-0.4330593102099059,61
20220316_AWC_WT_HEX__5_reg.tif,245,972.616,248.255,724.361,1210.4088,-0.4015567302551006,61.25
20220316_AWC_WT_HEX__5_reg.tif,246,1013.908,249.606,764.302,1210.4088,-0.3685587877417943,61.5
20220316_AWC_WT_HEX__5_reg.tif,247,1051.105,250.319,800.7860000000001,1210.4088,-0.3384169050985088,61.75
20220316_AWC_WT_HEX__5_reg.tif,248,1082.362,249.564,832.7980000000001,1210.4088,-0.3119696419920277,62
20220316_AWC_WT_HEX__5_reg.tif,249,1110.389,249.851,860.5379999999999,1210.4088,-0.2890517649904727,62.25
20220316_AWC_WT_HEX__5_reg.tif,250,1134.694,249.606,885.088,1210.4088,-0.2687693612273804,62.5
20220316_AWC_WT_HEX__5_reg.tif,251,1169.961,251.032,918.929,1210.4088,-0.24081103838636994,62.75
20220316_AWC_WT_HEX__5_reg.tif,252,1203.328,251.883,951.4449999999999,1210.4088,-0.21394738703155497,63
20220316_AWC_WT_HEX__5_reg.tif,253,1224.633,252.085,972.548,1210.4088,-0.1965127814668895,63.25
20220316_AWC_WT_HEX__5_reg.tif,254,1242.607,251.553,991.054,1210.4088,-0.1812237320151671,63.5
20220316_AWC_WT_HEX__5_reg.tif,255,1251.755,251.191,1000.5640000000001,1210.4088,-0.17336688232934183,63.75
20220316_AWC_WT_HEX__5_reg.tif,256,1273.245,251.34,1021.9049999999999,1210.4088,-0.15573564898074113,64
20220316_AWC_WT_HEX__5_reg.tif,257,1292.293,251.053,1041.2399999999998,1210.4088,-0.13976170695388215,64.25
20220316_AWC_WT_HEX__5_reg.tif,258,1305.742,252.511,1053.231,1210.4088,-0.12985513654560338,64.5
20220316_AWC_WT_HEX__5_reg.tif,259,1313.157,251.723,1061.434,1210.4088,-0.1230780873371046,64.75
20220316_AWC_WT_HEX__5_reg.tif,260,1325.817,252.553,1073.2640000000001,1210.4088,-0.11330452984148812,65
20220316_AWC_WT_HEX__5_reg.tif,261,1336.838,252.213,1084.625,1210.4088,-0.10391844474362706,65.25
20220316_AWC_WT_HEX__5_reg.tif,262,1341.148,252.277,1088.8709999999999,1210.4088,-0.1004105389848455,65.5
20220316_AWC_WT_HEX__5_reg.tif,263,1359.472,252.649,1106.8229999999999,1210.4088,-0.08557918613942667,65.75
20220316_AWC_WT_HEX__5_reg.tif,264,1373.127,253.266,1119.8609999999999,1210.4088,-0.07480761871526385,66
20220316_AWC_WT_HEX__5_reg.tif,265,1384.991,254.532,1130.459,1210.4088,-0.06605189916001922,66.25
20220316_AWC_WT_HEX__5_reg.tif,266,1380.533,252.979,1127.5539999999999,1210.4088,-0.06845191475805536,66.5
20220316_AWC_WT_HEX__5_reg.tif,267,1375.323,253.426,1121.8970000000002,1210.4088,-0.07312554237873996,66.75
20220316_AWC_WT_HEX__5_reg.tif,268,1374.266,252.628,1121.6380000000001,1210.4088,-0.07333951967302269,67
20220316_AWC_WT_HEX__5_reg.tif,269,1387.201,253.628,1133.573,1210.4088,-0.06347921462567013,67.25
20220316_AWC_WT_HEX__5_reg.tif,270,1390.367,252.947,1137.42,1210.4088,-0.0603009495634862,67.5
20220316_AWC_WT_HEX__5_reg.tif,271,1377.747,253.021,1124.726,1210.4088,-0.07078831548481787,67.75
20220316_AWC_WT_HEX__5_reg.tif,272,1373.183,251.894,1121.289,1210.4088,-0.0736278520116509,68
20220316_AWC_WT_HEX__5_reg.tif,273,1358.825,252.223,1106.602,1210.4088,-0.08576176908165228,68.25
20220316_AWC_WT_HEX__5_reg.tif,274,1343.921,252.564,1091.357,1210.4088,-0.09835668742659502,68.5
20220316_AWC_WT_HEX__5_reg.tif,275,1341.856,252.532,1089.324,1210.4088,-0.10003628526164042,68.75
20220316_AWC_WT_HEX__5_reg.tif,276,1333.699,250,1083.699,1210.4088,-0.1046834755332247,69
20220316_AWC_WT_HEX__5_reg.tif,277,1344.035,250.66,1093.375,1210.4088,-0.0966894820989404,69.25
20220316_AWC_WT_HEX__5_reg.tif,278,1338.681,252.436,1086.2450000000001,1210.4088,-0.10258005394541068,69.5
20220316_AWC_WT_HEX__5_reg.tif,279,1329.93,253.17,1076.76,1210.4088,-0.11041624945225113,69.75
20220316_AWC_WT_HEX__5_reg.tif,280,1326.699,252.691,1074.008,1210.4088,-0.11268986147489997,70
20220316_AWC_WT_HEX__5_reg.tif,281,1318.511,252.085,1066.426,1210.4088,-0.11895386087741597,70.25
20220316_AWC_WT_HEX__5_reg.tif,282,1302.162,251.17,1050.992,1210.4088,-0.13170492481548382,70.5
20220316_AWC_WT_HEX__5_reg.tif,283,1304.21,252.043,1052.167,1210.4088,-0.13073417840319734,70.75
20220316_AWC_WT_HEX__5_reg.tif,284,1305.48,251.33,1054.15,1210.4088,-0.12909588892612137,71
20220316_AWC_WT_HEX__5_reg.tif,285,1305.362,250.33,1055.0320000000002,1210.4088,-0.1283672094915369,71.25
20220316_AWC_WT_HEX__5_reg.tif,286,1311.31,249.681,1061.629,1210.4088,-0.12291698474102306,71.5
20220316_AWC_WT_HEX__5_reg.tif,287,1326.777,251.404,1075.373,1210.4088,-0.11156214330232885,71.75
20220316_AWC_WT_HEX__5_reg.tif,288,1302.362,250.745,1051.6170000000002,1210.4088,-0.13118857034086315,72
20220316_AWC_WT_HEX__5_reg.tif,289,1282.891,249.851,1033.04,1210.4088,-0.14653627766090263,72.25
20220316_AWC_WT_HEX__5_reg.tif,290,1281.572,249.798,1031.774,1210.4088,-0.14758220528469393,72.5
20220316_AWC_WT_HEX__5_reg.tif,291,1271.886,249.787,1022.0989999999999,1210.4088,-0.15557537255181886,72.75
20220316_AWC_WT_HEX__5_reg.tif,292,1267.166,250.66,1016.506,1210.4088,-0.16019612547430254,73
20220316_AWC_WT_HEX__5_reg.tif,293,1257.638,250.128,1007.51,1210.4088,-0.1676283252401998,73.25
20220316_AWC_WT_HEX__5_reg.tif,294,1259.319,250.415,1008.904,1210.4088,-0.1664766482200063,73.5
20220316_AWC_WT_HEX__5_reg.tif,295,1259.581,250.755,1008.8259999999999,1210.4088,-0.166541089258439,73.75
20220316_AWC_WT_HEX__5_reg.tif,296,1256.004,250.287,1005.7169999999999,1210.4088,-0.16910964295699113,74
20220316_AWC_WT_HEX__5_reg.tif,297,1258.69,250.638,1008.052,1210.4088,-0.1671805426398089,74.25
20220316_AWC_WT_HEX__5_reg.tif,298,1257.956,250.287,1007.6689999999999,1210.4088,-0.16749696466185646,74.5
20220316_AWC_WT_HEX__5_reg.tif,299,1255.179,250.936,1004.243,1210.4088,-0.1703274133499359,74.75
20220316_AWC_WT_HEX__5_reg.tif,300,1262.179,251.904,1010.2750000000001,1210.4088,-0.16534397304447873,75
20220316_AWC_WT_HEX__5_reg.tif,301,1259.223,251.957,1007.266,1210.4088,-0.16782991002709166,75.25
20220316_AWC_WT_HEX__5_reg.tif,302,1254.729,251.638,1003.091,1210.4088,-0.17127915791755638,75.5
20220316_AWC_WT_HEX__5_reg.tif,303,1238.808,250.649,988.159,1210.4088,-0.18361548594160912,75.75
20220316_AWC_WT_HEX__5_reg.tif,304,1215.441,249.894,965.547,1210.4088,-0.20229677774979818,76
20220316_AWC_WT_HEX__5_reg.tif,305,1206.672,249.723,956.9490000000001,1210.4088,-0.2094001629862571,76.25
20220316_AWC_WT_HEX__5_reg.tif,306,1201.507,249.17,952.3370000000001,1210.4088,-0.2132104459253765,76.5
20220316_AWC_WT_HEX__5_reg.tif,307,1205.838,248.543,957.295,1210.4088,-0.2091143091491073,76.75
20220316_AWC_WT_HEX__5_reg.tif,308,1211.205,250.521,960.684,1210.4088,-0.20631442864592522,77
20220316_AWC_WT_HEX__5_reg.tif,309,1217.384,250.085,967.299,1210.4088,-0.2008493328865421,77.25
20220316_AWC_WT_HEX__5_reg.tif,310,1205.066,250.287,954.779,1210.4088,-0.21119294572213945,77.5
20220316_AWC_WT_HEX__5_reg.tif,311,1199.345,250.606,948.739,1210.4088,-0.2161829953648717,77.75
20220316_AWC_WT_HEX__5_reg.tif,312,1198.122,250.213,947.9090000000001,1210.4088,-0.21686871410716763,78
20220316_AWC_WT_HEX__5_reg.tif,313,1203.301,249.862,953.439,1210.4088,-0.21230000971572577,78.25
20220316_AWC_WT_HEX__5_reg.tif,314,1202.559,250.649,951.91,1210.4088,-0.2135632193024373,78.5
20220316_AWC_WT_HEX__5_reg.tif,315,1203.074,250.053,953.0210000000001,1210.4088,-0.21264534758835185,78.75
20220316_AWC_WT_HEX__5_reg.tif,316,1199.502,250.436,949.0659999999999,1210.4088,-0.21591283870375036,79
20220316_AWC_WT_HEX__5_reg.tif,317,1183.197,250.011,933.1859999999999,1210.4088,-0.22903237319490738,79.25
20220316_AWC_WT_HEX__5_reg.tif,318,1194.087,250.723,943.364,1210.4088,-0.2206236438466078,79.5
20220316_AWC_WT_HEX__5_reg.tif,319,1187.074,251.819,935.2550000000001,1210.4088,-0.22732303334212361,79.75
20220316_AWC_WT_HEX__5_reg.tif,320,1170.035,250.043,919.9920000000001,1210.4088,-0.23993282269593535,80
20220316_AWC_WT_HEX__5_reg.tif,321,1162.402,249.904,912.498,1210.4088,-0.2461241193884247,80.25
20220316_AWC_WT_HEX__5_reg.tif,322,1166.031,250.755,915.276,1210.4088,-0.24382902701963172,80.5
20220316_AWC_WT_HEX__5_reg.tif,323,1167.245,249.628,917.617,1210.4088,-0.24189496969949326,80.75
20220316_AWC_WT_HEX__5_reg.tif,324,1171.55,250.394,921.156,1210.4088,-0.23897116412240227,81
20220316_AWC_WT_HEX__5_reg.tif,325,1175.083,251.202,923.8810000000001,1210.4088,-0.2367198586130569,81.25
20220316_AWC_WT_HEX__5_reg.tif,326,1175.934,249.819,926.115,1210.4088,-0.23487420117897354,81.5
20220316_AWC_WT_HEX__5_reg.tif,327,1172.541,250.085,922.4559999999999,1210.4088,-0.23789714681519172,81.75
20220316_AWC_WT_HEX__5_reg.tif,328,1167.555,249.926,917.6290000000001,1210.4088,-0.2418850556935804,82
20220316_AWC_WT_HEX__5_reg.tif,329,1162.712,248.394,914.318,1210.4088,-0.24462049515832995,82.25
20220316_AWC_WT_HEX__5_reg.tif,330,1169.41,249.011,920.3990000000001,1210.4088,-0.23959657266206247,82.5
20220316_AWC_WT_HEX__5_reg.tif,331,1167.445,248.787,918.6579999999999,1210.4088,-0.24103492968656542,82.75
20220316_AWC_WT_HEX__5_reg.tif,332,1160.882,248.34,912.542,1210.4088,-0.24608776803341145,83
20220316_AWC_WT_HEX__5_reg.tif,333,1168.323,248.872,919.451,1210.4088,-0.2403797791291669,83.25
20220316_AWC_WT_HEX__5_reg.tif,334,1160.55,248.691,911.8589999999999,1210.4088,-0.2466520402032768,83.5
20220316_AWC_WT_HEX__5_reg.tif,335,1154.004,248.128,905.876,1210.4088,-0.25159499831792365,83.75
20220316_AWC_WT_HEX__5_reg.tif,336,1154.821,246.777,908.0439999999999,1210.4088,-0.24980386791636022,84
20220316_AWC_WT_HEX__5_reg.tif,337,1164.799,248.096,916.703,1210.4088,-0.24265008648317823,84.25
20220316_AWC_WT_HEX__5_reg.tif,338,1174.646,248.223,926.423,1210.4088,-0.23461974169388056,84.5
20220316_AWC_WT_HEX__5_reg.tif,339,1173.323,247.777,925.546,1210.4088,-0.23534429029266798,84.75
20220316_AWC_WT_HEX__5_reg.tif,340,1170.672,247.67,923.0020000000001,1210.4088,-0.23744605954616316,85
20220316_AWC_WT_HEX__5_reg.tif,341,1165.445,247.404,918.0409999999999,1210.4088,-0.24154467482391073,85.25
20220316_AWC_WT_HEX__5_reg.tif,342,1163.974,247.202,916.7719999999999,1210.4088,-0.24259308094918017,85.5
20220316_AWC_WT_HEX__5_reg.tif,343,1162.463,247.096,915.367,1210.4088,-0.24375384580812695,85.75
20220316_AWC_WT_HEX__5_reg.tif,344,1157.873,247.745,910.128,1210.4088,-0.24808213555618558,86
20220316_AWC_WT_HEX__5_reg.tif,345,1155.843,247.34,908.503,1210.4088,-0.2494246571901988,86.25
20220316_AWC_WT_HEX__5_reg.tif,346,1153.306,247.926,905.3800000000001,1210.4088,-0.25200477722898235,86.5
20220316_AWC_WT_HEX__5_reg.tif,347,1148.629,246.766,901.8629999999999,1210.4088,-0.25491040712856683,86.75
20220316_AWC_WT_HEX__5_reg.tif,348,1145.249,245.883,899.366,1210.4088,-0.2569733465255705,87
20220316_AWC_WT_HEX__5_reg.tif,349,1140.904,246.021,894.883,1210.4088,-0.2606770539011282,87.25
20220316_AWC_WT_HEX__5_reg.tif,350,1141.14,246.33,894.8100000000001,1210.4088,-0.26073736410376386,87.5
20220316_AWC_WT_HEX__5_reg.tif,351,1138.655,246.191,892.4639999999999,1210.4088,-0.26267555225969935,87.75
20220316_AWC_WT_HEX__5_reg.tif,352,1143.131,246.383,896.748,1210.4088,-0.2591362521488607,88
20220316_AWC_WT_HEX__5_reg.tif,353,1152.507,246.16,906.3470000000001,1210.4088,-0.25120587358584956,88.25
20220316_AWC_WT_HEX__5_reg.tif,354,1146.703,246.479,900.2239999999999,1210.4088,-0.2562644951028116,88.5
20220316_AWC_WT_HEX__5_reg.tif,355,1136.009,246.372,889.637,1210.4088,-0.2650111268193027,88.75
20220316_AWC_WT_HEX__5_reg.tif,356,1123.284,244.606,878.6780000000001,1210.4088,-0.27406509271908785,89
20220316_AWC_WT_HEX__5_reg.tif,357,1112.755,245.394,867.3610000000001,1210.4088,-0.2834148264619357,89.25
20220316_AWC_WT_HEX__5_reg.tif,358,1093.747,245.649,848.0980000000001,1210.4088,-0.29932928445331847,89.5
20220316_AWC_WT_HEX__5_reg.tif,359,1091.201,246.149,845.052,1210.4088,-0.30184578962082886,89.75
20220316_AWC_WT_HEX__5_reg.tif,360,1092.934,246.319,846.615,1210.4088,-0.300554490350698,90
