animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__4_reg.tif,245,641.065,212.922,428.14300000000003,310.07695,0.38076371042736334,61.25
20220319_AWC_WT_HEX__4_reg.tif,246,650.462,212.567,437.895,310.07695,0.41221396817789896,61.5
20220319_AWC_WT_HEX__4_reg.tif,247,658.816,212.011,446.80500000000006,310.07695,0.4409487709421808,61.75
20220319_AWC_WT_HEX__4_reg.tif,248,667.924,211.822,456.102,310.07695,0.470931650998244,62
20220319_AWC_WT_HEX__4_reg.tif,249,672.534,212.144,460.39,310.07695,0.48476047639142467,62.25
20220319_AWC_WT_HEX__4_reg.tif,250,678.076,212.644,465.432,310.07695,0.5010209562497309,62.5
20220319_AWC_WT_HEX__4_reg.tif,251,684.253,211.567,472.68600000000004,310.07695,0.5244151492073178,62.75
20220319_AWC_WT_HEX__4_reg.tif,252,686.968,211.722,475.246,310.07695,0.5326711643674255,63
20220319_AWC_WT_HEX__4_reg.tif,253,696.433,211.433,485,310.07695,0.5641278721298052,63.25
20220319_AWC_WT_HEX__4_reg.tif,254,701.556,212.633,488.923,310.07695,0.5767795703614861,63.5
20220319_AWC_WT_HEX__4_reg.tif,255,704.087,212.411,491.676,310.07695,0.5856580116645238,63.75
20220319_AWC_WT_HEX__4_reg.tif,256,709.881,212.467,497.414,310.07695,0.6041630956444842,64
20220319_AWC_WT_HEX__4_reg.tif,257,709.079,212.4,496.679,310.07695,0.6017927162918751,64.25
20220319_AWC_WT_HEX__4_reg.tif,258,710.715,212,498.71500000000003,310.07695,0.6083588283488987,64.5
20220319_AWC_WT_HEX__4_reg.tif,259,710.014,211.922,498.092,310.07695,0.6063496496595441,64.75
20220319_AWC_WT_HEX__4_reg.tif,260,712.123,211.633,500.49,310.07695,0.6140832138603014,65
20220319_AWC_WT_HEX__4_reg.tif,261,711.87,211.978,499.892,310.07695,0.6121546603189949,65.25
20220319_AWC_WT_HEX__4_reg.tif,262,711.903,212.522,499.38100000000003,310.07695,0.6105066822928954,65.5
20220319_AWC_WT_HEX__4_reg.tif,263,713.336,211.533,501.803,310.07695,0.6183176466357786,65.75
20220319_AWC_WT_HEX__4_reg.tif,264,711.332,212.2,499.132,310.07695,0.609703655818338,66
20220319_AWC_WT_HEX__4_reg.tif,265,714.523,211.744,502.779,310.07695,0.6214652524155697,66.25
20220319_AWC_WT_HEX__4_reg.tif,266,718.112,211.989,506.12299999999993,310.07695,0.6322496722184603,66.5
20220319_AWC_WT_HEX__4_reg.tif,267,713.899,211.689,502.21000000000004,310.07695,0.619630224045999,66.75
20220319_AWC_WT_HEX__4_reg.tif,268,713.365,211.689,501.67600000000004,310.07695,0.6179080708836953,67
20220319_AWC_WT_HEX__4_reg.tif,269,709.108,211.844,497.26399999999995,310.07695,0.6036793447561966,67.25
20220319_AWC_WT_HEX__4_reg.tif,270,707.375,212.011,495.36400000000003,310.07695,0.5975518335045543,67.5
20220319_AWC_WT_HEX__4_reg.tif,271,708.31,211.767,496.54299999999995,310.07695,0.6013541154864943,67.75
20220319_AWC_WT_HEX__4_reg.tif,272,704.866,211.756,493.11,310.07695,0.5902826701565531,68
20220319_AWC_WT_HEX__4_reg.tif,273,698.415,211.333,487.082,310.07695,0.5708423344592366,68.25
20220319_AWC_WT_HEX__4_reg.tif,274,686.682,212.011,474.67100000000005,310.07695,0.5308167859623233,68.5
20220319_AWC_WT_HEX__4_reg.tif,275,682.321,211.211,471.11,310.07695,0.5193325398743763,68.75
20220319_AWC_WT_HEX__4_reg.tif,276,683.931,211.333,472.59800000000007,310.07695,0.5241313486861892,69
20220319_AWC_WT_HEX__4_reg.tif,277,682.152,211.556,470.596,310.07695,0.5176748868305109,69.25
20220319_AWC_WT_HEX__4_reg.tif,278,680.895,211.467,469.428,310.07695,0.5139080799137117,69.5
20220319_AWC_WT_HEX__4_reg.tif,279,678.458,211.478,466.97999999999996,310.07695,0.5060132654168584,69.75
20220319_AWC_WT_HEX__4_reg.tif,280,677.451,211.544,465.90700000000004,310.07695,0.5025528340626416,70
20220319_AWC_WT_HEX__4_reg.tif,281,675.949,212.122,463.82699999999994,310.07695,0.4958448217450537,70.25
20220319_AWC_WT_HEX__4_reg.tif,282,676.762,211.278,465.4839999999999,310.07695,0.5011886565576703,70.5
20220319_AWC_WT_HEX__4_reg.tif,283,672.801,211.644,461.15700000000004,310.07695,0.4872340559335353,70.75
20220319_AWC_WT_HEX__4_reg.tif,284,671.339,211.256,460.0830000000001,310.07695,0.48377039957339646,71
20220319_AWC_WT_HEX__4_reg.tif,285,671.939,211.711,460.22799999999995,310.07695,0.484238025432074,71.25
20220319_AWC_WT_HEX__4_reg.tif,286,669.805,211.244,458.5609999999999,310.07695,0.47886194056023806,71.5
20220319_AWC_WT_HEX__4_reg.tif,287,668.755,211.556,457.19899999999996,310.07695,0.47446948249458704,71.75
20220319_AWC_WT_HEX__4_reg.tif,288,665.39,211.344,454.046,310.07695,0.46430103882278245,72
20220319_AWC_WT_HEX__4_reg.tif,289,660.635,211.622,449.013,310.07695,0.4480695840177735,72.25
20220319_AWC_WT_HEX__4_reg.tif,290,657.823,210.911,446.912,310.07695,0.44129384657582565,72.5
20220319_AWC_WT_HEX__4_reg.tif,291,650.123,210.833,439.2900000000001,310.07695,0.41671285143897363,72.75
20220319_AWC_WT_HEX__4_reg.tif,292,649.386,212.033,437.35299999999995,310.07695,0.41046601496821977,73
20220319_AWC_WT_HEX__4_reg.tif,293,642.61,211.556,431.054,310.07695,0.39015170266606386,73.25
20220319_AWC_WT_HEX__4_reg.tif,294,635.877,211.189,424.688,310.07695,0.3696213149671395,73.5
20220319_AWC_WT_HEX__4_reg.tif,295,631.603,211.6,420.00299999999993,310.07695,0.3545121622229576,73.75
20220319_AWC_WT_HEX__4_reg.tif,296,632.083,210.956,421.12699999999995,310.07695,0.35813706887919255,74
20220319_AWC_WT_HEX__4_reg.tif,297,633.661,211.467,422.19399999999996,310.07695,0.36157815019787815,74.25
20220319_AWC_WT_HEX__4_reg.tif,298,637.794,211.889,425.905,310.07695,0.3735461471741126,74.5
20220319_AWC_WT_HEX__4_reg.tif,299,640.841,210.911,429.93,310.07695,0.38652679600982914,74.75
20220319_AWC_WT_HEX__4_reg.tif,300,643.509,211.544,431.96500000000003,310.07695,0.39308968306093056,75
20220319_AWC_WT_HEX__4_reg.tif,301,642.137,211.4,430.73699999999997,310.07695,0.3891293757888161,75.25
20220319_AWC_WT_HEX__4_reg.tif,302,635.296,211.344,423.95200000000006,310.07695,0.3672477106086087,75.5
20220319_AWC_WT_HEX__4_reg.tif,303,630.603,210.511,420.092,310.07695,0.3547991877500084,75.75
20220319_AWC_WT_HEX__4_reg.tif,304,624.812,211.989,412.823,310.07695,0.3313566197035928,76
20220319_AWC_WT_HEX__4_reg.tif,305,621.206,211.011,410.19500000000005,310.07695,0.32288130414079486,76.25
20220319_AWC_WT_HEX__4_reg.tif,306,614.04,211.544,402.496,310.07695,0.2980519835479547,76.5
20220319_AWC_WT_HEX__4_reg.tif,307,609.747,210.689,399.058,310.07695,0.28696441318840366,76.75
20220319_AWC_WT_HEX__4_reg.tif,308,606.282,211.256,395.02600000000007,310.07695,0.27396118931123403,77
20220319_AWC_WT_HEX__4_reg.tif,309,602.296,211.633,390.663,310.07695,0.25989048847390944,77.25
20220319_AWC_WT_HEX__4_reg.tif,310,599.762,210.8,388.96199999999993,310.07695,0.25440475340072816,77.5
20220319_AWC_WT_HEX__4_reg.tif,311,601.451,211.189,390.26200000000006,310.07695,0.2585972610992208,77.75
20220319_AWC_WT_HEX__4_reg.tif,312,601.22,210.756,390.46400000000006,310.07695,0.2592487122954481,78
20220319_AWC_WT_HEX__4_reg.tif,313,601.213,210.678,390.53499999999997,310.07695,0.2594776877159039,78.25
20220319_AWC_WT_HEX__4_reg.tif,314,604.307,210.678,393.629,310.07695,0.2694558560383157,78.5
20220319_AWC_WT_HEX__4_reg.tif,315,611.347,211.189,400.158,310.07695,0.29051191970251256,78.75
20220319_AWC_WT_HEX__4_reg.tif,316,609.404,210.522,398.882,310.07695,0.28639681214614626,79
20220319_AWC_WT_HEX__4_reg.tif,317,605.419,211.133,394.28599999999994,310.07695,0.271574684929015,79.25
20220319_AWC_WT_HEX__4_reg.tif,318,604.224,211.5,392.72400000000005,310.07695,0.26653722567898075,79.5
20220319_AWC_WT_HEX__4_reg.tif,319,603.112,211.011,392.101,310.07695,0.26452804698962623,79.75
20220319_AWC_WT_HEX__4_reg.tif,320,598.841,210.767,388.074,310.07695,0.251540948142066,80
20220319_AWC_WT_HEX__4_reg.tif,321,596.675,210.489,386.1859999999999,310.07695,0.2454521369614862,80.25
20220319_AWC_WT_HEX__4_reg.tif,322,592.274,210.233,382.041,310.07695,0.23208448741513996,80.5
20220319_AWC_WT_HEX__4_reg.tif,323,588.137,210.678,377.45899999999995,310.07695,0.21730751028091555,80.75
20220319_AWC_WT_HEX__4_reg.tif,324,585.188,210.944,374.244,310.07695,0.20693911624195224,81
20220319_AWC_WT_HEX__4_reg.tif,325,583.329,210.8,372.52899999999994,310.07695,0.2014082310858641,81.25
20220319_AWC_WT_HEX__4_reg.tif,326,583.361,210.922,372.43899999999996,310.07695,0.20111798055289162,81.5
20220319_AWC_WT_HEX__4_reg.tif,327,586.177,210.511,375.66600000000005,310.07695,0.21152507466291848,81.75
20220319_AWC_WT_HEX__4_reg.tif,328,582.44,211,371.44000000000005,310.07695,0.19789619963689672,82
20220319_AWC_WT_HEX__4_reg.tif,329,578.155,211.278,366.87699999999995,310.07695,0.18318049761518856,82.25
20220319_AWC_WT_HEX__4_reg.tif,330,575.116,210.144,364.972,310.07695,0.1770368613339365,82.5
20220319_AWC_WT_HEX__4_reg.tif,331,571.22,210.278,360.942,310.07695,0.1640400874686106,82.75
20220319_AWC_WT_HEX__4_reg.tif,332,571.26,210.756,360.504,310.07695,0.16262753487481094,83
20220319_AWC_WT_HEX__4_reg.tif,333,571.747,210.833,360.914,310.07695,0.16394978730279686,83.25
20220319_AWC_WT_HEX__4_reg.tif,334,569.253,211.1,358.153,310.07695,0.1550455459523838,83.5
20220319_AWC_WT_HEX__4_reg.tif,335,566.838,211.122,355.71599999999995,310.07695,0.14718620652067152,83.75
20220319_AWC_WT_HEX__4_reg.tif,336,565.588,210.144,355.44399999999996,310.07695,0.14630900490991008,84
20220319_AWC_WT_HEX__4_reg.tif,337,563.292,210.822,352.47,310.07695,0.13671783729812878,84.25
20220319_AWC_WT_HEX__4_reg.tif,338,562.051,210.211,351.84000000000003,310.07695,0.134686083567321,84.5
20220319_AWC_WT_HEX__4_reg.tif,339,562.224,210.5,351.72400000000005,310.07695,0.13431198288037868,84.75
20220319_AWC_WT_HEX__4_reg.tif,340,559.942,209.9,350.04200000000003,310.07695,0.12888752291971403,85
20220319_AWC_WT_HEX__4_reg.tif,341,554.971,209.933,345.038,310.07695,0.11274959328644067,85.25
20220319_AWC_WT_HEX__4_reg.tif,342,555.52,210.411,345.109,310.07695,0.11297856870689668,85.5
20220319_AWC_WT_HEX__4_reg.tif,343,552.361,210.022,342.339,310.07695,0.10404530230318632,85.75
20220319_AWC_WT_HEX__4_reg.tif,344,552.856,210.622,342.234,310.07695,0.10370667668138496,86
20220319_AWC_WT_HEX__4_reg.tif,345,553.892,210.311,343.581,310.07695,0.10805075965820744,86.25
20220319_AWC_WT_HEX__4_reg.tif,346,554.971,210.889,344.082,310.07695,0.10966648762508785,86.5
20220319_AWC_WT_HEX__4_reg.tif,347,559.336,210.367,348.96900000000005,310.07695,0.125427091565497,86.75
20220319_AWC_WT_HEX__4_reg.tif,348,559.415,210.522,348.893,310.07695,0.12518199111543105,87
20220319_AWC_WT_HEX__4_reg.tif,349,561.051,210.678,350.37300000000005,310.07695,0.12995499987986864,87.25
20220319_AWC_WT_HEX__4_reg.tif,350,557.058,209.989,347.06899999999996,310.07695,0.11929958031385418,87.5
20220319_AWC_WT_HEX__4_reg.tif,351,556.762,210.9,345.86199999999997,310.07695,0.11540699816610024,87.75
20220319_AWC_WT_HEX__4_reg.tif,352,555.498,210.511,344.9870000000001,310.07695,0.11258511798442312,88
20220319_AWC_WT_HEX__4_reg.tif,353,556.372,210.511,345.861,310.07695,0.1154037731601784,88.25
20220319_AWC_WT_HEX__4_reg.tif,354,555.773,210.256,345.51700000000005,310.07695,0.11429437112303911,88.5
20220319_AWC_WT_HEX__4_reg.tif,355,556.051,210.2,345.85100000000006,310.07695,0.11537152310095944,88.75
20220319_AWC_WT_HEX__4_reg.tif,356,551.884,210.067,341.817,310.07695,0.1023618492119456,89
20220319_AWC_WT_HEX__4_reg.tif,357,547.653,210.322,337.331,310.07695,0.08789447264622541,89.25
20220319_AWC_WT_HEX__4_reg.tif,358,545.563,210.489,335.07399999999996,310.07695,0.08061563428045827,89.5
20220319_AWC_WT_HEX__4_reg.tif,359,542.422,209.867,332.55500000000006,310.07695,0.07249184436314939,89.75
20220319_AWC_WT_HEX__4_reg.tif,360,542.274,210.056,332.21799999999996,310.07695,0.07140501736746298,90
