animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__3_reg.tif,238,758.925,209.77,549.155,1401.9942,-0.6083043710166561,59.5
20220316_AWC_WT_HEX__3_reg.tif,239,762.482,209.984,552.4979999999999,1401.9942,-0.6059199103676749,59.75
20220316_AWC_WT_HEX__3_reg.tif,240,784.854,210.328,574.5260000000001,1401.9942,-0.5902080051401069,60
20220316_AWC_WT_HEX__3_reg.tif,241,818.491,210.557,607.934,1401.9942,-0.5663790905839696,60.25
20220316_AWC_WT_HEX__3_reg.tif,242,852.257,209.902,642.355,1401.9942,-0.5418276338090414,60.5
20220316_AWC_WT_HEX__3_reg.tif,243,897.358,210.164,687.194,1401.9942,-0.509845333168996,60.75
20220316_AWC_WT_HEX__3_reg.tif,244,945.889,210.197,735.692,1401.9942,-0.4752531786508104,61
20220316_AWC_WT_HEX__3_reg.tif,245,992.075,210.213,781.8620000000001,1401.9942,-0.4423215160233901,61.25
20220316_AWC_WT_HEX__3_reg.tif,246,1034.084,210.541,823.5430000000001,1401.9942,-0.41259172113550824,61.5
20220316_AWC_WT_HEX__3_reg.tif,247,1091.19,210.607,880.5830000000001,1401.9942,-0.371906816732908,61.75
20220316_AWC_WT_HEX__3_reg.tif,248,1157.261,210.82,946.441,1401.9942,-0.32493230000523543,62
20220316_AWC_WT_HEX__3_reg.tif,249,1213.15,210.393,1002.7570000000001,1401.9942,-0.2847638028745055,62.25
20220316_AWC_WT_HEX__3_reg.tif,250,1275.65,210.77,1064.88,1401.9942,-0.2404533485231251,62.5
20220316_AWC_WT_HEX__3_reg.tif,251,1326.903,211.082,1115.821,1401.9942,-0.2041186760972336,62.75
20220316_AWC_WT_HEX__3_reg.tif,252,1385.239,210.902,1174.337,1401.9942,-0.1623809855989419,63
20220316_AWC_WT_HEX__3_reg.tif,253,1448.088,211.016,1237.072,1401.9942,-0.11763401018349448,63.25
20220316_AWC_WT_HEX__3_reg.tif,254,1471.252,210.885,1260.367,1401.9942,-0.1010183922301534,63.5
20220316_AWC_WT_HEX__3_reg.tif,255,1512.447,210.951,1301.4959999999999,1401.9942,-0.0716823222235871,63.75
20220316_AWC_WT_HEX__3_reg.tif,256,1550.128,211.131,1338.9969999999998,1401.9942,-0.044933994734072544,64
20220316_AWC_WT_HEX__3_reg.tif,257,1586.305,210.787,1375.518,1401.9942,-0.018884671562835326,64.25
20220316_AWC_WT_HEX__3_reg.tif,258,1605.527,210.393,1395.134,1401.9942,-0.004893172881885015,64.5
20220316_AWC_WT_HEX__3_reg.tif,259,1617.646,210.639,1407.007,1401.9942,0.003575478414960611,64.75
20220316_AWC_WT_HEX__3_reg.tif,260,1623.646,210.262,1413.384,1401.9942,0.008123999371751981,65
20220316_AWC_WT_HEX__3_reg.tif,261,1654.367,210.902,1443.465,1401.9942,0.029579865594308325,65.25
20220316_AWC_WT_HEX__3_reg.tif,262,1682.947,211.131,1471.8159999999998,1401.9942,0.04980177521419112,65.5
20220316_AWC_WT_HEX__3_reg.tif,263,1715.673,211.066,1504.607,1401.9942,0.07319060235769868,65.75
20220316_AWC_WT_HEX__3_reg.tif,264,1735.624,211.066,1524.558,1401.9942,0.08742104639234591,66
20220316_AWC_WT_HEX__3_reg.tif,265,1748.212,211.18,1537.032,1401.9942,0.09631837278642082,66.25
20220316_AWC_WT_HEX__3_reg.tif,266,1763.85,211.426,1552.424,1401.9942,0.10729702020165267,66.5
20220316_AWC_WT_HEX__3_reg.tif,267,1780.978,211.246,1569.732,1401.9942,0.11964229238608824,66.75
20220316_AWC_WT_HEX__3_reg.tif,268,1774.358,210.902,1563.456,1401.9942,0.11516581167026212,67
20220316_AWC_WT_HEX__3_reg.tif,269,1779.252,211.131,1568.1209999999999,1401.9942,0.11849321487920547,67.25
20220316_AWC_WT_HEX__3_reg.tif,270,1773.31,211.574,1561.7359999999999,1401.9942,0.11393898776471384,67.5
20220316_AWC_WT_HEX__3_reg.tif,271,1764.633,211.066,1553.567,1401.9942,0.10811228748307226,67.75
20220316_AWC_WT_HEX__3_reg.tif,272,1770.566,211.098,1559.468,1401.9942,0.11232129205670036,68
20220316_AWC_WT_HEX__3_reg.tif,273,1770.522,210.984,1559.538,1401.9942,0.11237122093657728,68.25
20220316_AWC_WT_HEX__3_reg.tif,274,1793.137,210.426,1582.711,1401.9942,0.1288998199849899,68.5
20220316_AWC_WT_HEX__3_reg.tif,275,1791.186,210.885,1580.301,1401.9942,0.12718083997779722,68.75
20220316_AWC_WT_HEX__3_reg.tif,276,1767.106,210.885,1556.221,1401.9942,0.11000530530012172,69
20220316_AWC_WT_HEX__3_reg.tif,277,1741.518,210.951,1530.567,1401.9942,0.091707084094927,69.25
20220316_AWC_WT_HEX__3_reg.tif,278,1731.774,210.279,1521.495,1401.9942,0.0852363012628724,69.5
20220316_AWC_WT_HEX__3_reg.tif,279,1729.327,211.148,1518.179,1401.9942,0.08287109889612952,69.75
20220316_AWC_WT_HEX__3_reg.tif,280,1723.659,211,1512.659,1401.9942,0.07893385008297467,70
20220316_AWC_WT_HEX__3_reg.tif,281,1732.549,211.787,1520.762,1401.9942,0.08471347456358938,70.25
20220316_AWC_WT_HEX__3_reg.tif,282,1778.354,210.934,1567.42,1401.9942,0.11799321281072345,70.5
20220316_AWC_WT_HEX__3_reg.tif,283,1796.358,211.377,1584.981,1401.9942,0.13051894223242855,70.75
20220316_AWC_WT_HEX__3_reg.tif,284,1789.42,210.705,1578.7150000000001,1401.9942,0.12604959421372788,71
20220316_AWC_WT_HEX__3_reg.tif,285,1777.053,211.492,1565.5610000000001,1401.9942,0.11666724441513385,71.25
20220316_AWC_WT_HEX__3_reg.tif,286,1768.031,210.623,1557.408,1401.9942,0.11085195644889244,71.5
20220316_AWC_WT_HEX__3_reg.tif,287,1771.305,211.049,1560.256,1401.9942,0.11288334859017247,71.75
20220316_AWC_WT_HEX__3_reg.tif,288,1769.341,210.41,1558.9309999999998,1401.9942,0.1119382662210726,72
20220316_AWC_WT_HEX__3_reg.tif,289,1761.363,210.918,1550.4450000000002,1401.9942,0.10588545944055978,72.25
20220316_AWC_WT_HEX__3_reg.tif,290,1767.429,210.393,1557.036,1401.9942,0.11058662011583212,72.5
20220316_AWC_WT_HEX__3_reg.tif,291,1745.929,211.377,1534.5520000000001,1401.9942,0.09454946389935139,72.75
20220316_AWC_WT_HEX__3_reg.tif,292,1754.761,210.557,1544.204,1401.9942,0.10143394316467204,73
20220316_AWC_WT_HEX__3_reg.tif,293,1766.814,210.918,1555.8960000000002,1401.9942,0.10977349264355023,73.25
20220316_AWC_WT_HEX__3_reg.tif,294,1769.323,210.803,1558.52,1401.9942,0.1116451123692237,73.5
20220316_AWC_WT_HEX__3_reg.tif,295,1777.168,210.967,1566.2009999999998,1401.9942,0.11712373703115155,73.75
20220316_AWC_WT_HEX__3_reg.tif,296,1775.018,211.574,1563.444,1401.9942,0.11515725243371182,74
20220316_AWC_WT_HEX__3_reg.tif,297,1758.836,210.738,1548.098,1401.9942,0.10421141542525629,74.25
20220316_AWC_WT_HEX__3_reg.tif,298,1743.712,210.869,1532.843,1401.9942,0.0933304859606409,74.5
20220316_AWC_WT_HEX__3_reg.tif,299,1726.863,211.459,1515.404,1401.9942,0.0808917754438641,74.75
20220316_AWC_WT_HEX__3_reg.tif,300,1727.81,211,1516.81,1401.9942,0.08189463265967852,75
20220316_AWC_WT_HEX__3_reg.tif,301,1740.257,210.984,1529.2730000000001,1401.9942,0.0907841130869158,75.25
20220316_AWC_WT_HEX__3_reg.tif,302,1742.438,210.393,1532.045,1401.9942,0.09276129673004352,75.5
20220316_AWC_WT_HEX__3_reg.tif,303,1719.504,211.066,1508.4379999999999,1401.9942,0.07592313862639359,75.75
20220316_AWC_WT_HEX__3_reg.tif,304,1701.102,210.443,1490.659,1401.9942,0.06324191640735746,76
20220316_AWC_WT_HEX__3_reg.tif,305,1703.336,210.852,1492.484,1401.9942,0.06454363363272105,76.25
20220316_AWC_WT_HEX__3_reg.tif,306,1693.898,211.23,1482.668,1401.9942,0.05754217813454563,76.5
20220316_AWC_WT_HEX__3_reg.tif,307,1695.473,210.852,1484.6209999999999,1401.9942,0.058935193883112906,76.75
20220316_AWC_WT_HEX__3_reg.tif,308,1693.858,211.098,1482.76,1401.9942,0.05760779894809828,77
20220316_AWC_WT_HEX__3_reg.tif,309,1676.704,210.656,1466.048,1401.9942,0.04568763551232944,77.25
20220316_AWC_WT_HEX__3_reg.tif,310,1646.947,211.23,1435.7169999999999,1401.9942,0.024053451861640922,77.5
20220316_AWC_WT_HEX__3_reg.tif,311,1628.987,211.59,1417.3970000000002,1401.9942,0.01098635072812717,77.75
20220316_AWC_WT_HEX__3_reg.tif,312,1618.916,210.951,1407.965,1401.9942,0.004258790799562385,78
20220316_AWC_WT_HEX__3_reg.tif,313,1611.739,210.918,1400.821,1401.9942,-8.368080267380413e-4,78.25
20220316_AWC_WT_HEX__3_reg.tif,314,1609.296,210.721,1398.575,1401.9942,-0.0024388118010759572,78.5
20220316_AWC_WT_HEX__3_reg.tif,315,1611.093,211.164,1399.929,1401.9942,-0.0014730446103129416,78.75
20220316_AWC_WT_HEX__3_reg.tif,316,1624.407,210.295,1414.1119999999999,1401.9942,0.00864325972247229,79
20220316_AWC_WT_HEX__3_reg.tif,317,1618.093,210.836,1407.257,1401.9942,0.0037537958430926247,79.25
20220316_AWC_WT_HEX__3_reg.tif,318,1613.801,210.557,1403.244,1401.9942,8.914444867174363e-4,79.5
20220316_AWC_WT_HEX__3_reg.tif,319,1598.743,210.885,1387.858,1401.9942,-0.010082923310239189,79.75
20220316_AWC_WT_HEX__3_reg.tif,320,1584.898,210.984,1373.914,1401.9942,-0.020028756181730355,80
20220316_AWC_WT_HEX__3_reg.tif,321,1597.659,210.541,1387.1180000000002,1401.9942,-0.010610742897509793,80.25
20220316_AWC_WT_HEX__3_reg.tif,322,1612.062,210.18,1401.8819999999998,1401.9942,-8.002886174583119e-5,80.5
20220316_AWC_WT_HEX__3_reg.tif,323,1616.248,210.869,1405.3790000000001,1401.9942,0.0024142753229649885,80.75
20220316_AWC_WT_HEX__3_reg.tif,324,1602.566,210.262,1392.304,1401.9942,-0.006911726168339358,81
20220316_AWC_WT_HEX__3_reg.tif,325,1578.712,210.361,1368.351,1401.9942,-0.023996675592523834,81.25
20220316_AWC_WT_HEX__3_reg.tif,326,1577.111,210.918,1366.1930000000002,1401.9942,-0.025535911632159305,81.5
20220316_AWC_WT_HEX__3_reg.tif,327,1573.204,210.295,1362.9089999999999,1401.9942,-0.027878289368101675,81.75
20220316_AWC_WT_HEX__3_reg.tif,328,1548.217,210.459,1337.758,1401.9942,-0.04581773590789466,82
20220316_AWC_WT_HEX__3_reg.tif,329,1521.062,209.77,1311.292,1401.9942,-0.06469513211966224,82.25
20220316_AWC_WT_HEX__3_reg.tif,330,1519.204,210.328,1308.876,1401.9942,-0.06641839174512998,82.5
20220316_AWC_WT_HEX__3_reg.tif,331,1524.611,210.23,1314.381,1401.9942,-0.062491841977662964,82.75
20220316_AWC_WT_HEX__3_reg.tif,332,1537.42,209.967,1327.453,1401.9942,-0.05316798029549631,83
20220316_AWC_WT_HEX__3_reg.tif,333,1553.801,211.508,1342.293,1401.9942,-0.042583057761580036,83.25
20220316_AWC_WT_HEX__3_reg.tif,334,1539.235,211,1328.235,1401.9942,-0.052610203380299425,83.5
20220316_AWC_WT_HEX__3_reg.tif,335,1534.531,210.295,1324.2359999999999,1401.9942,-0.05546256896069913,83.75
20220316_AWC_WT_HEX__3_reg.tif,336,1519.221,211.262,1307.959,1401.9942,-0.06707246007151814,84
20220316_AWC_WT_HEX__3_reg.tif,337,1514.301,210.443,1303.858,1401.9942,-0.06999757916259577,84.25
20220316_AWC_WT_HEX__3_reg.tif,338,1525.363,210,1315.363,1401.9942,-0.061791411119960435,84.5
20220316_AWC_WT_HEX__3_reg.tif,339,1542.743,210.393,1332.35,1401.9942,-0.049675098513246474,84.75
20220316_AWC_WT_HEX__3_reg.tif,340,1561.252,209.803,1351.449,1401.9942,-0.03605236027367304,85
20220316_AWC_WT_HEX__3_reg.tif,341,1557.208,210.689,1346.519,1401.9942,-0.0395687799564364,85.25
20220316_AWC_WT_HEX__3_reg.tif,342,1537.801,210.246,1327.5549999999998,1401.9942,-0.053095226784818546,85.5
20220316_AWC_WT_HEX__3_reg.tif,343,1532.487,210.295,1322.192,1401.9942,-0.05692049225310638,85.75
20220316_AWC_WT_HEX__3_reg.tif,344,1503.673,210.721,1292.952,1401.9942,-0.07777649864742671,86
20220316_AWC_WT_HEX__3_reg.tif,345,1489.535,210.361,1279.174,1401.9942,-0.08760392874663826,86.25
20220316_AWC_WT_HEX__3_reg.tif,346,1481.681,210.197,1271.484,1401.9942,-0.09308897283597904,86.5
20220316_AWC_WT_HEX__3_reg.tif,347,1481.027,209.902,1271.125,1401.9942,-0.09334503666277655,86.75
20220316_AWC_WT_HEX__3_reg.tif,348,1484.372,210.459,1273.913,1401.9942,-0.09135644070424832,87
20220316_AWC_WT_HEX__3_reg.tif,349,1482.907,210.656,1272.251,1401.9942,-0.09254189496646999,87.25
20220316_AWC_WT_HEX__3_reg.tif,350,1469.518,210.311,1259.207,1401.9942,-0.10184578509668583,87.5
20220316_AWC_WT_HEX__3_reg.tif,351,1471.748,210.754,1260.9940000000001,1401.9942,-0.10057117212039818,87.75
20220316_AWC_WT_HEX__3_reg.tif,352,1482.615,210.459,1272.156,1401.9942,-0.09260965558916016,88
20220316_AWC_WT_HEX__3_reg.tif,353,1486.522,210.541,1275.981,1401.9942,-0.08988139893874032,88.25
20220316_AWC_WT_HEX__3_reg.tif,354,1481.947,210.033,1271.914,1401.9942,-0.09278226685959193,88.5
20220316_AWC_WT_HEX__3_reg.tif,355,1481.155,210.557,1270.598,1401.9942,-0.09372092980127887,88.75
20220316_AWC_WT_HEX__3_reg.tif,356,1491.987,209.918,1282.069,1401.9942,-0.08553901292886955,89
20220316_AWC_WT_HEX__3_reg.tif,357,1498.035,210.213,1287.8220000000001,1401.9942,-0.08143557227269554,89.25
20220316_AWC_WT_HEX__3_reg.tif,358,1520.522,210.426,1310.096,1401.9942,-0.06554820269584573,89.5
20220316_AWC_WT_HEX__3_reg.tif,359,1549.027,210.131,1338.896,1401.9942,-0.045006034975037794,89.75
20220316_AWC_WT_HEX__3_reg.tif,360,1545.084,209.885,1335.199,1401.9942,-0.04764299310225393,90
