animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__2_reg.tif,246,882.972,212.437,670.535,795.9136,-0.15752790252610335,61.5
20220316_AWC_WT_HEX__2_reg.tif,247,889.778,213.149,676.629,795.9136,-0.14987129256240872,61.75
20220316_AWC_WT_HEX__2_reg.tif,248,895.178,213.218,681.96,795.9136,-0.1431733293664035,62
20220316_AWC_WT_HEX__2_reg.tif,249,901.2,212.874,688.326,795.9136,-0.13517497376599666,62.25
20220316_AWC_WT_HEX__2_reg.tif,250,906.633,213.333,693.3000000000001,795.9136,-0.12892555171817632,62.5
20220316_AWC_WT_HEX__2_reg.tif,251,908.15,213.632,694.518,795.9136,-0.1273952348596631,62.75
20220316_AWC_WT_HEX__2_reg.tif,252,914.8,213.943,700.857,795.9136,-0.11943080253937112,63
20220316_AWC_WT_HEX__2_reg.tif,253,921.05,213.563,707.487,795.9136,-0.11110075264450817,63.25
20220316_AWC_WT_HEX__2_reg.tif,254,917.861,214.172,703.689,795.9136,-0.11587262738066043,63.5
20220316_AWC_WT_HEX__2_reg.tif,255,922.311,213.368,708.943,795.9136,-0.10927140835387157,63.75
20220316_AWC_WT_HEX__2_reg.tif,256,924.483,213.069,711.414,795.9136,-0.10616680001447391,64
20220316_AWC_WT_HEX__2_reg.tif,257,925.7,213.54,712.1600000000001,795.9136,-0.10522951234907896,64.25
20220316_AWC_WT_HEX__2_reg.tif,258,928.939,213.437,715.502,795.9136,-0.10103056412153281,64.5
20220316_AWC_WT_HEX__2_reg.tif,259,928.817,213.195,715.6220000000001,795.9136,-0.100879793987689,64.75
20220316_AWC_WT_HEX__2_reg.tif,260,931.478,213.586,717.8919999999999,795.9136,-0.09802772562247968,65
20220316_AWC_WT_HEX__2_reg.tif,261,935.283,213.437,721.846,795.9136,-0.09305984971233056,65.25
20220316_AWC_WT_HEX__2_reg.tif,262,932.694,213.586,719.108,795.9136,-0.09649992159953044,65.5
20220316_AWC_WT_HEX__2_reg.tif,263,936.061,212.943,723.118,795.9136,-0.09146168629358756,65.75
20220316_AWC_WT_HEX__2_reg.tif,264,940.106,213.31,726.796,795.9136,-0.08684058169127896,66
20220316_AWC_WT_HEX__2_reg.tif,265,938.572,213.793,724.779,795.9136,-0.08937477635763477,66.25
20220316_AWC_WT_HEX__2_reg.tif,266,944.406,213.943,730.463,795.9136,-0.08223329768457281,66.5
20220316_AWC_WT_HEX__2_reg.tif,267,941.556,213.103,728.453,795.9136,-0.08475869742645432,66.75
20220316_AWC_WT_HEX__2_reg.tif,268,936.106,213.23,722.876,795.9136,-0.09176573939683906,67
20220316_AWC_WT_HEX__2_reg.tif,269,931.911,212.92,718.991,795.9136,-0.09664692248002797,67.25
20220316_AWC_WT_HEX__2_reg.tif,270,931.428,213.299,718.129,795.9136,-0.09772995460813831,67.5
20220316_AWC_WT_HEX__2_reg.tif,271,934.061,213.08,720.981,795.9136,-0.09414665109378705,67.75
20220316_AWC_WT_HEX__2_reg.tif,272,935.172,213.448,721.724,795.9136,-0.09321313268173823,68
20220316_AWC_WT_HEX__2_reg.tif,273,937.911,213.115,724.7959999999999,795.9136,-0.08935341725534032,68.25
20220316_AWC_WT_HEX__2_reg.tif,274,932.456,213.034,719.422,795.9136,-0.09610540641597273,68.5
20220316_AWC_WT_HEX__2_reg.tif,275,933.511,212.598,720.913,795.9136,-0.0942320875029651,68.75
20220316_AWC_WT_HEX__2_reg.tif,276,935.706,211.724,723.982,795.9136,-0.0903761413299132,69
20220316_AWC_WT_HEX__2_reg.tif,277,932.839,212.184,720.6550000000001,795.9136,-0.09455624329072891,69.25
20220316_AWC_WT_HEX__2_reg.tif,278,932.233,212.264,719.9689999999999,795.9136,-0.0954181458892021,69.5
20220316_AWC_WT_HEX__2_reg.tif,279,938.139,212.471,725.668,795.9136,-0.08825782094940955,69.75
20220316_AWC_WT_HEX__2_reg.tif,280,937.411,213.023,724.3879999999999,795.9136,-0.08986603571040884,70
20220316_AWC_WT_HEX__2_reg.tif,281,932.189,211.701,720.4879999999999,795.9136,-0.0947660650603282,70.25
20220316_AWC_WT_HEX__2_reg.tif,282,925.283,212.621,712.662,795.9136,-0.10459879062249966,70.5
20220316_AWC_WT_HEX__2_reg.tif,283,921.228,211.644,709.584,795.9136,-0.10846604455558999,70.75
20220316_AWC_WT_HEX__2_reg.tif,284,921.344,212.379,708.965,795.9136,-0.10924376716266683,71
20220316_AWC_WT_HEX__2_reg.tif,285,917.883,211.517,706.366,795.9136,-0.11250919697816446,71.25
20220316_AWC_WT_HEX__2_reg.tif,286,912.194,211.655,700.539,795.9136,-0.11983034339405683,71.5
20220316_AWC_WT_HEX__2_reg.tif,287,908.106,212.563,695.543,795.9136,-0.12610740663308176,71.75
20220316_AWC_WT_HEX__2_reg.tif,288,907.289,212,695.289,795.9136,-0.12642653674971754,72
20220316_AWC_WT_HEX__2_reg.tif,289,911.817,212.138,699.679,795.9136,-0.12091086268660317,72.25
20220316_AWC_WT_HEX__2_reg.tif,290,911.317,211.897,699.4200000000001,795.9136,-0.12123627489214897,72.5
20220316_AWC_WT_HEX__2_reg.tif,291,915.706,211.253,704.453,795.9136,-0.11491272419518903,72.75
20220316_AWC_WT_HEX__2_reg.tif,292,912.089,212.011,700.0780000000001,795.9136,-0.12040955199157281,73
20220316_AWC_WT_HEX__2_reg.tif,293,905.972,212.218,693.754,795.9136,-0.1283551380451345,73.25
20220316_AWC_WT_HEX__2_reg.tif,294,904.372,211.724,692.6479999999999,795.9136,-0.1297447361120605,73.5
20220316_AWC_WT_HEX__2_reg.tif,295,903.644,211.586,692.058,795.9136,-0.13048602260345846,73.75
20220316_AWC_WT_HEX__2_reg.tif,296,898.517,211.759,686.758,795.9136,-0.13714503684822063,74
20220316_AWC_WT_HEX__2_reg.tif,297,893.156,211.747,681.4089999999999,795.9136,-0.14386561556430258,74.25
20220316_AWC_WT_HEX__2_reg.tif,298,883.394,211.736,671.658,795.9136,-0.15611694535688292,74.5
20220316_AWC_WT_HEX__2_reg.tif,299,879.156,211.931,667.2249999999999,795.9136,-0.16168664538462474,74.75
20220316_AWC_WT_HEX__2_reg.tif,300,878.094,212.034,666.0600000000001,795.9136,-0.16315037210069022,75
20220316_AWC_WT_HEX__2_reg.tif,301,878.778,211.161,667.617,795.9136,-0.16119412961406868,75.25
20220316_AWC_WT_HEX__2_reg.tif,302,875.872,211.782,664.0899999999999,795.9136,-0.1656255151312907,75.5
20220316_AWC_WT_HEX__2_reg.tif,303,874.639,211.345,663.294,795.9136,-0.16662562368578698,75.75
20220316_AWC_WT_HEX__2_reg.tif,304,867.85,211.46,656.39,795.9136,-0.17529993205292635,76
20220316_AWC_WT_HEX__2_reg.tif,305,867.328,211.621,655.707,795.9136,-0.17615806539805323,76.25
20220316_AWC_WT_HEX__2_reg.tif,306,867.011,211.885,655.126,795.9136,-0.17688804412941306,76.5
20220316_AWC_WT_HEX__2_reg.tif,307,864.917,210.874,654.043,795.9136,-0.17824874458735215,76.75
20220316_AWC_WT_HEX__2_reg.tif,308,857.733,211.805,645.9279999999999,795.9136,-0.18844457488853072,77
20220316_AWC_WT_HEX__2_reg.tif,309,851.8,211.644,640.156,795.9136,-0.19569661832641136,77.25
20220316_AWC_WT_HEX__2_reg.tif,310,853.106,211.345,641.761,795.9136,-0.19368006778625219,77.5
20220316_AWC_WT_HEX__2_reg.tif,311,852.5,211.023,641.477,795.9136,-0.19403689043634886,77.75
20220316_AWC_WT_HEX__2_reg.tif,312,848.194,210.966,637.228,795.9136,-0.199375409592197,78
20220316_AWC_WT_HEX__2_reg.tif,313,844.644,211.115,633.529,795.9136,-0.20402289896792816,78.25
20220316_AWC_WT_HEX__2_reg.tif,314,843.339,210.931,632.408,795.9136,-0.20543134330158444,78.5
20220316_AWC_WT_HEX__2_reg.tif,315,841.878,211.023,630.855,795.9136,-0.20738256011707798,78.75
20220316_AWC_WT_HEX__2_reg.tif,316,841.094,210.667,630.427,795.9136,-0.2079203069277871,79
20220316_AWC_WT_HEX__2_reg.tif,317,830.444,210.954,619.49,795.9136,-0.2216617482098559,79.25
20220316_AWC_WT_HEX__2_reg.tif,318,826.822,210.644,616.178,795.9136,-0.2258230039039413,79.5
20220316_AWC_WT_HEX__2_reg.tif,319,822.189,210.77,611.419,795.9136,-0.23180229612862502,79.75
20220316_AWC_WT_HEX__2_reg.tif,320,817.194,210.874,606.3199999999999,795.9136,-0.23820877039919916,80
20220316_AWC_WT_HEX__2_reg.tif,321,817.906,211.103,606.8029999999999,795.9136,-0.23760192061047844,80.25
20220316_AWC_WT_HEX__2_reg.tif,322,816.617,211.322,605.295,795.9136,-0.23949659862578052,80.5
20220316_AWC_WT_HEX__2_reg.tif,323,818.461,210.908,607.553,795.9136,-0.23665960727395535,80.75
20220316_AWC_WT_HEX__2_reg.tif,324,810.811,211.195,599.616,795.9136,-0.24663179520993234,81
20220316_AWC_WT_HEX__2_reg.tif,325,808.006,210.678,597.328,795.9136,-0.2495064790952184,81.25
20220316_AWC_WT_HEX__2_reg.tif,326,801.361,211,590.361,795.9136,-0.2582599417826256,81.5
20220316_AWC_WT_HEX__2_reg.tif,327,798.339,210.391,587.9480000000001,795.9136,-0.2612916778906654,81.75
20220316_AWC_WT_HEX__2_reg.tif,328,790.467,211.092,579.375,795.9136,-0.27206294753601395,82
20220316_AWC_WT_HEX__2_reg.tif,329,792.261,210.816,581.4449999999999,795.9136,-0.26946216272721063,82.25
20220316_AWC_WT_HEX__2_reg.tif,330,790.361,210.506,579.855,795.9136,-0.27145986700063923,82.5
20220316_AWC_WT_HEX__2_reg.tif,331,791.067,210.644,580.423,795.9136,-0.2707462217004459,82.75
20220316_AWC_WT_HEX__2_reg.tif,332,780.689,210.437,570.252,795.9136,-0.2835252469614793,83
20220316_AWC_WT_HEX__2_reg.tif,333,777.461,209.655,567.806,795.9136,-0.286598444856326,83.25
20220316_AWC_WT_HEX__2_reg.tif,334,776.222,210.287,565.935,795.9136,-0.2889492025265054,83.5
20220316_AWC_WT_HEX__2_reg.tif,335,772.128,210.701,561.427,795.9136,-0.29461313388789934,83.75
20220316_AWC_WT_HEX__2_reg.tif,336,768.278,210.483,557.7950000000001,795.9136,-0.29917644327223447,84
20220316_AWC_WT_HEX__2_reg.tif,337,761.994,210.414,551.58,795.9136,-0.30698507978755474,84.25
20220316_AWC_WT_HEX__2_reg.tif,338,755.661,210.149,545.512,795.9136,-0.3146090228889166,84.5
20220316_AWC_WT_HEX__2_reg.tif,339,760.956,210.494,550.462,795.9136,-0.3083897548678651,84.75
20220316_AWC_WT_HEX__2_reg.tif,340,758.517,210.345,548.172,795.9136,-0.3112669515887151,85
20220316_AWC_WT_HEX__2_reg.tif,341,755.667,210.414,545.253,795.9136,-0.31493443509446245,85.25
20220316_AWC_WT_HEX__2_reg.tif,342,754.689,209.931,544.7579999999999,795.9136,-0.3155563618965677,85.5
20220316_AWC_WT_HEX__2_reg.tif,343,755.022,209.678,545.344,795.9136,-0.31482010107629765,85.75
20220316_AWC_WT_HEX__2_reg.tif,344,750.044,210.391,539.653,795.9136,-0.3219703746738339,86
20220316_AWC_WT_HEX__2_reg.tif,345,749.589,209.655,539.9340000000001,795.9136,-0.3216173212770832,86.25
20220316_AWC_WT_HEX__2_reg.tif,346,751.456,209.793,541.663,795.9136,-0.3194449749319524,86.5
20220316_AWC_WT_HEX__2_reg.tif,347,746.528,209.897,536.6310000000001,795.9136,-0.3257672692111303,86.75
20220316_AWC_WT_HEX__2_reg.tif,348,742.428,210.115,532.313,795.9136,-0.3311924811939386,87
20220316_AWC_WT_HEX__2_reg.tif,349,739.361,209.345,530.016,795.9136,-0.334078472839263,87.25
20220316_AWC_WT_HEX__2_reg.tif,350,732.828,209.218,523.61,795.9136,-0.342127085150951,87.5
20220316_AWC_WT_HEX__2_reg.tif,351,727.106,209.874,517.232,795.9136,-0.3501405177647423,87.75
20220316_AWC_WT_HEX__2_reg.tif,352,728.089,209.575,518.5140000000001,795.9136,-0.34852979016817887,88
20220316_AWC_WT_HEX__2_reg.tif,353,727.872,209.149,518.723,795.9136,-0.3482671988517347,88.25
20220316_AWC_WT_HEX__2_reg.tif,354,724.939,210.011,514.928,795.9136,-0.35303530433454083,88.5
20220316_AWC_WT_HEX__2_reg.tif,355,724.572,209.908,514.664,795.9136,-0.3533669986289969,88.75
20220316_AWC_WT_HEX__2_reg.tif,356,721.978,209.713,512.265,795.9136,-0.35638114488808836,89
20220316_AWC_WT_HEX__2_reg.tif,357,716.294,209.954,506.34,795.9136,-0.36382542024661974,89.25
20220316_AWC_WT_HEX__2_reg.tif,358,712.556,209.736,502.82000000000005,795.9136,-0.3682480108393674,89.5
20220316_AWC_WT_HEX__2_reg.tif,359,706.606,209.414,497.192,795.9136,-0.37531913011663576,89.75
20220316_AWC_WT_HEX__2_reg.tif,360,702.583,209.46,493.12299999999993,795.9136,-0.3804314940717184,90
