animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_WT_HEX__5_reg.tif,246,526.643,208.655,317.98800000000006,685.5992,-0.5361896571641273,61.5
20220319_AWC_WT_HEX__5_reg.tif,247,532.293,208.034,324.259,685.5992,-0.5270429137023497,61.75
20220319_AWC_WT_HEX__5_reg.tif,248,537.237,208.379,328.85799999999995,685.5992,-0.5203349128762111,62
20220319_AWC_WT_HEX__5_reg.tif,249,540.269,208.621,331.648,685.5992,-0.5162654798897082,62.25
20220319_AWC_WT_HEX__5_reg.tif,250,542.767,207.914,334.85300000000007,685.5992,-0.5115907369786895,62.5
20220319_AWC_WT_HEX__5_reg.tif,251,545.823,208.586,337.23699999999997,685.5992,-0.5081134867135201,62.75
20220319_AWC_WT_HEX__5_reg.tif,252,548.89,207.862,341.028,685.5992,-0.5025840170175228,63
20220319_AWC_WT_HEX__5_reg.tif,253,553.703,209,344.703,685.5992,-0.49722374238476363,63.25
20220319_AWC_WT_HEX__5_reg.tif,254,552.982,208.086,344.89599999999996,685.5992,-0.49694223680541055,63.5
20220319_AWC_WT_HEX__5_reg.tif,255,560.41,207.414,352.996,685.5992,-0.48512775394136987,63.75
20220319_AWC_WT_HEX__5_reg.tif,256,566.915,208.121,358.794,685.5992,-0.4766709179357269,64
20220319_AWC_WT_HEX__5_reg.tif,257,569.29,207.948,361.342,685.5992,-0.47295446085701387,64.25
20220319_AWC_WT_HEX__5_reg.tif,258,573.184,207.948,365.236,685.5992,-0.46727475761348614,64.5
20220319_AWC_WT_HEX__5_reg.tif,259,576.018,207.586,368.432,685.5992,-0.4626131419056498,64.75
20220319_AWC_WT_HEX__5_reg.tif,260,577.604,207.69,369.91400000000004,685.5992,-0.4604515291149697,65
20220319_AWC_WT_HEX__5_reg.tif,261,579.389,207.276,372.113,685.5992,-0.45724411580410246,65.25
20220319_AWC_WT_HEX__5_reg.tif,262,584.929,208.603,376.32599999999996,685.5992,-0.45109912613666997,65.5
20220319_AWC_WT_HEX__5_reg.tif,263,585.067,207.983,377.084,685.5992,-0.4499935239130967,65.75
20220319_AWC_WT_HEX__5_reg.tif,264,586.141,207.966,378.17499999999995,685.5992,-0.44840221517177975,66
20220319_AWC_WT_HEX__5_reg.tif,265,589.318,208.362,380.956,685.5992,-0.444345909388459,66.25
20220319_AWC_WT_HEX__5_reg.tif,266,592.495,208.586,383.909,685.5992,-0.44003872816654394,66.5
20220319_AWC_WT_HEX__5_reg.tif,267,593.823,208.724,385.099,685.5992,-0.43830302019022194,66.75
20220319_AWC_WT_HEX__5_reg.tif,268,599.71,208.19,391.52000000000004,685.5992,-0.42893749000873976,67
20220319_AWC_WT_HEX__5_reg.tif,269,606.933,207.534,399.399,685.5992,-0.41744535291173035,67.25
20220319_AWC_WT_HEX__5_reg.tif,270,629.099,208.155,420.9440000000001,685.5992,-0.38602028707151337,67.5
20220319_AWC_WT_HEX__5_reg.tif,271,625.65,208.293,417.35699999999997,685.5992,-0.3912522068287128,67.75
20220319_AWC_WT_HEX__5_reg.tif,272,625.933,208,417.933,685.5992,-0.39041206582504767,68
20220319_AWC_WT_HEX__5_reg.tif,273,624.565,208.603,415.96200000000005,685.5992,-0.39328692332196413,68.25
20220319_AWC_WT_HEX__5_reg.tif,274,626.12,208.017,418.103,685.5992,-0.3901641075427159,68.5
20220319_AWC_WT_HEX__5_reg.tif,275,630.781,208.552,422.2289999999999,685.5992,-0.3841460141727121,68.75
20220319_AWC_WT_HEX__5_reg.tif,276,635.583,208.052,427.53099999999995,685.5992,-0.3764126329202252,69
20220319_AWC_WT_HEX__5_reg.tif,277,637.65,208.017,429.633,685.5992,-0.3733467016881,69.25
20220319_AWC_WT_HEX__5_reg.tif,278,636.184,207.81,428.37399999999997,685.5992,-0.3751830515554861,69.5
20220319_AWC_WT_HEX__5_reg.tif,279,638.081,208.362,429.71900000000005,685.5992,-0.3732212639688027,69.75
20220319_AWC_WT_HEX__5_reg.tif,280,641.696,208.069,433.62700000000007,685.5992,-0.36752114063143587,70
20220319_AWC_WT_HEX__5_reg.tif,281,647.413,207.621,439.79200000000003,685.5992,-0.35852900645158275,70.25
20220319_AWC_WT_HEX__5_reg.tif,282,651.021,208.362,442.659,685.5992,-0.35434726294896496,70.5
20220319_AWC_WT_HEX__5_reg.tif,283,647.286,208.328,438.95799999999997,685.5992,-0.3597454606131396,70.75
20220319_AWC_WT_HEX__5_reg.tif,284,640.106,207.776,432.33,685.5992,-0.3694129164678139,71
20220319_AWC_WT_HEX__5_reg.tif,285,636.011,207.793,428.21799999999996,685.5992,-0.37541058974397873,71.25
20220319_AWC_WT_HEX__5_reg.tif,286,634.608,208.017,426.59099999999995,685.5992,-0.37778369636370646,71.5
20220319_AWC_WT_HEX__5_reg.tif,287,632.784,208.034,424.75,685.5992,-0.38046893870354576,71.75
20220319_AWC_WT_HEX__5_reg.tif,288,636.071,208.466,427.605,685.5992,-0.3763046981385042,72
20220319_AWC_WT_HEX__5_reg.tif,289,638.94,208.569,430.3710000000001,685.5992,-0.37227027102715393,72.25
20220319_AWC_WT_HEX__5_reg.tif,290,635.498,207.259,428.23900000000003,685.5992,-0.37537995960322,72.5
20220319_AWC_WT_HEX__5_reg.tif,291,635.117,208.759,426.35799999999995,685.5992,-0.378123545068314,72.75
20220319_AWC_WT_HEX__5_reg.tif,292,639.219,207.983,431.23600000000005,685.5992,-0.37100860094352495,73
20220319_AWC_WT_HEX__5_reg.tif,293,640.353,208.31,432.04299999999995,685.5992,-0.3698315283915151,73.25
20220319_AWC_WT_HEX__5_reg.tif,294,652.184,208.552,443.63199999999995,685.5992,-0.35292806642714875,73.5
20220319_AWC_WT_HEX__5_reg.tif,295,660.678,208.034,452.644,685.5992,-0.3397833603073049,73.75
20220319_AWC_WT_HEX__5_reg.tif,296,663.163,208.172,454.991,685.5992,-0.33636007743299584,74
20220319_AWC_WT_HEX__5_reg.tif,297,661.254,208.517,452.737,685.5992,-0.3396477125410881,74.25
20220319_AWC_WT_HEX__5_reg.tif,298,658.512,207.603,450.90899999999993,685.5992,-0.3423139933652199,74.5
20220319_AWC_WT_HEX__5_reg.tif,299,649.965,208.362,441.60300000000007,685.5992,-0.3558875214556842,74.75
20220319_AWC_WT_HEX__5_reg.tif,300,644.986,207.862,437.124,685.5992,-0.3624204929060594,75
20220319_AWC_WT_HEX__5_reg.tif,301,642.216,207.5,434.716,685.5992,-0.3659327490463816,75.25
20220319_AWC_WT_HEX__5_reg.tif,302,641.23,208.259,432.971,685.5992,-0.3684779678856101,75.5
20220319_AWC_WT_HEX__5_reg.tif,303,641.438,207.983,433.455,685.5992,-0.36777201607003046,75.75
20220319_AWC_WT_HEX__5_reg.tif,304,643.237,208.483,434.75399999999996,685.5992,-0.36587732307738985,76
20220319_AWC_WT_HEX__5_reg.tif,305,643.608,208.207,435.40099999999995,685.5992,-0.364933623026398,76.25
20220319_AWC_WT_HEX__5_reg.tif,306,639.993,207.362,432.6310000000001,685.5992,-0.36897388445027346,76.5
20220319_AWC_WT_HEX__5_reg.tif,307,635.311,208.448,426.86300000000006,685.5992,-0.37738696311197556,76.75
20220319_AWC_WT_HEX__5_reg.tif,308,631.226,207.828,423.398,685.5992,-0.38244093633714854,77
20220319_AWC_WT_HEX__5_reg.tif,309,629.721,207.517,422.204,685.5992,-0.384182478625996,77.25
20220319_AWC_WT_HEX__5_reg.tif,310,623.498,207.776,415.72200000000004,685.5992,-0.3936369820734913,77.5
20220319_AWC_WT_HEX__5_reg.tif,311,622.216,207.828,414.38800000000003,685.5992,-0.3955827253007296,77.75
20220319_AWC_WT_HEX__5_reg.tif,312,622.261,207.328,414.933,685.5992,-0.3947878002191368,78
20220319_AWC_WT_HEX__5_reg.tif,313,619.233,208.259,410.97399999999993,685.5992,-0.40056231104120316,78.25
20220319_AWC_WT_HEX__5_reg.tif,314,617.784,208,409.784,685.5992,-0.4022980190175251,78.5
20220319_AWC_WT_HEX__5_reg.tif,315,614.17,207.931,406.2389999999999,685.5992,-0.4074686784932072,78.75
20220319_AWC_WT_HEX__5_reg.tif,316,613.58,208.552,405.028,685.5992,-0.4092350166102877,79
20220319_AWC_WT_HEX__5_reg.tif,317,609.339,207.914,401.42500000000007,685.5992,-0.4144902736175887,79.25
20220319_AWC_WT_HEX__5_reg.tif,318,604.59,207.741,396.84900000000005,685.5992,-0.42116472714670605,79.5
20220319_AWC_WT_HEX__5_reg.tif,319,597.866,208.69,389.176,685.5992,-0.4323563971486548,79.75
20220319_AWC_WT_HEX__5_reg.tif,320,596.251,207.483,388.768,685.5992,-0.43295149702625096,80
20220319_AWC_WT_HEX__5_reg.tif,321,595.887,209.121,386.76599999999996,685.5992,-0.4358715704452398,80.25
20220319_AWC_WT_HEX__5_reg.tif,322,593.018,208.448,384.57000000000005,685.5992,-0.4390746080217129,80.5
20220319_AWC_WT_HEX__5_reg.tif,323,586.594,207.345,379.249,685.5992,-0.44683570225869573,80.75
20220319_AWC_WT_HEX__5_reg.tif,324,582.707,207.517,375.19,685.5992,-0.45275607089389835,81
20220319_AWC_WT_HEX__5_reg.tif,325,575.385,208.086,367.299,685.5992,-0.4642657109284842,81.25
20220319_AWC_WT_HEX__5_reg.tif,326,575.919,207.448,368.471,685.5992,-0.4625562573585267,81.5
20220319_AWC_WT_HEX__5_reg.tif,327,576.424,207.983,368.441,685.5992,-0.4626000147024676,81.75
20220319_AWC_WT_HEX__5_reg.tif,328,580.59,208.448,372.14200000000005,685.5992,-0.4572018170382928,82
20220319_AWC_WT_HEX__5_reg.tif,329,580.537,207.672,372.865,685.5992,-0.4561472650493174,82.25
20220319_AWC_WT_HEX__5_reg.tif,330,579.753,207.293,372.46000000000004,685.5992,-0.4567379891925194,82.5
20220319_AWC_WT_HEX__5_reg.tif,331,573.403,207.879,365.524,685.5992,-0.46685468711165357,82.75
20220319_AWC_WT_HEX__5_reg.tif,332,570.693,207.81,362.883,685.5992,-0.4707067919565834,83
20220319_AWC_WT_HEX__5_reg.tif,333,569.41,208.017,361.393,685.5992,-0.47288007337231436,83.25
20220319_AWC_WT_HEX__5_reg.tif,334,567.689,207.724,359.965,685.5992,-0.4749629229439008,83.5
20220319_AWC_WT_HEX__5_reg.tif,335,562.194,207.448,354.746,685.5992,-0.4825752422114845,83.75
20220319_AWC_WT_HEX__5_reg.tif,336,556.7,208.155,348.5450000000001,685.5992,-0.49161988520406663,84
20220319_AWC_WT_HEX__5_reg.tif,337,555.258,207.207,348.05100000000004,685.5992,-0.49234042280096,84.25
20220319_AWC_WT_HEX__5_reg.tif,338,554.102,208.534,345.568,685.5992,-0.49596207230113454,84.5
20220319_AWC_WT_HEX__5_reg.tif,339,551.113,208.448,342.6650000000001,685.5992,-0.5001963246164813,84.75
20220319_AWC_WT_HEX__5_reg.tif,340,557.749,207.672,350.077,685.5992,-0.48938534350681856,85
20220319_AWC_WT_HEX__5_reg.tif,341,558.477,207.517,350.96,685.5992,-0.488097419016825,85.25
20220319_AWC_WT_HEX__5_reg.tif,342,560.792,207.828,352.96400000000006,685.5992,-0.4851744284415734,85.5
20220319_AWC_WT_HEX__5_reg.tif,343,561.583,207.81,353.77299999999997,685.5992,-0.4839944387333008,85.75
20220319_AWC_WT_HEX__5_reg.tif,344,559.194,207.586,351.60799999999995,685.5992,-0.4871522603877018,86
20220319_AWC_WT_HEX__5_reg.tif,345,560.205,207.828,352.37700000000007,685.5992,-0.48603061380468343,86.25
20220319_AWC_WT_HEX__5_reg.tif,346,565.216,208.121,357.095,685.5992,-0.47914904218091264,86.5
20220319_AWC_WT_HEX__5_reg.tif,347,575.187,207.845,367.342,685.5992,-0.4642029920688356,86.75
20220319_AWC_WT_HEX__5_reg.tif,348,579.29,207.914,371.376,685.5992,-0.45831908788691705,87
20220319_AWC_WT_HEX__5_reg.tif,349,575.155,208.034,367.121,685.5992,-0.4645253378358668,87.25
20220319_AWC_WT_HEX__5_reg.tif,350,570.396,207.897,362.49899999999997,685.5992,-0.4712668859590268,87.5
20220319_AWC_WT_HEX__5_reg.tif,351,563.926,207.914,356.01200000000006,685.5992,-0.4807286822971788,87.75
20220319_AWC_WT_HEX__5_reg.tif,352,551.686,208.207,343.47900000000004,685.5992,-0.49900904201755186,88
20220319_AWC_WT_HEX__5_reg.tif,353,553.742,207.69,346.05199999999996,685.5992,-0.4952561204855549,88.25
20220319_AWC_WT_HEX__5_reg.tif,354,551.36,207.603,343.757,685.5992,-0.498603557297033,88.5
20220319_AWC_WT_HEX__5_reg.tif,355,546.806,207.724,339.08200000000005,685.5992,-0.5054224100611552,88.75
20220319_AWC_WT_HEX__5_reg.tif,356,546.413,208,338.413,685.5992,-0.5063981988310371,89
20220319_AWC_WT_HEX__5_reg.tif,357,541.261,207.793,333.46799999999996,685.5992,-0.5136108676906275,89.25
20220319_AWC_WT_HEX__5_reg.tif,358,534.014,208.293,325.721,685.5992,-0.5249104724742969,89.5
20220319_AWC_WT_HEX__5_reg.tif,359,529.152,208.155,320.99700000000007,685.5992,-0.5318007955668559,89.75
20220319_AWC_WT_HEX__5_reg.tif,360,521.633,208.034,313.59900000000005,685.5992,-0.5425913565826798,90
