animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX__4_reg.tif,245,474.716,210.262,264.454,573.37065,-0.5387730432312849,61.25
20220316_AWC_WT_HEX__4_reg.tif,246,479.314,210.852,268.462,573.37065,-0.531782800532256,61.5
20220316_AWC_WT_HEX__4_reg.tif,247,481.507,210.689,270.818,573.37065,-0.527673765652288,61.75
20220316_AWC_WT_HEX__4_reg.tif,248,486.248,210.689,275.55899999999997,573.37065,-0.5194051177889905,62
20220316_AWC_WT_HEX__4_reg.tif,249,486.678,211.77,274.908,573.37065,-0.5205405090058236,62.25
20220316_AWC_WT_HEX__4_reg.tif,250,490.807,211.738,279.069,573.37065,-0.513283423209751,62.5
20220316_AWC_WT_HEX__4_reg.tif,251,493.377,210.623,282.754,573.37065,-0.5068565159378143,62.75
20220316_AWC_WT_HEX__4_reg.tif,252,496.24,211.033,285.207,573.37065,-0.5025783060224656,63
20220316_AWC_WT_HEX__4_reg.tif,253,498.325,211.148,287.177,573.37065,-0.49914248313896076,63.25
20220316_AWC_WT_HEX__4_reg.tif,254,501.033,211.295,289.73800000000006,573.37065,-0.49467591339040445,63.5
20220316_AWC_WT_HEX__4_reg.tif,255,504.523,211.607,292.91600000000005,573.37065,-0.4891332508910247,63.75
20220316_AWC_WT_HEX__4_reg.tif,256,508.848,211.049,297.799,573.37065,-0.48061694472851024,64
20220316_AWC_WT_HEX__4_reg.tif,257,510.441,211.098,299.34299999999996,573.37065,-0.4779240967426568,64.25
20220316_AWC_WT_HEX__4_reg.tif,258,513.463,211.164,302.299,573.37065,-0.47276861834486994,64.5
20220316_AWC_WT_HEX__4_reg.tif,259,513.24,211.016,302.22400000000005,573.37065,-0.47289942378459715,64.75
20220316_AWC_WT_HEX__4_reg.tif,260,516.107,211.098,305.00899999999996,573.37065,-0.4680421817893888,65
20220316_AWC_WT_HEX__4_reg.tif,261,518.54,210.754,307.78599999999994,573.37065,-0.4631988923744179,65.25
20220316_AWC_WT_HEX__4_reg.tif,262,519.116,211.311,307.80499999999995,573.37065,-0.46316575499635365,65.5
20220316_AWC_WT_HEX__4_reg.tif,263,519.928,210.508,309.41999999999996,573.37065,-0.4603490778608916,65.75
20220316_AWC_WT_HEX__4_reg.tif,264,522.733,210.869,311.8639999999999,573.37065,-0.4560865645983101,66
20220316_AWC_WT_HEX__4_reg.tif,265,523.08,210.754,312.326,573.37065,-0.4552808030895895,66.25
20220316_AWC_WT_HEX__4_reg.tif,266,525.138,211.23,313.908,573.37065,-0.45252168034760754,66.5
20220316_AWC_WT_HEX__4_reg.tif,267,525.193,210.607,314.586,573.37065,-0.4513391991724724,66.75
20220316_AWC_WT_HEX__4_reg.tif,268,523.953,210.934,313.019,573.37065,-0.4540721608265089,67
20220316_AWC_WT_HEX__4_reg.tif,269,526.73,210.951,315.779,573.37065,-0.4492585206445429,67.25
20220316_AWC_WT_HEX__4_reg.tif,270,525.262,211.148,314.1139999999999,573.37065,-0.45216240140648994,67.5
20220316_AWC_WT_HEX__4_reg.tif,271,531.198,211.164,320.034,573.37065,-0.44183749203067857,67.75
20220316_AWC_WT_HEX__4_reg.tif,272,534.975,211.033,323.942,573.37065,-0.43502165658461933,68
20220316_AWC_WT_HEX__4_reg.tif,273,534.331,210.59,323.741,573.37065,-0.43537221516308866,68.25
20220316_AWC_WT_HEX__4_reg.tif,274,533.477,211.393,322.08399999999995,573.37065,-0.438262143344798,68.5
20220316_AWC_WT_HEX__4_reg.tif,275,535.628,211.213,324.4150000000001,573.37065,-0.4341967102780721,68.75
20220316_AWC_WT_HEX__4_reg.tif,276,536.317,211.148,325.169,573.37065,-0.43288167959068014,69
20220316_AWC_WT_HEX__4_reg.tif,277,539.43,211.361,328.06899999999996,573.37065,-0.4278238692545564,69.25
20220316_AWC_WT_HEX__4_reg.tif,278,539.27,211.164,328.106,573.37065,-0.4277593385709575,69.5
20220316_AWC_WT_HEX__4_reg.tif,279,539.402,210.689,328.7130000000001,573.37065,-0.42670068654543075,69.75
20220316_AWC_WT_HEX__4_reg.tif,280,537.361,211.246,326.115,573.37065,-0.4312317869775859,70
20220316_AWC_WT_HEX__4_reg.tif,281,531.923,211.246,320.677,573.37065,-0.44071605339408276,70.25
20220316_AWC_WT_HEX__4_reg.tif,282,529.691,211.295,318.3960000000001,573.37065,-0.4446942828343235,70.5
20220316_AWC_WT_HEX__4_reg.tif,283,529.036,210.213,318.823,573.37065,-0.4439495638641427,70.75
20220316_AWC_WT_HEX__4_reg.tif,284,530.603,211.623,318.97999999999996,573.37065,-0.44367574447698016,71
20220316_AWC_WT_HEX__4_reg.tif,285,529.146,210.705,318.4409999999999,573.37065,-0.44461579957048736,71.25
20220316_AWC_WT_HEX__4_reg.tif,286,526.634,210.574,316.06,573.37065,-0.4487684362636978,71.5
20220316_AWC_WT_HEX__4_reg.tif,287,527.672,210.705,316.967,573.37065,-0.44718656247926186,71.75
20220316_AWC_WT_HEX__4_reg.tif,288,527.069,210.574,316.49499999999995,573.37065,-0.4480097647132793,72
20220316_AWC_WT_HEX__4_reg.tif,289,524.113,210.262,313.85100000000006,573.37065,-0.45262109248180027,72.25
20220316_AWC_WT_HEX__4_reg.tif,290,517.915,210.738,307.17699999999996,573.37065,-0.46426103254500384,72.5
20220316_AWC_WT_HEX__4_reg.tif,291,513.107,210.574,302.53299999999996,573.37065,-0.4723605053729207,72.75
20220316_AWC_WT_HEX__4_reg.tif,292,509.118,209.607,299.51099999999997,573.37065,-0.47763109255766756,73
20220316_AWC_WT_HEX__4_reg.tif,293,506.127,210.131,295.996,573.37065,-0.4837615074995555,73.25
20220316_AWC_WT_HEX__4_reg.tif,294,506.344,210.443,295.90099999999995,573.37065,-0.4839271943898768,73.5
20220316_AWC_WT_HEX__4_reg.tif,295,503.493,210.656,292.837,573.37065,-0.48927103262087096,73.75
20220316_AWC_WT_HEX__4_reg.tif,296,505.063,210.492,294.571,573.37065,-0.4862468108543748,74
20220316_AWC_WT_HEX__4_reg.tif,297,505.176,210.328,294.84799999999996,573.37065,-0.48576370276364866,74.25
20220316_AWC_WT_HEX__4_reg.tif,298,506.099,209.787,296.312,573.37065,-0.4832103805801709,74.5
20220316_AWC_WT_HEX__4_reg.tif,299,505.008,210.492,294.51599999999996,573.37065,-0.4863427348435083,74.75
20220316_AWC_WT_HEX__4_reg.tif,300,503.964,210.541,293.423,573.37065,-0.488249006118468,75
20220316_AWC_WT_HEX__4_reg.tif,301,503.174,210.344,292.83,573.37065,-0.48928324112857885,75.25
20220316_AWC_WT_HEX__4_reg.tif,302,499.333,210.197,289.136,573.37065,-0.49572584505328265,75.5
20220316_AWC_WT_HEX__4_reg.tif,303,500.678,210.295,290.38300000000004,573.37065,-0.4935509866087494,75.75
20220316_AWC_WT_HEX__4_reg.tif,304,498.716,209.689,289.02700000000004,573.37065,-0.4959159489590197,76
20220316_AWC_WT_HEX__4_reg.tif,305,497.639,210.328,287.31100000000004,573.37065,-0.4989087774199812,76.25
20220316_AWC_WT_HEX__4_reg.tif,306,499.7,210.164,289.536,573.37065,-0.49502821604140357,76.5
20220316_AWC_WT_HEX__4_reg.tif,307,498.339,209.967,288.37199999999996,573.37065,-0.49705831646597193,76.75
20220316_AWC_WT_HEX__4_reg.tif,308,496.785,209.902,286.88300000000004,573.37065,-0.4996552404626919,77
20220316_AWC_WT_HEX__4_reg.tif,309,495.848,210.705,285.14300000000003,573.37065,-0.5026899266643662,77.25
20220316_AWC_WT_HEX__4_reg.tif,310,494.157,209.754,284.403,573.37065,-0.5039805403363425,77.5
20220316_AWC_WT_HEX__4_reg.tif,311,492.992,210.344,282.648,573.37065,-0.5070413876259623,77.75
20220316_AWC_WT_HEX__4_reg.tif,312,490.047,210.213,279.83400000000006,573.37065,-0.511949207724532,78
20220316_AWC_WT_HEX__4_reg.tif,313,488.906,210.541,278.365,573.37065,-0.5145112502706582,78.25
20220316_AWC_WT_HEX__4_reg.tif,314,488.102,210.262,277.84,573.37065,-0.5154268883487496,78.5
20220316_AWC_WT_HEX__4_reg.tif,315,489.744,209.803,279.94100000000003,573.37065,-0.5117625919638543,78.75
20220316_AWC_WT_HEX__4_reg.tif,316,486.722,209.557,277.16499999999996,573.37065,-0.5166041373062957,79
20220316_AWC_WT_HEX__4_reg.tif,317,483.713,209.984,273.72900000000004,573.37065,-0.5225967705183374,79.25
20220316_AWC_WT_HEX__4_reg.tif,318,483.906,209.607,274.299,573.37065,-0.5216026491764097,79.5
20220316_AWC_WT_HEX__4_reg.tif,319,483.84,209.361,274.479,573.37065,-0.5212887161210641,79.75
20220316_AWC_WT_HEX__4_reg.tif,320,485.088,210.23,274.85800000000006,573.37065,-0.5206277126323084,80
20220316_AWC_WT_HEX__4_reg.tif,321,488.149,210.033,278.116,573.37065,-0.514945524330553,80.25
20220316_AWC_WT_HEX__4_reg.tif,322,490.088,209.82,280.26800000000003,573.37065,-0.5111922802466432,80.5
20220316_AWC_WT_HEX__4_reg.tif,323,487.837,209.721,278.116,573.37065,-0.514945524330553,80.75
20220316_AWC_WT_HEX__4_reg.tif,324,488.526,209.984,278.54200000000003,573.37065,-0.5142025494329017,81
20220316_AWC_WT_HEX__4_reg.tif,325,488.174,209,279.174,573.37065,-0.5131002955941327,81.25
20220316_AWC_WT_HEX__4_reg.tif,326,487.953,209.836,278.11699999999996,573.37065,-0.5149437802580233,81.5
20220316_AWC_WT_HEX__4_reg.tif,327,486.209,209.934,276.275,573.37065,-0.5181563618577267,81.75
20220316_AWC_WT_HEX__4_reg.tif,328,481.95,209.41,272.53999999999996,573.37065,-0.5246704727561482,82
20220316_AWC_WT_HEX__4_reg.tif,329,478.953,209.443,269.51,573.37065,-0.5299550125211326,82.25
20220316_AWC_WT_HEX__4_reg.tif,330,477.518,209.508,268.01,573.37065,-0.5325711213156794,82.5
20220316_AWC_WT_HEX__4_reg.tif,331,475.006,209.311,265.69499999999994,573.37065,-0.5366086492219301,82.75
20220316_AWC_WT_HEX__4_reg.tif,332,472.366,209.984,262.38199999999995,573.37065,-0.5423867615128191,83
20220316_AWC_WT_HEX__4_reg.tif,333,468.612,210.066,258.54600000000005,573.37065,-0.5490770237367398,83.25
20220316_AWC_WT_HEX__4_reg.tif,334,464.959,210.164,254.79500000000002,573.37065,-0.5556190397956365,83.5
20220316_AWC_WT_HEX__4_reg.tif,335,463.76,209.279,254.481,573.37065,-0.5561666785699616,83.75
20220316_AWC_WT_HEX__4_reg.tif,336,463.945,209.705,254.23999999999998,573.37065,-0.5565870000496188,84
20220316_AWC_WT_HEX__4_reg.tif,337,460.556,209.803,250.753,573.37065,-0.5626685809606753,84.25
20220316_AWC_WT_HEX__4_reg.tif,338,456.366,209.525,246.84099999999998,573.37065,-0.5694913926968532,84.5
20220316_AWC_WT_HEX__4_reg.tif,339,455.948,208.902,247.046,573.37065,-0.5691338578282652,84.75
20220316_AWC_WT_HEX__4_reg.tif,340,457.193,209.803,247.39,573.37065,-0.5685338968780491,85
20220316_AWC_WT_HEX__4_reg.tif,341,458.399,208.525,249.874,573.37065,-0.5642016207142796,85.25
20220316_AWC_WT_HEX__4_reg.tif,342,458.372,208.951,249.42100000000002,573.37065,-0.5649916855702327,85.5
20220316_AWC_WT_HEX__4_reg.tif,343,455,209.41,245.59,573.37065,-0.5716732274315052,85.75
20220316_AWC_WT_HEX__4_reg.tif,344,451.95,209.344,242.606,573.37065,-0.5768775398601236,86
20220316_AWC_WT_HEX__4_reg.tif,345,452.083,209.541,242.54200000000003,573.37065,-0.5769891605020242,86.25
20220316_AWC_WT_HEX__4_reg.tif,346,450.218,209.803,240.41500000000002,573.37065,-0.5806988027726916,86.5
20220316_AWC_WT_HEX__4_reg.tif,347,449.342,209.344,239.998,573.37065,-0.5814260810175756,86.75
20220316_AWC_WT_HEX__4_reg.tif,348,448.51,208.639,239.87099999999998,573.37065,-0.5816475782288473,87
20220316_AWC_WT_HEX__4_reg.tif,349,448.512,208.885,239.627,573.37065,-0.5820731319260934,87.25
20220316_AWC_WT_HEX__4_reg.tif,350,447.328,208.918,238.40999999999997,573.37065,-0.5841956681947358,87.5
20220316_AWC_WT_HEX__4_reg.tif,351,448.923,208.656,240.267,573.37065,-0.5809569255070869,87.75
20220316_AWC_WT_HEX__4_reg.tif,352,450.477,208.82,241.65699999999998,573.37065,-0.5785326646908069,88
20220316_AWC_WT_HEX__4_reg.tif,353,446.882,209.148,237.734,573.37065,-0.5853746612248114,88.25
20220316_AWC_WT_HEX__4_reg.tif,354,444.813,208.951,235.862,573.37065,-0.5886395650004059,88.5
20220316_AWC_WT_HEX__4_reg.tif,355,442.964,209.492,233.472,573.37065,-0.5928078983463838,88.75
20220316_AWC_WT_HEX__4_reg.tif,356,439.763,208.77,230.99299999999997,573.37065,-0.5971314541475048,89
20220316_AWC_WT_HEX__4_reg.tif,357,437.138,208.459,228.67899999999997,573.37065,-0.6011672379812256,89.25
20220316_AWC_WT_HEX__4_reg.tif,358,433.262,208.82,224.442,573.37065,-0.6085568732895553,89.5
20220316_AWC_WT_HEX__4_reg.tif,359,430.997,209.033,221.96400000000003,573.37065,-0.6128786850181465,89.75
20220316_AWC_WT_HEX__4_reg.tif,360,428.601,209.246,219.355,573.37065,-0.6174289702481283,90
