ypos,lum_bin,worm,time,y_mm
581,dye,13,1535,11.170568960244651
581,dye,13,1536,11.170568960244651
581,dye,13,1537,11.170568960244651
581,dye,13,2195,11.170568960244651
581,dye,13,2196,11.170568960244651
581,dye,15,1631,11.170568960244651
581,dye,17,411,11.170568960244651
581,dye,17,415,11.170568960244651
581,dye,17,416,11.170568960244651
581,dye,17,422,11.170568960244651
581,dye,17,451,11.170568960244651
581,dye,17,1237,11.170568960244651
581,dye,17,1238,11.170568960244651
581,dye,19,250,11.170568960244651
581,dye,19,255,11.170568960244651
581,dye,19,320,11.170568960244651
581,dye,19,557,11.170568960244651
581,dye,19,558,11.170568960244651
581,dye,19,566,11.170568960244651
581,dye,20,27,11.170568960244651
581,dye,20,1235,11.170568960244651
581,dye,20,1240,11.170568960244651
581,dye,20,1293,11.170568960244651
581,dye,20,1818,11.170568960244651
581,dye,20,1823,11.170568960244651
581,dye,20,1824,11.170568960244651
581,dye,20,1832,11.170568960244651
581,dye,21,652,11.170568960244651
581,dye,21,1787,11.170568960244651
581,dye,21,1797,11.170568960244651
581,dye,21,1798,11.170568960244651
581,dye,23,1117,11.170568960244651
581,dye,23,1123,11.170568960244651
581,dye,24,1017,11.170568960244651
581,dye,24,1032,11.170568960244651
581,dye,24,1033,11.170568960244651
581,dye,24,1347,11.170568960244651
581,dye,24,1528,11.170568960244651
581,dye,26,208,11.170568960244651
581,dye,26,315,11.170568960244651
581,dye,26,316,11.170568960244651
581,dye,26,339,11.170568960244651
581,dye,26,364,11.170568960244651
581,dye,26,402,11.170568960244651
581,dye,26,425,11.170568960244651
581,dye,26,426,11.170568960244651
581,dye,26,427,11.170568960244651
581,dye,26,428,11.170568960244651
581,dye,26,429,11.170568960244651
581,dye,26,430,11.170568960244651
581,dye,26,479,11.170568960244651
581,dye,26,481,11.170568960244651
581,dye,26,482,11.170568960244651
581,dye,26,483,11.170568960244651
581,dye,26,543,11.170568960244651
581,dye,26,574,11.170568960244651
581,dye,26,575,11.170568960244651
581,dye,26,587,11.170568960244651
581,dye,26,588,11.170568960244651
581,dye,26,628,11.170568960244651
581,dye,26,635,11.170568960244651
581,dye,26,638,11.170568960244651
581,dye,26,639,11.170568960244651
581,dye,26,679,11.170568960244651
581,dye,26,2244,11.170568960244651
581,dye,27,271,11.170568960244651
582,dye,1,359,11.189795412844038
582,dye,1,415,11.189795412844038
582,dye,1,1561,11.189795412844038
582,dye,1,1740,11.189795412844038
582,dye,1,2153,11.189795412844038
582,dye,1,2155,11.189795412844038
582,dye,1,2156,11.189795412844038
582,dye,1,2160,11.189795412844038
582,dye,1,2161,11.189795412844038
582,dye,1,2186,11.189795412844038
582,dye,1,2189,11.189795412844038
582,dye,1,2190,11.189795412844038
582,dye,1,2260,11.189795412844038
582,dye,1,2263,11.189795412844038
582,dye,3,1161,11.189795412844038
582,dye,4,1005,11.189795412844038
582,dye,4,1484,11.189795412844038
582,dye,5,1922,11.189795412844038
582,dye,9,394,11.189795412844038
582,dye,10,2000,11.189795412844038
582,dye,10,2001,11.189795412844038
582,dye,10,2060,11.189795412844038
582,dye,12,242,11.189795412844038
582,dye,12,779,11.189795412844038
582,dye,13,1496,11.189795412844038
582,dye,13,1528,11.189795412844038
582,dye,13,1529,11.189795412844038
582,dye,13,1530,11.189795412844038
582,dye,13,1531,11.189795412844038
582,dye,13,1532,11.189795412844038
582,dye,13,1533,11.189795412844038
582,dye,13,1534,11.189795412844038
582,dye,13,1900,11.189795412844038
582,dye,13,2194,11.189795412844038
582,dye,13,2358,11.189795412844038
582,dye,15,1578,11.189795412844038
582,dye,15,1579,11.189795412844038
582,dye,17,1023,11.189795412844038
582,dye,19,319,11.189795412844038
582,dye,19,552,11.189795412844038
582,dye,19,559,11.189795412844038
582,dye,20,184,11.189795412844038
582,dye,20,1236,11.189795412844038
582,dye,20,1810,11.189795412844038
582,dye,20,1835,11.189795412844038
582,dye,20,1836,11.189795412844038
582,dye,21,1078,11.189795412844038
582,dye,21,1785,11.189795412844038
582,dye,21,1796,11.189795412844038
582,dye,21,1818,11.189795412844038
582,dye,23,1118,11.189795412844038
582,dye,23,1124,11.189795412844038
582,dye,24,1022,11.189795412844038
582,dye,24,1349,11.189795412844038
582,dye,26,189,11.189795412844038
582,dye,26,335,11.189795412844038
582,dye,26,340,11.189795412844038
582,dye,26,401,11.189795412844038
582,dye,26,480,11.189795412844038
582,dye,26,589,11.189795412844038
582,dye,26,627,11.189795412844038
582,dye,26,629,11.189795412844038
582,dye,26,636,11.189795412844038
582,dye,26,637,11.189795412844038
582,dye,26,640,11.189795412844038
582,dye,26,642,11.189795412844038
582,dye,26,643,11.189795412844038
582,dye,26,644,11.189795412844038
582,dye,27,215,11.189795412844038
582,dye,27,251,11.189795412844038
582,dye,27,252,11.189795412844038
582,dye,27,253,11.189795412844038
582,dye,27,254,11.189795412844038
582,dye,27,260,11.189795412844038
583,dye,1,304,11.209021865443427
583,dye,1,416,11.209021865443427
583,dye,1,417,11.209021865443427
583,dye,1,541,11.209021865443427
583,dye,1,1568,11.209021865443427
583,dye,1,1736,11.209021865443427
583,dye,1,1738,11.209021865443427
583,dye,1,2105,11.209021865443427
583,dye,1,2162,11.209021865443427
583,dye,1,2163,11.209021865443427
583,dye,1,2164,11.209021865443427
583,dye,1,2165,11.209021865443427
583,dye,1,2166,11.209021865443427
583,dye,1,2167,11.209021865443427
583,dye,1,2168,11.209021865443427
583,dye,1,2174,11.209021865443427
583,dye,1,2183,11.209021865443427
583,dye,1,2185,11.209021865443427
583,dye,1,2187,11.209021865443427
583,dye,1,2188,11.209021865443427
583,dye,2,923,11.209021865443427
583,dye,2,927,11.209021865443427
583,dye,2,935,11.209021865443427
583,dye,4,990,11.209021865443427
583,dye,4,1002,11.209021865443427
583,dye,4,1004,11.209021865443427
583,dye,4,1298,11.209021865443427
583,dye,4,1338,11.209021865443427
583,dye,4,1425,11.209021865443427
583,dye,5,1230,11.209021865443427
583,dye,5,1921,11.209021865443427
583,dye,8,1143,11.209021865443427
583,dye,9,395,11.209021865443427
583,dye,9,1981,11.209021865443427
583,dye,10,852,11.209021865443427
583,dye,10,1997,11.209021865443427
583,dye,10,2002,11.209021865443427
583,dye,10,2003,11.209021865443427
583,dye,10,2004,11.209021865443427
583,dye,12,160,11.209021865443427
583,dye,12,163,11.209021865443427
583,dye,12,179,11.209021865443427
583,dye,12,775,11.209021865443427
583,dye,13,1495,11.209021865443427
583,dye,13,1497,11.209021865443427
583,dye,13,1498,11.209021865443427
583,dye,13,1499,11.209021865443427
583,dye,13,1523,11.209021865443427
583,dye,13,1525,11.209021865443427
583,dye,13,1526,11.209021865443427
583,dye,13,1527,11.209021865443427
583,dye,13,2193,11.209021865443427
583,dye,15,1364,11.209021865443427
583,dye,15,1577,11.209021865443427
583,dye,17,405,11.209021865443427
583,dye,17,406,11.209021865443427
583,dye,17,412,11.209021865443427
583,dye,17,413,11.209021865443427
583,dye,19,252,11.209021865443427
583,dye,19,553,11.209021865443427
583,dye,19,554,11.209021865443427
583,dye,19,555,11.209021865443427
583,dye,19,560,11.209021865443427
583,dye,20,14,11.209021865443427
583,dye,20,25,11.209021865443427
583,dye,20,1292,11.209021865443427
583,dye,20,1825,11.209021865443427
583,dye,24,1007,11.209021865443427
583,dye,24,1010,11.209021865443427
583,dye,24,1342,11.209021865443427
583,dye,24,1348,11.209021865443427
583,dye,24,1458,11.209021865443427
583,dye,24,1466,11.209021865443427
583,dye,24,1467,11.209021865443427
583,dye,24,1469,11.209021865443427
583,dye,24,1481,11.209021865443427
583,dye,24,1482,11.209021865443427
583,dye,24,1483,11.209021865443427
583,dye,24,1484,11.209021865443427
583,dye,24,1485,11.209021865443427
583,dye,24,1486,11.209021865443427
583,dye,24,1529,11.209021865443427
583,dye,26,197,11.209021865443427
583,dye,26,235,11.209021865443427
583,dye,26,341,11.209021865443427
583,dye,26,363,11.209021865443427
583,dye,26,544,11.209021865443427
583,dye,26,554,11.209021865443427
583,dye,26,590,11.209021865443427
583,dye,26,593,11.209021865443427
583,dye,26,623,11.209021865443427
583,dye,26,626,11.209021865443427
583,dye,26,641,11.209021865443427
583,dye,26,645,11.209021865443427
583,dye,26,647,11.209021865443427
583,dye,26,678,11.209021865443427
583,dye,26,2247,11.209021865443427
583,dye,26,2315,11.209021865443427
584,dye,1,367,11.228248318042816
584,dye,1,1562,11.228248318042816
584,dye,1,1744,11.228248318042816
584,dye,1,1753,11.228248318042816
584,dye,1,2104,11.228248318042816
584,dye,1,2106,11.228248318042816
584,dye,1,2169,11.228248318042816
584,dye,1,2170,11.228248318042816
584,dye,1,2172,11.228248318042816
584,dye,1,2173,11.228248318042816
584,dye,1,2182,11.228248318042816
584,dye,1,2184,11.228248318042816
584,dye,1,2259,11.228248318042816
584,dye,1,2264,11.228248318042816
584,dye,1,2265,11.228248318042816
584,dye,2,576,11.228248318042816
584,dye,2,920,11.228248318042816
584,dye,4,983,11.228248318042816
584,dye,4,1419,11.228248318042816
584,dye,4,1483,11.228248318042816
584,dye,5,1201,11.228248318042816
584,dye,5,1221,11.228248318042816
584,dye,6,164,11.228248318042816
584,dye,8,2176,11.228248318042816
584,dye,9,387,11.228248318042816
584,dye,9,388,11.228248318042816
584,dye,9,393,11.228248318042816
584,dye,9,396,11.228248318042816
584,dye,9,1980,11.228248318042816
584,dye,10,2005,11.228248318042816
584,dye,12,776,11.228248318042816
584,dye,12,780,11.228248318042816
584,dye,12,2364,11.228248318042816
584,dye,13,1501,11.228248318042816
584,dye,13,1502,11.228248318042816
584,dye,13,1503,11.228248318042816
584,dye,13,1504,11.228248318042816
584,dye,13,1505,11.228248318042816
584,dye,13,1506,11.228248318042816
584,dye,13,1507,11.228248318042816
584,dye,13,1510,11.228248318042816
584,dye,13,1512,11.228248318042816
584,dye,13,1513,11.228248318042816
584,dye,13,1514,11.228248318042816
584,dye,13,1515,11.228248318042816
584,dye,13,1516,11.228248318042816
584,dye,13,1517,11.228248318042816
584,dye,13,1518,11.228248318042816
584,dye,13,1519,11.228248318042816
584,dye,13,1520,11.228248318042816
584,dye,13,1521,11.228248318042816
584,dye,13,1522,11.228248318042816
584,dye,13,1524,11.228248318042816
584,dye,15,1574,11.228248318042816
584,dye,15,1575,11.228248318042816
584,dye,15,1576,11.228248318042816
584,dye,15,1580,11.228248318042816
584,dye,17,404,11.228248318042816
584,dye,19,251,11.228248318042816
584,dye,19,561,11.228248318042816
584,dye,19,1282,11.228248318042816
584,dye,20,26,11.228248318042816
584,dye,21,1077,11.228248318042816
584,dye,21,1795,11.228248318042816
584,dye,21,1799,11.228248318042816
584,dye,21,1806,11.228248318042816
584,dye,21,1810,11.228248318042816
584,dye,24,1006,11.228248318042816
584,dye,24,1011,11.228248318042816
584,dye,24,1210,11.228248318042816
584,dye,24,1341,11.228248318042816
584,dye,24,1350,11.228248318042816
584,dye,24,1351,11.228248318042816
584,dye,24,1352,11.228248318042816
584,dye,24,1367,11.228248318042816
584,dye,24,1368,11.228248318042816
584,dye,24,1369,11.228248318042816
584,dye,24,1370,11.228248318042816
584,dye,24,1375,11.228248318042816
584,dye,24,1376,11.228248318042816
584,dye,24,1378,11.228248318042816
584,dye,24,1381,11.228248318042816
584,dye,24,1382,11.228248318042816
584,dye,24,1383,11.228248318042816
584,dye,24,1384,11.228248318042816
584,dye,24,1385,11.228248318042816
584,dye,24,1386,11.228248318042816
584,dye,24,1387,11.228248318042816
584,dye,24,1388,11.228248318042816
584,dye,24,1389,11.228248318042816
584,dye,24,1390,11.228248318042816
584,dye,24,1391,11.228248318042816
584,dye,24,1392,11.228248318042816
584,dye,24,1393,11.228248318042816
584,dye,24,1395,11.228248318042816
584,dye,24,1406,11.228248318042816
584,dye,24,1407,11.228248318042816
584,dye,24,1408,11.228248318042816
584,dye,24,1409,11.228248318042816
584,dye,24,1434,11.228248318042816
584,dye,24,1435,11.228248318042816
584,dye,24,1436,11.228248318042816
584,dye,24,1437,11.228248318042816
584,dye,24,1438,11.228248318042816
584,dye,24,1439,11.228248318042816
584,dye,24,1440,11.228248318042816
584,dye,24,1441,11.228248318042816
584,dye,24,1442,11.228248318042816
584,dye,24,1443,11.228248318042816
584,dye,24,1444,11.228248318042816
584,dye,24,1445,11.228248318042816
584,dye,24,1446,11.228248318042816
584,dye,24,1447,11.228248318042816
584,dye,24,1448,11.228248318042816
584,dye,24,1449,11.228248318042816
584,dye,24,1453,11.228248318042816
584,dye,24,1454,11.228248318042816
584,dye,24,1455,11.228248318042816
584,dye,24,1456,11.228248318042816
584,dye,24,1457,11.228248318042816
584,dye,24,1459,11.228248318042816
584,dye,24,1460,11.228248318042816
584,dye,24,1461,11.228248318042816
584,dye,24,1464,11.228248318042816
584,dye,24,1465,11.228248318042816
584,dye,24,1472,11.228248318042816
584,dye,24,1475,11.228248318042816
584,dye,24,1476,11.228248318042816
584,dye,24,1477,11.228248318042816
584,dye,24,1478,11.228248318042816
584,dye,24,1479,11.228248318042816
584,dye,24,1480,11.228248318042816
584,dye,26,296,11.228248318042816
584,dye,26,336,11.228248318042816
584,dye,26,337,11.228248318042816
584,dye,26,383,11.228248318042816
584,dye,26,545,11.228248318042816
584,dye,26,546,11.228248318042816
584,dye,26,591,11.228248318042816
584,dye,26,592,11.228248318042816
584,dye,26,594,11.228248318042816
584,dye,26,595,11.228248318042816
584,dye,26,596,11.228248318042816
584,dye,26,606,11.228248318042816
584,dye,26,607,11.228248318042816
584,dye,26,609,11.228248318042816
584,dye,26,617,11.228248318042816
584,dye,26,618,11.228248318042816
584,dye,26,619,11.228248318042816
584,dye,26,620,11.228248318042816
584,dye,26,621,11.228248318042816
584,dye,26,622,11.228248318042816
584,dye,26,624,11.228248318042816
584,dye,26,625,11.228248318042816
584,dye,26,646,11.228248318042816
584,dye,26,648,11.228248318042816
584,dye,26,649,11.228248318042816
584,dye,26,650,11.228248318042816
584,dye,26,677,11.228248318042816
584,dye,26,2248,11.228248318042816
584,dye,26,2264,11.228248318042816
584,dye,27,250,11.228248318042816
584,dye,27,256,11.228248318042816
584,dye,27,272,11.228248318042816
584,dye,27,283,11.228248318042816
585,dye,1,1557,11.247474770642205
585,dye,1,1739,11.247474770642205
585,dye,1,2108,11.247474770642205
585,dye,1,2109,11.247474770642205
585,dye,1,2124,11.247474770642205
585,dye,1,2171,11.247474770642205
585,dye,1,2175,11.247474770642205
585,dye,1,2176,11.247474770642205
585,dye,1,2266,11.247474770642205
585,dye,3,1160,11.247474770642205
585,dye,3,1704,11.247474770642205
585,dye,4,1462,11.247474770642205
585,dye,4,1468,11.247474770642205
585,dye,4,1478,11.247474770642205
585,dye,4,1479,11.247474770642205
585,dye,4,1482,11.247474770642205
585,dye,5,1231,11.247474770642205
585,dye,5,1920,11.247474770642205
585,dye,5,1967,11.247474770642205
585,dye,8,553,11.247474770642205
585,dye,8,557,11.247474770642205
585,dye,8,1142,11.247474770642205
585,dye,9,1978,11.247474770642205
585,dye,9,1979,11.247474770642205
585,dye,10,1998,11.247474770642205
585,dye,10,2212,11.247474770642205
585,dye,12,774,11.247474770642205
585,dye,12,2365,11.247474770642205
585,dye,13,1500,11.247474770642205
585,dye,13,1511,11.247474770642205
585,dye,13,2192,11.247474770642205
585,dye,15,1633,11.247474770642205
585,dye,17,379,11.247474770642205
585,dye,17,414,11.247474770642205
585,dye,18,1164,11.247474770642205
585,dye,18,1165,11.247474770642205
585,dye,18,1166,11.247474770642205
585,dye,19,318,11.247474770642205
585,dye,20,1811,11.247474770642205
585,dye,20,1817,11.247474770642205
585,dye,20,1831,11.247474770642205
585,dye,20,1838,11.247474770642205
585,dye,20,1841,11.247474770642205
585,dye,21,651,11.247474770642205
585,dye,21,1076,11.247474770642205
585,dye,24,1016,11.247474770642205
585,dye,24,1023,11.247474770642205
585,dye,24,1353,11.247474770642205
585,dye,24,1354,11.247474770642205
585,dye,24,1355,11.247474770642205
585,dye,24,1356,11.247474770642205
585,dye,24,1357,11.247474770642205
585,dye,24,1358,11.247474770642205
585,dye,24,1359,11.247474770642205
585,dye,24,1360,11.247474770642205
585,dye,24,1361,11.247474770642205
585,dye,24,1362,11.247474770642205
585,dye,24,1364,11.247474770642205
585,dye,24,1365,11.247474770642205
585,dye,24,1366,11.247474770642205
585,dye,24,1371,11.247474770642205
585,dye,24,1372,11.247474770642205
585,dye,24,1373,11.247474770642205
585,dye,24,1374,11.247474770642205
585,dye,24,1377,11.247474770642205
585,dye,24,1379,11.247474770642205
585,dye,24,1380,11.247474770642205
585,dye,24,1394,11.247474770642205
585,dye,24,1396,11.247474770642205
585,dye,24,1397,11.247474770642205
585,dye,24,1398,11.247474770642205
585,dye,24,1399,11.247474770642205
585,dye,24,1400,11.247474770642205
585,dye,24,1401,11.247474770642205
585,dye,24,1402,11.247474770642205
585,dye,24,1403,11.247474770642205
585,dye,24,1404,11.247474770642205
585,dye,24,1405,11.247474770642205
585,dye,24,1410,11.247474770642205
585,dye,24,1411,11.247474770642205
585,dye,24,1412,11.247474770642205
585,dye,24,1413,11.247474770642205
585,dye,24,1414,11.247474770642205
585,dye,24,1415,11.247474770642205
585,dye,24,1416,11.247474770642205
585,dye,24,1417,11.247474770642205
585,dye,24,1418,11.247474770642205
585,dye,24,1419,11.247474770642205
585,dye,24,1420,11.247474770642205
585,dye,24,1421,11.247474770642205
585,dye,24,1422,11.247474770642205
585,dye,24,1423,11.247474770642205
585,dye,24,1424,11.247474770642205
585,dye,24,1425,11.247474770642205
585,dye,24,1426,11.247474770642205
585,dye,24,1427,11.247474770642205
585,dye,24,1428,11.247474770642205
585,dye,24,1429,11.247474770642205
585,dye,24,1430,11.247474770642205
585,dye,24,1431,11.247474770642205
585,dye,24,1432,11.247474770642205
585,dye,24,1433,11.247474770642205
585,dye,24,1450,11.247474770642205
585,dye,24,1451,11.247474770642205
585,dye,24,1452,11.247474770642205
585,dye,24,1462,11.247474770642205
585,dye,24,1463,11.247474770642205
585,dye,24,1468,11.247474770642205
585,dye,24,1470,11.247474770642205
585,dye,24,1471,11.247474770642205
585,dye,24,1473,11.247474770642205
585,dye,24,1474,11.247474770642205
585,dye,24,1530,11.247474770642205
585,dye,26,190,11.247474770642205
585,dye,26,230,11.247474770642205
585,dye,26,338,11.247474770642205
585,dye,26,343,11.247474770642205
585,dye,26,553,11.247474770642205
585,dye,26,597,11.247474770642205
585,dye,26,598,11.247474770642205
585,dye,26,605,11.247474770642205
585,dye,26,608,11.247474770642205
585,dye,26,610,11.247474770642205
585,dye,26,611,11.247474770642205
585,dye,26,612,11.247474770642205
585,dye,26,613,11.247474770642205
585,dye,26,614,11.247474770642205
585,dye,26,615,11.247474770642205
585,dye,26,616,11.247474770642205
585,dye,26,651,11.247474770642205
585,dye,26,657,11.247474770642205
585,dye,26,676,11.247474770642205
585,dye,26,2263,11.247474770642205
585,dye,27,249,11.247474770642205
585,dye,27,255,11.247474770642205
585,dye,27,258,11.247474770642205
585,dye,27,259,11.247474770642205
585,dye,27,273,11.247474770642205
586,dye,1,365,11.266701223241594
586,dye,1,366,11.266701223241594
586,dye,1,1550,11.266701223241594
586,dye,1,2177,11.266701223241594
586,dye,1,2181,11.266701223241594
586,dye,1,2267,11.266701223241594
586,dye,1,2268,11.266701223241594
586,dye,1,2270,11.266701223241594
586,dye,1,2271,11.266701223241594
586,dye,1,2272,11.266701223241594
586,dye,2,928,11.266701223241594
586,dye,4,1337,11.266701223241594
586,dye,4,1426,11.266701223241594
586,dye,4,1465,11.266701223241594
586,dye,4,1466,11.266701223241594
586,dye,4,1467,11.266701223241594
586,dye,4,1469,11.266701223241594
586,dye,4,1476,11.266701223241594
586,dye,4,1477,11.266701223241594
586,dye,5,1919,11.266701223241594
586,dye,5,1969,11.266701223241594
586,dye,8,1138,11.266701223241594
586,dye,8,1139,11.266701223241594
586,dye,9,390,11.266701223241594
586,dye,9,392,11.266701223241594
586,dye,9,1962,11.266701223241594
586,dye,9,1976,11.266701223241594
586,dye,9,1977,11.266701223241594
586,dye,9,2208,11.266701223241594
586,dye,12,781,11.266701223241594
586,dye,13,1508,11.266701223241594
586,dye,13,1509,11.266701223241594
586,dye,13,1901,11.266701223241594
586,dye,13,2359,11.266701223241594
586,dye,16,1178,11.266701223241594
586,dye,16,1179,11.266701223241594
586,dye,17,403,11.266701223241594
586,dye,17,452,11.266701223241594
586,dye,18,1167,11.266701223241594
586,dye,18,1168,11.266701223241594
586,dye,18,1169,11.266701223241594
586,dye,19,562,11.266701223241594
586,dye,19,563,11.266701223241594
586,dye,19,565,11.266701223241594
586,dye,20,1241,11.266701223241594
586,dye,20,1830,11.266701223241594
586,dye,20,1834,11.266701223241594
586,dye,21,650,11.266701223241594
586,dye,21,1075,11.266701223241594
586,dye,21,1788,11.266701223241594
586,dye,21,1811,11.266701223241594
586,dye,21,1812,11.266701223241594
586,dye,21,1817,11.266701223241594
586,dye,24,1024,11.266701223241594
586,dye,24,1026,11.266701223241594
586,dye,24,1027,11.266701223241594
586,dye,24,1028,11.266701223241594
586,dye,24,1344,11.266701223241594
586,dye,24,1363,11.266701223241594
586,dye,26,196,11.266701223241594
586,dye,26,234,11.266701223241594
586,dye,26,302,11.266701223241594
586,dye,26,303,11.266701223241594
586,dye,26,314,11.266701223241594
586,dye,26,342,11.266701223241594
586,dye,26,344,11.266701223241594
586,dye,26,346,11.266701223241594
586,dye,26,347,11.266701223241594
586,dye,26,348,11.266701223241594
586,dye,26,349,11.266701223241594
586,dye,26,360,11.266701223241594
586,dye,26,361,11.266701223241594
586,dye,26,362,11.266701223241594
586,dye,26,547,11.266701223241594
586,dye,26,548,11.266701223241594
586,dye,26,550,11.266701223241594
586,dye,26,551,11.266701223241594
586,dye,26,552,11.266701223241594
586,dye,26,599,11.266701223241594
586,dye,26,600,11.266701223241594
586,dye,26,601,11.266701223241594
586,dye,26,652,11.266701223241594
586,dye,26,653,11.266701223241594
586,dye,26,654,11.266701223241594
586,dye,26,656,11.266701223241594
586,dye,26,659,11.266701223241594
586,dye,26,660,11.266701223241594
586,dye,26,661,11.266701223241594
586,dye,26,662,11.266701223241594
586,dye,26,663,11.266701223241594
586,dye,26,664,11.266701223241594
586,dye,26,665,11.266701223241594
586,dye,26,666,11.266701223241594
586,dye,26,667,11.266701223241594
586,dye,26,668,11.266701223241594
586,dye,26,669,11.266701223241594
586,dye,26,670,11.266701223241594
586,dye,26,671,11.266701223241594
586,dye,26,672,11.266701223241594
586,dye,26,673,11.266701223241594
586,dye,26,674,11.266701223241594
586,dye,26,675,11.266701223241594
586,dye,26,2246,11.266701223241594
586,dye,27,248,11.266701223241594
586,dye,27,257,11.266701223241594
586,dye,27,282,11.266701223241594
587,dye,1,305,11.28592767584098
587,dye,1,364,11.28592767584098
587,dye,1,1542,11.28592767584098
587,dye,1,1574,11.28592767584098
587,dye,1,1737,11.28592767584098
587,dye,1,2107,11.28592767584098
587,dye,1,2110,11.28592767584098
587,dye,2,929,11.28592767584098
587,dye,3,1148,11.28592767584098
587,dye,4,1470,11.28592767584098
587,dye,4,1474,11.28592767584098
587,dye,4,1475,11.28592767584098
587,dye,4,1480,11.28592767584098
587,dye,4,1481,11.28592767584098
587,dye,5,1232,11.28592767584098
587,dye,5,1233,11.28592767584098
587,dye,5,1918,11.28592767584098
587,dye,6,146,11.28592767584098
587,dye,6,153,11.28592767584098
587,dye,6,163,11.28592767584098
587,dye,8,1135,11.28592767584098
587,dye,8,1136,11.28592767584098
587,dye,8,1137,11.28592767584098
587,dye,8,1140,11.28592767584098
587,dye,8,1141,11.28592767584098
587,dye,9,389,11.28592767584098
587,dye,9,1961,11.28592767584098
587,dye,9,1974,11.28592767584098
587,dye,9,1975,11.28592767584098
587,dye,10,851,11.28592767584098
587,dye,10,2211,11.28592767584098
587,dye,12,161,11.28592767584098
587,dye,12,768,11.28592767584098
587,dye,12,782,11.28592767584098
587,dye,12,783,11.28592767584098
587,dye,13,2191,11.28592767584098
587,dye,15,1354,11.28592767584098
587,dye,15,1634,11.28592767584098
587,dye,16,1176,11.28592767584098
587,dye,17,401,11.28592767584098
587,dye,17,402,11.28592767584098
587,dye,17,1239,11.28592767584098
587,dye,18,1170,11.28592767584098
587,dye,18,1171,11.28592767584098
587,dye,19,256,11.28592767584098
587,dye,19,564,11.28592767584098
587,dye,19,1281,11.28592767584098
587,dye,20,15,11.28592767584098
587,dye,20,1291,11.28592767584098
587,dye,21,1074,11.28592767584098
587,dye,21,1786,11.28592767584098
587,dye,21,1813,11.28592767584098
587,dye,21,1814,11.28592767584098
587,dye,23,1119,11.28592767584098
587,dye,23,1122,11.28592767584098
587,dye,23,2003,11.28592767584098
587,dye,24,1012,11.28592767584098
587,dye,24,1025,11.28592767584098
587,dye,24,1340,11.28592767584098
587,dye,26,191,11.28592767584098
587,dye,26,193,11.28592767584098
587,dye,26,194,11.28592767584098
587,dye,26,195,11.28592767584098
587,dye,26,297,11.28592767584098
587,dye,26,345,11.28592767584098
587,dye,26,350,11.28592767584098
587,dye,26,352,11.28592767584098
587,dye,26,353,11.28592767584098
587,dye,26,354,11.28592767584098
587,dye,26,355,11.28592767584098
587,dye,26,356,11.28592767584098
587,dye,26,357,11.28592767584098
587,dye,26,358,11.28592767584098
587,dye,26,359,11.28592767584098
587,dye,26,400,11.28592767584098
587,dye,26,549,11.28592767584098
587,dye,26,602,11.28592767584098
587,dye,26,658,11.28592767584098
587,dye,26,2249,11.28592767584098
587,dye,26,2262,11.28592767584098
588,dye,1,360,11.30515412844037
588,dye,1,1546,11.30515412844037
588,dye,1,1563,11.30515412844037
588,dye,1,1570,11.30515412844037
588,dye,1,2178,11.30515412844037
588,dye,1,2179,11.30515412844037
588,dye,1,2180,11.30515412844037
588,dye,1,2274,11.30515412844037
588,dye,2,921,11.30515412844037
588,dye,2,930,11.30515412844037
588,dye,2,1967,11.30515412844037
588,dye,3,1149,11.30515412844037
588,dye,4,1336,11.30515412844037
588,dye,4,1471,11.30515412844037
588,dye,4,1472,11.30515412844037
588,dye,4,1473,11.30515412844037
588,dye,5,1234,11.30515412844037
588,dye,5,1917,11.30515412844037
588,dye,9,386,11.30515412844037
588,dye,9,1973,11.30515412844037
588,dye,12,180,11.30515412844037
588,dye,12,184,11.30515412844037
588,dye,12,784,11.30515412844037
588,dye,12,785,11.30515412844037
588,dye,13,2190,11.30515412844037
588,dye,15,1335,11.30515412844037
588,dye,16,1180,11.30515412844037
588,dye,17,472,11.30515412844037
588,dye,18,1172,11.30515412844037
588,dye,18,1173,11.30515412844037
588,dye,19,1280,11.30515412844037
588,dye,20,185,11.30515412844037
588,dye,20,1839,11.30515412844037
588,dye,21,1815,11.30515412844037
588,dye,21,1816,11.30515412844037
588,dye,23,1121,11.30515412844037
588,dye,24,1339,11.30515412844037
588,dye,24,1531,11.30515412844037
588,dye,26,192,11.30515412844037
588,dye,26,233,11.30515412844037
588,dye,26,351,11.30515412844037
588,dye,26,603,11.30515412844037
588,dye,26,604,11.30515412844037
588,dye,26,655,11.30515412844037
588,dye,27,247,11.30515412844037
589,dye,1,361,11.324380581039758
589,dye,1,363,11.324380581039758
589,dye,1,1551,11.324380581039758
589,dye,1,1745,11.324380581039758
589,dye,1,2111,11.324380581039758
589,dye,1,2112,11.324380581039758
589,dye,1,2113,11.324380581039758
589,dye,1,2269,11.324380581039758
589,dye,1,2273,11.324380581039758
589,dye,2,577,11.324380581039758
589,dye,2,583,11.324380581039758
589,dye,2,922,11.324380581039758
589,dye,2,934,11.324380581039758
589,dye,3,1147,11.324380581039758
589,dye,4,1335,11.324380581039758
589,dye,4,1427,11.324380581039758
589,dye,4,1461,11.324380581039758
589,dye,5,1202,11.324380581039758
589,dye,5,1235,11.324380581039758
589,dye,5,1968,11.324380581039758
589,dye,5,1970,11.324380581039758
