ypos,lum_bin,worm,time,y_mm
757,buffer,5,522,13.818253968253961
757,buffer,6,1611,13.818253968253961
757,buffer,6,2074,13.818253968253961
757,buffer,6,2075,13.818253968253961
757,buffer,6,2080,13.818253968253961
757,buffer,6,2081,13.818253968253961
757,buffer,6,2082,13.818253968253961
757,buffer,6,2083,13.818253968253961
757,buffer,6,2087,13.818253968253961
757,buffer,6,2088,13.818253968253961
757,buffer,6,2090,13.818253968253961
757,buffer,6,2091,13.818253968253961
757,buffer,6,2092,13.818253968253961
757,buffer,6,2093,13.818253968253961
757,buffer,6,2094,13.818253968253961
757,buffer,6,2095,13.818253968253961
757,buffer,6,2097,13.818253968253961
757,buffer,6,2108,13.818253968253961
757,buffer,6,2379,13.818253968253961
757,buffer,6,2383,13.818253968253961
757,buffer,7,1935,13.818253968253961
757,buffer,7,1960,13.818253968253961
757,buffer,7,2047,13.818253968253961
757,buffer,7,2048,13.818253968253961
757,buffer,9,135,13.818253968253961
757,buffer,9,1024,13.818253968253961
757,buffer,9,1432,13.818253968253961
757,buffer,9,1435,13.818253968253961
757,buffer,10,20,13.818253968253961
757,buffer,10,199,13.818253968253961
757,buffer,10,1173,13.818253968253961
757,buffer,10,1382,13.818253968253961
757,buffer,10,1462,13.818253968253961
757,buffer,11,692,13.818253968253961
757,buffer,11,756,13.818253968253961
757,buffer,15,1689,13.818253968253961
757,buffer,15,1760,13.818253968253961
757,buffer,17,2264,13.818253968253961
757,buffer,18,1532,13.818253968253961
757,buffer,20,673,13.818253968253961
757,buffer,20,681,13.818253968253961
757,buffer,20,682,13.818253968253961
757,buffer,20,683,13.818253968253961
757,buffer,20,684,13.818253968253961
757,buffer,20,1519,13.818253968253961
757,buffer,20,1647,13.818253968253961
757,buffer,21,803,13.818253968253961
757,buffer,21,804,13.818253968253961
757,buffer,21,805,13.818253968253961
757,buffer,21,808,13.818253968253961
757,buffer,21,2224,13.818253968253961
757,buffer,24,1087,13.818253968253961
757,buffer,25,2239,13.818253968253961
757,buffer,26,459,13.818253968253961
757,buffer,26,751,13.818253968253961
757,buffer,29,710,13.818253968253961
757,buffer,29,1316,13.818253968253961
757,buffer,29,1439,13.818253968253961
757,buffer,29,1658,13.818253968253961
757,buffer,30,2310,13.818253968253961
758,buffer,1,2351,13.83650793650793
758,buffer,2,1887,13.83650793650793
758,buffer,3,186,13.83650793650793
758,buffer,3,189,13.83650793650793
758,buffer,3,193,13.83650793650793
758,buffer,3,452,13.83650793650793
758,buffer,6,1258,13.83650793650793
758,buffer,6,2076,13.83650793650793
758,buffer,6,2077,13.83650793650793
758,buffer,6,2078,13.83650793650793
758,buffer,6,2079,13.83650793650793
758,buffer,6,2084,13.83650793650793
758,buffer,6,2085,13.83650793650793
758,buffer,6,2086,13.83650793650793
758,buffer,6,2089,13.83650793650793
758,buffer,6,2096,13.83650793650793
758,buffer,6,2099,13.83650793650793
758,buffer,6,2100,13.83650793650793
758,buffer,6,2101,13.83650793650793
758,buffer,6,2106,13.83650793650793
758,buffer,6,2107,13.83650793650793
758,buffer,6,2384,13.83650793650793
758,buffer,7,295,13.83650793650793
758,buffer,7,2247,13.83650793650793
758,buffer,9,818,13.83650793650793
758,buffer,9,1434,13.83650793650793
758,buffer,10,711,13.83650793650793
758,buffer,10,1087,13.83650793650793
758,buffer,10,1172,13.83650793650793
758,buffer,10,1979,13.83650793650793
758,buffer,10,2191,13.83650793650793
758,buffer,11,824,13.83650793650793
758,buffer,13,1679,13.83650793650793
758,buffer,14,961,13.83650793650793
758,buffer,14,1234,13.83650793650793
758,buffer,17,472,13.83650793650793
758,buffer,17,1301,13.83650793650793
758,buffer,17,2265,13.83650793650793
758,buffer,18,1355,13.83650793650793
758,buffer,19,1273,13.83650793650793
758,buffer,20,656,13.83650793650793
758,buffer,20,674,13.83650793650793
758,buffer,20,686,13.83650793650793
758,buffer,20,1780,13.83650793650793
758,buffer,21,2229,13.83650793650793
758,buffer,21,2233,13.83650793650793
758,buffer,21,2328,13.83650793650793
758,buffer,24,931,13.83650793650793
758,buffer,24,932,13.83650793650793
758,buffer,24,1524,13.83650793650793
758,buffer,29,949,13.83650793650793
758,buffer,29,1151,13.83650793650793
758,buffer,29,1650,13.83650793650793
758,buffer,30,1798,13.83650793650793
758,buffer,30,2302,13.83650793650793
759,buffer,1,2286,13.854761904761897
759,buffer,1,2350,13.854761904761897
759,buffer,1,2396,13.854761904761897
759,buffer,2,2278,13.854761904761897
759,buffer,3,194,13.854761904761897
759,buffer,3,276,13.854761904761897
759,buffer,3,443,13.854761904761897
759,buffer,3,451,13.854761904761897
759,buffer,3,484,13.854761904761897
759,buffer,6,802,13.854761904761897
759,buffer,6,803,13.854761904761897
759,buffer,6,804,13.854761904761897
759,buffer,6,875,13.854761904761897
759,buffer,6,2102,13.854761904761897
759,buffer,6,2105,13.854761904761897
759,buffer,6,2380,13.854761904761897
759,buffer,7,1799,13.854761904761897
759,buffer,9,1248,13.854761904761897
759,buffer,10,1081,13.854761904761897
759,buffer,10,1086,13.854761904761897
759,buffer,10,1226,13.854761904761897
759,buffer,10,1341,13.854761904761897
759,buffer,10,1342,13.854761904761897
759,buffer,10,1456,13.854761904761897
759,buffer,13,1580,13.854761904761897
759,buffer,13,1802,13.854761904761897
759,buffer,15,984,13.854761904761897
759,buffer,15,1210,13.854761904761897
759,buffer,15,2066,13.854761904761897
759,buffer,17,1714,13.854761904761897
759,buffer,19,1770,13.854761904761897
759,buffer,20,763,13.854761904761897
759,buffer,20,974,13.854761904761897
759,buffer,20,1646,13.854761904761897
759,buffer,20,1772,13.854761904761897
759,buffer,20,1799,13.854761904761897
759,buffer,21,2014,13.854761904761897
759,buffer,21,2227,13.854761904761897
759,buffer,21,2327,13.854761904761897
759,buffer,23,172,13.854761904761897
759,buffer,23,653,13.854761904761897
759,buffer,24,761,13.854761904761897
759,buffer,24,839,13.854761904761897
759,buffer,24,959,13.854761904761897
759,buffer,24,1333,13.854761904761897
759,buffer,24,1668,13.854761904761897
759,buffer,26,752,13.854761904761897
759,buffer,26,753,13.854761904761897
759,buffer,29,641,13.854761904761897
759,buffer,29,882,13.854761904761897
759,buffer,29,1712,13.854761904761897
759,buffer,30,2237,13.854761904761897
759,buffer,30,2301,13.854761904761897
759,buffer,31,2012,13.854761904761897
760,buffer,1,496,13.873015873015866
760,buffer,3,184,13.873015873015866
760,buffer,3,185,13.873015873015866
760,buffer,3,195,13.873015873015866
760,buffer,3,196,13.873015873015866
760,buffer,3,198,13.873015873015866
760,buffer,3,462,13.873015873015866
760,buffer,5,267,13.873015873015866
760,buffer,5,268,13.873015873015866
760,buffer,5,269,13.873015873015866
760,buffer,6,772,13.873015873015866
760,buffer,6,786,13.873015873015866
760,buffer,6,2104,13.873015873015866
760,buffer,6,2181,13.873015873015866
760,buffer,6,2381,13.873015873015866
760,buffer,6,2382,13.873015873015866
760,buffer,6,2385,13.873015873015866
760,buffer,7,95,13.873015873015866
760,buffer,9,674,13.873015873015866
760,buffer,10,198,13.873015873015866
760,buffer,10,914,13.873015873015866
760,buffer,10,1040,13.873015873015866
760,buffer,10,1604,13.873015873015866
760,buffer,10,1983,13.873015873015866
760,buffer,10,2349,13.873015873015866
760,buffer,11,417,13.873015873015866
760,buffer,11,634,13.873015873015866
760,buffer,11,688,13.873015873015866
760,buffer,11,691,13.873015873015866
760,buffer,13,1674,13.873015873015866
760,buffer,15,1641,13.873015873015866
760,buffer,17,2266,13.873015873015866
760,buffer,18,1531,13.873015873015866
760,buffer,18,1577,13.873015873015866
760,buffer,20,382,13.873015873015866
760,buffer,20,406,13.873015873015866
760,buffer,20,687,13.873015873015866
760,buffer,20,760,13.873015873015866
760,buffer,20,983,13.873015873015866
760,buffer,20,992,13.873015873015866
760,buffer,21,802,13.873015873015866
760,buffer,21,2325,13.873015873015866
760,buffer,21,2326,13.873015873015866
760,buffer,23,1108,13.873015873015866
760,buffer,23,1172,13.873015873015866
760,buffer,24,1523,13.873015873015866
760,buffer,26,755,13.873015873015866
760,buffer,26,864,13.873015873015866
760,buffer,29,638,13.873015873015866
760,buffer,29,696,13.873015873015866
760,buffer,29,1071,13.873015873015866
760,buffer,29,2028,13.873015873015866
760,buffer,30,2307,13.873015873015866
760,buffer,30,2308,13.873015873015866
760,buffer,30,2309,13.873015873015866
761,buffer,3,182,13.891269841269834
761,buffer,3,183,13.891269841269834
761,buffer,3,197,13.891269841269834
761,buffer,3,199,13.891269841269834
761,buffer,3,485,13.891269841269834
761,buffer,4,370,13.891269841269834
761,buffer,5,60,13.891269841269834
761,buffer,6,621,13.891269841269834
761,buffer,6,799,13.891269841269834
761,buffer,6,800,13.891269841269834
761,buffer,6,801,13.891269841269834
761,buffer,6,2103,13.891269841269834
761,buffer,7,82,13.891269841269834
761,buffer,7,138,13.891269841269834
761,buffer,8,15,13.891269841269834
761,buffer,9,1217,13.891269841269834
761,buffer,9,1436,13.891269841269834
761,buffer,10,488,13.891269841269834
761,buffer,10,1455,13.891269841269834
761,buffer,10,1457,13.891269841269834
761,buffer,10,1461,13.891269841269834
761,buffer,11,30,13.891269841269834
761,buffer,11,416,13.891269841269834
761,buffer,11,525,13.891269841269834
761,buffer,11,689,13.891269841269834
761,buffer,11,690,13.891269841269834
761,buffer,15,1927,13.891269841269834
761,buffer,15,2044,13.891269841269834
761,buffer,15,2045,13.891269841269834
761,buffer,15,2046,13.891269841269834
761,buffer,15,2047,13.891269841269834
761,buffer,15,2048,13.891269841269834
761,buffer,15,2049,13.891269841269834
761,buffer,15,2050,13.891269841269834
761,buffer,15,2051,13.891269841269834
761,buffer,15,2052,13.891269841269834
761,buffer,15,2053,13.891269841269834
761,buffer,15,2054,13.891269841269834
761,buffer,15,2055,13.891269841269834
761,buffer,15,2057,13.891269841269834
761,buffer,15,2058,13.891269841269834
761,buffer,15,2059,13.891269841269834
761,buffer,15,2060,13.891269841269834
761,buffer,15,2065,13.891269841269834
761,buffer,17,2101,13.891269841269834
761,buffer,18,1411,13.891269841269834
761,buffer,19,1548,13.891269841269834
761,buffer,20,657,13.891269841269834
761,buffer,20,759,13.891269841269834
761,buffer,20,993,13.891269841269834
761,buffer,21,801,13.891269841269834
761,buffer,23,107,13.891269841269834
761,buffer,23,108,13.891269841269834
761,buffer,23,171,13.891269841269834
761,buffer,24,1088,13.891269841269834
761,buffer,25,2115,13.891269841269834
761,buffer,26,754,13.891269841269834
761,buffer,26,756,13.891269841269834
761,buffer,29,1654,13.891269841269834
761,buffer,30,2303,13.891269841269834
761,buffer,30,2305,13.891269841269834
761,buffer,30,2306,13.891269841269834
762,buffer,2,2306,13.909523809523803
762,buffer,5,209,13.909523809523803
762,buffer,5,327,13.909523809523803
762,buffer,6,769,13.909523809523803
762,buffer,6,795,13.909523809523803
762,buffer,6,796,13.909523809523803
762,buffer,6,798,13.909523809523803
762,buffer,6,805,13.909523809523803
762,buffer,6,1730,13.909523809523803
762,buffer,7,83,13.909523809523803
762,buffer,7,92,13.909523809523803
762,buffer,7,93,13.909523809523803
762,buffer,7,94,13.909523809523803
762,buffer,7,137,13.909523809523803
762,buffer,7,1800,13.909523809523803
762,buffer,7,1804,13.909523809523803
762,buffer,10,262,13.909523809523803
762,buffer,10,710,13.909523809523803
762,buffer,10,1002,13.909523809523803
762,buffer,10,1454,13.909523809523803
762,buffer,10,1463,13.909523809523803
762,buffer,10,1795,13.909523809523803
762,buffer,11,657,13.909523809523803
762,buffer,11,687,13.909523809523803
762,buffer,11,755,13.909523809523803
762,buffer,14,880,13.909523809523803
762,buffer,14,1235,13.909523809523803
762,buffer,15,1304,13.909523809523803
762,buffer,15,2039,13.909523809523803
762,buffer,15,2040,13.909523809523803
762,buffer,15,2042,13.909523809523803
762,buffer,15,2043,13.909523809523803
762,buffer,15,2056,13.909523809523803
762,buffer,15,2061,13.909523809523803
762,buffer,15,2062,13.909523809523803
762,buffer,15,2063,13.909523809523803
762,buffer,15,2064,13.909523809523803
762,buffer,17,1300,13.909523809523803
762,buffer,17,2267,13.909523809523803
762,buffer,18,1456,13.909523809523803
762,buffer,19,1282,13.909523809523803
762,buffer,19,1546,13.909523809523803
762,buffer,20,660,13.909523809523803
762,buffer,20,688,13.909523809523803
762,buffer,20,991,13.909523809523803
762,buffer,20,1518,13.909523809523803
762,buffer,20,1768,13.909523809523803
762,buffer,20,1781,13.909523809523803
762,buffer,21,2013,13.909523809523803
762,buffer,21,2322,13.909523809523803
762,buffer,21,2323,13.909523809523803
762,buffer,23,110,13.909523809523803
762,buffer,23,1109,13.909523809523803
762,buffer,23,1110,13.909523809523803
762,buffer,24,930,13.909523809523803
762,buffer,24,1259,13.909523809523803
762,buffer,29,642,13.909523809523803
762,buffer,29,711,13.909523809523803
762,buffer,29,1150,13.909523809523803
762,buffer,29,1438,13.909523809523803
762,buffer,29,1502,13.909523809523803
762,buffer,29,1651,13.909523809523803
762,buffer,29,1656,13.909523809523803
762,buffer,29,1657,13.909523809523803
762,buffer,30,2198,13.909523809523803
762,buffer,30,2304,13.909523809523803
762,buffer,30,2312,13.909523809523803
763,buffer,3,180,13.927777777777772
763,buffer,3,181,13.927777777777772
763,buffer,3,200,13.927777777777772
763,buffer,3,277,13.927777777777772
763,buffer,3,442,13.927777777777772
763,buffer,5,412,13.927777777777772
763,buffer,6,771,13.927777777777772
763,buffer,6,794,13.927777777777772
763,buffer,6,797,13.927777777777772
763,buffer,6,810,13.927777777777772
763,buffer,6,811,13.927777777777772
763,buffer,6,2386,13.927777777777772
763,buffer,7,2248,13.927777777777772
763,buffer,9,506,13.927777777777772
763,buffer,9,1023,13.927777777777772
763,buffer,9,1440,13.927777777777772
763,buffer,10,21,13.927777777777772
763,buffer,10,708,13.927777777777772
763,buffer,10,1094,13.927777777777772
763,buffer,10,1171,13.927777777777772
763,buffer,10,1439,13.927777777777772
763,buffer,10,1452,13.927777777777772
763,buffer,10,1453,13.927777777777772
763,buffer,10,1459,13.927777777777772
763,buffer,10,2190,13.927777777777772
763,buffer,14,1242,13.927777777777772
763,buffer,15,2038,13.927777777777772
763,buffer,15,2041,13.927777777777772
763,buffer,17,2309,13.927777777777772
763,buffer,18,1644,13.927777777777772
763,buffer,18,1645,13.927777777777772
763,buffer,20,701,13.927777777777772
763,buffer,20,702,13.927777777777772
763,buffer,20,708,13.927777777777772
763,buffer,20,712,13.927777777777772
763,buffer,20,984,13.927777777777772
763,buffer,20,987,13.927777777777772
763,buffer,20,988,13.927777777777772
763,buffer,20,989,13.927777777777772
763,buffer,20,990,13.927777777777772
763,buffer,20,1798,13.927777777777772
763,buffer,21,2086,13.927777777777772
763,buffer,21,2223,13.927777777777772
763,buffer,21,2228,13.927777777777772
763,buffer,21,2320,13.927777777777772
763,buffer,23,1111,13.927777777777772
763,buffer,24,762,13.927777777777772
763,buffer,24,929,13.927777777777772
763,buffer,24,1667,13.927777777777772
763,buffer,25,2117,13.927777777777772
763,buffer,29,695,13.927777777777772
763,buffer,29,947,13.927777777777772
763,buffer,29,1072,13.927777777777772
763,buffer,29,1317,13.927777777777772
763,buffer,29,1653,13.927777777777772
764,buffer,1,2285,13.94603174603174
764,buffer,1,2287,13.94603174603174
764,buffer,1,2397,13.94603174603174
764,buffer,3,179,13.94603174603174
764,buffer,6,622,13.94603174603174
764,buffer,6,768,13.94603174603174
764,buffer,6,1612,13.94603174603174
764,buffer,6,2182,13.94603174603174
764,buffer,7,1801,13.94603174603174
764,buffer,7,1803,13.94603174603174
764,buffer,7,1961,13.94603174603174
764,buffer,9,1247,13.94603174603174
764,buffer,9,1437,13.94603174603174
764,buffer,9,1438,13.94603174603174
764,buffer,9,1439,13.94603174603174
764,buffer,9,1441,13.94603174603174
764,buffer,9,1443,13.94603174603174
764,buffer,9,1444,13.94603174603174
764,buffer,9,1446,13.94603174603174
764,buffer,9,1447,13.94603174603174
764,buffer,9,1450,13.94603174603174
764,buffer,9,1451,13.94603174603174
764,buffer,9,1453,13.94603174603174
764,buffer,10,475,13.94603174603174
764,buffer,10,709,13.94603174603174
764,buffer,10,1080,13.94603174603174
764,buffer,10,1458,13.94603174603174
764,buffer,10,1717,13.94603174603174
764,buffer,10,1980,13.94603174603174
764,buffer,10,1985,13.94603174603174
764,buffer,11,686,13.94603174603174
764,buffer,15,1759,13.94603174603174
764,buffer,15,2037,13.94603174603174
764,buffer,17,473,13.94603174603174
764,buffer,17,1299,13.94603174603174
764,buffer,18,1646,13.94603174603174
764,buffer,20,658,13.94603174603174
764,buffer,20,694,13.94603174603174
764,buffer,20,695,13.94603174603174
764,buffer,20,696,13.94603174603174
764,buffer,20,699,13.94603174603174
764,buffer,20,700,13.94603174603174
764,buffer,20,703,13.94603174603174
764,buffer,20,707,13.94603174603174
764,buffer,20,709,13.94603174603174
764,buffer,20,711,13.94603174603174
764,buffer,20,713,13.94603174603174
764,buffer,20,986,13.94603174603174
764,buffer,20,1603,13.94603174603174
764,buffer,20,1782,13.94603174603174
764,buffer,20,1783,13.94603174603174
764,buffer,21,800,13.94603174603174
764,buffer,21,1153,13.94603174603174
764,buffer,21,2319,13.94603174603174
764,buffer,21,2321,13.94603174603174
764,buffer,24,1594,13.94603174603174
764,buffer,25,2116,13.94603174603174
764,buffer,26,863,13.94603174603174
764,buffer,29,639,13.94603174603174
764,buffer,29,640,13.94603174603174
764,buffer,29,713,13.94603174603174
764,buffer,29,1149,13.94603174603174
764,buffer,29,1648,13.94603174603174
764,buffer,31,2011,13.94603174603174
765,buffer,3,178,13.964285714285708
765,buffer,3,201,13.964285714285708
765,buffer,3,486,13.964285714285708
765,buffer,4,83,13.964285714285708
765,buffer,6,792,13.964285714285708
765,buffer,6,793,13.964285714285708
765,buffer,6,806,13.964285714285708
765,buffer,6,809,13.964285714285708
765,buffer,6,812,13.964285714285708
765,buffer,7,1962,13.964285714285708
765,buffer,9,106,13.964285714285708
765,buffer,9,1218,13.964285714285708
765,buffer,9,1442,13.964285714285708
765,buffer,9,1445,13.964285714285708
765,buffer,9,1448,13.964285714285708
765,buffer,9,1449,13.964285714285708
765,buffer,9,1452,13.964285714285708
765,buffer,10,707,13.964285714285708
765,buffer,10,1460,13.964285714285708
765,buffer,10,2022,13.964285714285708
765,buffer,11,666,13.964285714285708
765,buffer,11,667,13.964285714285708
765,buffer,13,1581,13.964285714285708
765,buffer,14,1060,13.964285714285708
765,buffer,15,2035,13.964285714285708
765,buffer,15,2036,13.964285714285708
765,buffer,17,1298,13.964285714285708
765,buffer,17,1713,13.964285714285708
765,buffer,18,1528,13.964285714285708
765,buffer,19,1272,13.964285714285708
765,buffer,20,689,13.964285714285708
765,buffer,20,690,13.964285714285708
765,buffer,20,691,13.964285714285708
765,buffer,20,692,13.964285714285708
765,buffer,20,693,13.964285714285708
765,buffer,20,697,13.964285714285708
765,buffer,20,698,13.964285714285708
765,buffer,20,704,13.964285714285708
765,buffer,20,706,13.964285714285708
765,buffer,20,710,13.964285714285708
765,buffer,20,994,13.964285714285708
765,buffer,20,1517,13.964285714285708
765,buffer,21,799,13.964285714285708
765,buffer,21,2318,13.964285714285708
765,buffer,23,109,13.964285714285708
765,buffer,23,1081,13.964285714285708
765,buffer,23,1107,13.964285714285708
765,buffer,24,1522,13.964285714285708
765,buffer,24,2360,13.964285714285708
765,buffer,25,2118,13.964285714285708
765,buffer,29,715,13.964285714285708
765,buffer,29,721,13.964285714285708
765,buffer,29,724,13.964285714285708
765,buffer,29,725,13.964285714285708
765,buffer,30,2300,13.964285714285708
766,buffer,1,127,13.982539682539675
766,buffer,1,495,13.982539682539675
766,buffer,2,1888,13.982539682539675
766,buffer,5,61,13.982539682539675
766,buffer,5,208,13.982539682539675
766,buffer,5,657,13.982539682539675
766,buffer,6,767,13.982539682539675
766,buffer,6,787,13.982539682539675
766,buffer,6,791,13.982539682539675
766,buffer,6,845,13.982539682539675
766,buffer,7,81,13.982539682539675
766,buffer,7,91,13.982539682539675
766,buffer,7,1934,13.982539682539675
766,buffer,9,136,13.982539682539675
766,buffer,9,1246,13.982539682539675
766,buffer,10,487,13.982539682539675
766,buffer,10,915,13.982539682539675
766,buffer,10,1001,13.982539682539675
766,buffer,10,1095,13.982539682539675
766,buffer,10,1343,13.982539682539675
766,buffer,10,1380,13.982539682539675
766,buffer,10,1451,13.982539682539675
766,buffer,10,1603,13.982539682539675
766,buffer,11,658,13.982539682539675
766,buffer,11,659,13.982539682539675
766,buffer,11,660,13.982539682539675
766,buffer,11,668,13.982539682539675
766,buffer,11,678,13.982539682539675
766,buffer,11,679,13.982539682539675
766,buffer,11,680,13.982539682539675
766,buffer,11,681,13.982539682539675
766,buffer,11,682,13.982539682539675
766,buffer,11,684,13.982539682539675
766,buffer,11,685,13.982539682539675
766,buffer,13,1673,13.982539682539675
766,buffer,15,1209,13.982539682539675
766,buffer,15,1305,13.982539682539675
766,buffer,17,2268,13.982539682539675
766,buffer,19,1547,13.982539682539675
766,buffer,19,1771,13.982539682539675
766,buffer,20,341,13.982539682539675
766,buffer,20,659,13.982539682539675
766,buffer,20,661,13.982539682539675
766,buffer,20,672,13.982539682539675
766,buffer,20,705,13.982539682539675
766,buffer,20,714,13.982539682539675
766,buffer,20,717,13.982539682539675
766,buffer,20,973,13.982539682539675
766,buffer,21,798,13.982539682539675
766,buffer,21,1151,13.982539682539675
766,buffer,21,2324,13.982539682539675
766,buffer,23,173,13.982539682539675
766,buffer,25,2119,13.982539682539675
766,buffer,26,757,13.982539682539675
766,buffer,29,643,13.982539682539675
766,buffer,29,718,13.982539682539675
766,buffer,29,719,13.982539682539675
766,buffer,29,720,13.982539682539675
766,buffer,29,722,13.982539682539675
766,buffer,29,723,13.982539682539675
766,buffer,29,726,13.982539682539675
766,buffer,29,1208,13.982539682539675
766,buffer,29,1713,13.982539682539675
766,buffer,30,2293,13.982539682539675
766,buffer,30,2313,13.982539682539675
767,buffer,3,202,14.000793650793645
767,buffer,3,440,14.000793650793645
767,buffer,3,441,14.000793650793645
767,buffer,3,463,14.000793650793645
767,buffer,3,487,14.000793650793645
767,buffer,6,770,14.000793650793645
767,buffer,6,790,14.000793650793645
767,buffer,6,874,14.000793650793645
767,buffer,6,1613,14.000793650793645
767,buffer,7,84,14.000793650793645
767,buffer,7,86,14.000793650793645
767,buffer,7,1802,14.000793650793645
767,buffer,7,2030,14.000793650793645
767,buffer,7,2249,14.000793650793645
767,buffer,9,105,14.000793650793645
767,buffer,9,817,14.000793650793645
767,buffer,10,704,14.000793650793645
767,buffer,10,1794,14.000793650793645
767,buffer,10,1986,14.000793650793645
767,buffer,10,2350,14.000793650793645
767,buffer,11,661,14.000793650793645
767,buffer,11,662,14.000793650793645
767,buffer,11,663,14.000793650793645
767,buffer,11,664,14.000793650793645
767,buffer,11,665,14.000793650793645
767,buffer,11,669,14.000793650793645
767,buffer,11,683,14.000793650793645
767,buffer,15,1690,14.000793650793645
767,buffer,15,1758,14.000793650793645
767,buffer,15,2034,14.000793650793645
767,buffer,17,474,14.000793650793645
767,buffer,19,1545,14.000793650793645
767,buffer,20,715,14.000793650793645
767,buffer,20,716,14.000793650793645
767,buffer,20,718,14.000793650793645
767,buffer,20,719,14.000793650793645
767,buffer,20,757,14.000793650793645
767,buffer,20,758,14.000793650793645
767,buffer,20,1645,14.000793650793645
767,buffer,21,2222,14.000793650793645
767,buffer,21,2329,14.000793650793645
767,buffer,22,1525,14.000793650793645
767,buffer,23,111,14.000793650793645
767,buffer,23,652,14.000793650793645
767,buffer,23,1173,14.000793650793645
767,buffer,24,763,14.000793650793645
767,buffer,24,928,14.000793650793645
767,buffer,24,960,14.000793650793645
767,buffer,24,1020,14.000793650793645
767,buffer,24,1089,14.000793650793645
767,buffer,26,458,14.000793650793645
767,buffer,29,644,14.000793650793645
767,buffer,29,712,14.000793650793645
767,buffer,29,716,14.000793650793645
767,buffer,29,717,14.000793650793645
767,buffer,29,727,14.000793650793645
767,buffer,29,1207,14.000793650793645
767,buffer,29,1437,14.000793650793645
767,buffer,30,2199,14.000793650793645
768,buffer,2,2279,14.019047619047612
768,buffer,3,177,14.019047619047612
768,buffer,3,203,14.019047619047612
768,buffer,3,278,14.019047619047612
768,buffer,4,369,14.019047619047612
768,buffer,6,807,14.019047619047612
768,buffer,6,1259,14.019047619047612
768,buffer,7,294,14.019047619047612
768,buffer,7,1805,14.019047619047612
768,buffer,7,1963,14.019047619047612
768,buffer,7,1975,14.019047619047612
768,buffer,7,2250,14.019047619047612
768,buffer,9,1022,14.019047619047612
768,buffer,10,197,14.019047619047612
768,buffer,10,706,14.019047619047612
768,buffer,10,1041,14.019047619047612
768,buffer,10,2021,14.019047619047612
768,buffer,10,2189,14.019047619047612
768,buffer,11,670,14.019047619047612
768,buffer,11,671,14.019047619047612
768,buffer,11,672,14.019047619047612
768,buffer,11,673,14.019047619047612
768,buffer,11,677,14.019047619047612
768,buffer,11,754,14.019047619047612
768,buffer,11,825,14.019047619047612
768,buffer,13,1801,14.019047619047612
768,buffer,14,960,14.019047619047612
768,buffer,14,1236,14.019047619047612
768,buffer,14,1241,14.019047619047612
768,buffer,15,2033,14.019047619047612
768,buffer,17,2100,14.019047619047612
768,buffer,18,1459,14.019047619047612
768,buffer,18,1643,14.019047619047612
768,buffer,19,1288,14.019047619047612
768,buffer,20,381,14.019047619047612
768,buffer,20,662,14.019047619047612
768,buffer,20,762,14.019047619047612
768,buffer,21,2234,14.019047619047612
768,buffer,21,2316,14.019047619047612
768,buffer,21,2317,14.019047619047612
768,buffer,23,1106,14.019047619047612
768,buffer,24,1666,14.019047619047612
768,buffer,26,862,14.019047619047612
768,buffer,29,728,14.019047619047612
768,buffer,29,1073,14.019047619047612
768,buffer,29,1655,14.019047619047612
768,buffer,29,2029,14.019047619047612
769,buffer,3,438,14.037301587301581
769,buffer,3,439,14.037301587301581
769,buffer,3,488,14.037301587301581
769,buffer,5,207,14.037301587301581
769,buffer,5,520,14.037301587301581
769,buffer,6,788,14.037301587301581
769,buffer,6,808,14.037301587301581
769,buffer,6,2387,14.037301587301581
769,buffer,7,134,14.037301587301581
769,buffer,8,14,14.037301587301581
769,buffer,9,507,14.037301587301581
769,buffer,9,508,14.037301587301581
769,buffer,9,509,14.037301587301581
769,buffer,9,675,14.037301587301581
769,buffer,10,22,14.037301587301581
769,buffer,10,476,14.037301587301581
769,buffer,10,486,14.037301587301581
769,buffer,10,1096,14.037301587301581
769,buffer,10,1981,14.037301587301581
769,buffer,10,1982,14.037301587301581
769,buffer,11,633,14.037301587301581
769,buffer,11,674,14.037301587301581
769,buffer,11,675,14.037301587301581
769,buffer,11,676,14.037301587301581
769,buffer,11,706,14.037301587301581
769,buffer,15,1639,14.037301587301581
769,buffer,17,2269,14.037301587301581
769,buffer,18,1356,14.037301587301581
769,buffer,18,1410,14.037301587301581
769,buffer,18,1530,14.037301587301581
769,buffer,18,1578,14.037301587301581
769,buffer,19,1772,14.037301587301581
769,buffer,20,720,14.037301587301581
769,buffer,20,1516,14.037301587301581
769,buffer,20,1785,14.037301587301581
769,buffer,20,1797,14.037301587301581
769,buffer,21,790,14.037301587301581
769,buffer,21,793,14.037301587301581
769,buffer,21,794,14.037301587301581
769,buffer,21,1022,14.037301587301581
769,buffer,21,1152,14.037301587301581
769,buffer,24,764,14.037301587301581
769,buffer,24,840,14.037301587301581
769,buffer,24,1018,14.037301587301581
769,buffer,29,694,14.037301587301581
769,buffer,29,883,14.037301587301581
769,buffer,29,1652,14.037301587301581
769,buffer,30,1797,14.037301587301581
769,buffer,30,2294,14.037301587301581
769,buffer,31,2010,14.037301587301581
770,buffer,3,1,14.055555555555548
770,buffer,3,281,14.055555555555548
770,buffer,3,436,14.055555555555548
770,buffer,6,789,14.055555555555548
770,buffer,6,1614,14.055555555555548
770,buffer,7,80,14.055555555555548
