ypos,lum_bin,worm,time,y_mm
141,buffer,16,2220,2.6992865636147445
141,buffer,16,2273,2.6992865636147445
142,buffer,7,1405,2.7184304399524377
142,buffer,7,1406,2.7184304399524377
142,buffer,9,548,2.7184304399524377
142,buffer,16,2095,2.7184304399524377
143,buffer,7,1288,2.737574316290131
143,buffer,7,1392,2.737574316290131
143,buffer,9,534,2.737574316290131
143,buffer,16,2214,2.737574316290131
143,buffer,16,2216,2.737574316290131
143,buffer,16,2219,2.737574316290131
144,buffer,7,1295,2.756718192627824
144,buffer,7,1357,2.756718192627824
144,buffer,7,1403,2.756718192627824
144,buffer,7,1404,2.756718192627824
144,buffer,9,703,2.756718192627824
144,buffer,9,706,2.756718192627824
144,buffer,10,1115,2.756718192627824
144,buffer,16,2274,2.756718192627824
145,buffer,7,1287,2.7758620689655173
145,buffer,7,1356,2.7758620689655173
145,buffer,9,705,2.7758620689655173
145,buffer,10,1122,2.7758620689655173
145,buffer,16,2218,2.7758620689655173
145,buffer,28,2152,2.7758620689655173
145,buffer,28,2153,2.7758620689655173
145,buffer,28,2176,2.7758620689655173
146,buffer,9,532,2.7950059453032106
146,buffer,9,533,2.7950059453032106
146,buffer,9,704,2.7950059453032106
146,buffer,16,2083,2.7950059453032106
146,buffer,16,2217,2.7950059453032106
146,buffer,28,2147,2.7950059453032106
146,buffer,28,2148,2.7950059453032106
146,buffer,28,2149,2.7950059453032106
146,buffer,28,2151,2.7950059453032106
147,buffer,7,1390,2.8141498216409038
147,buffer,16,2078,2.8141498216409038
147,buffer,16,2079,2.8141498216409038
147,buffer,16,2081,2.8141498216409038
147,buffer,28,2144,2.8141498216409038
147,buffer,28,2145,2.8141498216409038
147,buffer,28,2146,2.8141498216409038
147,buffer,28,2154,2.8141498216409038
147,buffer,28,2158,2.8141498216409038
148,buffer,7,1297,2.833293697978597
148,buffer,7,1391,2.833293697978597
148,buffer,10,1116,2.833293697978597
148,buffer,16,2077,2.833293697978597
148,buffer,16,2080,2.833293697978597
148,buffer,16,2082,2.833293697978597
148,buffer,28,2150,2.833293697978597
148,buffer,28,2157,2.833293697978597
149,buffer,7,1296,2.85243757431629
149,buffer,7,1355,2.85243757431629
149,buffer,7,1385,2.85243757431629
149,buffer,7,1389,2.85243757431629
149,buffer,9,531,2.85243757431629
149,buffer,16,2096,2.85243757431629
149,buffer,28,2164,2.85243757431629
150,buffer,7,1299,2.8715814506539834
150,buffer,7,1358,2.8715814506539834
150,buffer,7,1386,2.8715814506539834
150,buffer,7,1388,2.8715814506539834
150,buffer,28,2156,2.8715814506539834
150,buffer,28,2159,2.8715814506539834
151,buffer,7,1374,2.8907253269916766
151,buffer,7,1375,2.8907253269916766
151,buffer,7,1378,2.8907253269916766
151,buffer,7,1380,2.8907253269916766
151,buffer,7,1384,2.8907253269916766
151,buffer,7,1387,2.8907253269916766
151,buffer,9,529,2.8907253269916766
151,buffer,10,1117,2.8907253269916766
151,buffer,10,1121,2.8907253269916766
151,buffer,16,2275,2.8907253269916766
151,buffer,28,2155,2.8907253269916766
151,buffer,28,2163,2.8907253269916766
152,buffer,7,1298,2.90986920332937
152,buffer,7,1376,2.90986920332937
152,buffer,7,1377,2.90986920332937
152,buffer,7,1379,2.90986920332937
152,buffer,9,530,2.90986920332937
152,buffer,10,1120,2.90986920332937
152,buffer,16,2076,2.90986920332937
152,buffer,28,2143,2.90986920332937
152,buffer,28,2162,2.90986920332937
152,buffer,28,2175,2.90986920332937
153,buffer,7,1286,2.929013079667063
153,buffer,7,1381,2.929013079667063
153,buffer,16,2276,2.929013079667063
153,buffer,28,2160,2.929013079667063
154,buffer,7,1373,2.9481569560047562
154,buffer,7,1382,2.9481569560047562
154,buffer,9,523,2.9481569560047562
154,buffer,28,2169,2.9481569560047562
155,buffer,7,1354,2.9673008323424495
155,buffer,28,2161,2.9673008323424495
156,buffer,7,1383,2.9864447086801427
156,buffer,28,2108,2.9864447086801427
156,buffer,28,2165,2.9864447086801427
156,buffer,28,2168,2.9864447086801427
157,buffer,7,1353,3.005588585017836
157,buffer,7,1372,3.005588585017836
157,buffer,9,524,3.005588585017836
157,buffer,9,528,3.005588585017836
157,buffer,10,1118,3.005588585017836
157,buffer,16,2075,3.005588585017836
157,buffer,16,2277,3.005588585017836
157,buffer,28,2170,3.005588585017836
158,buffer,7,1338,3.024732461355529
158,buffer,7,1339,3.024732461355529
158,buffer,7,1342,3.024732461355529
158,buffer,7,1344,3.024732461355529
158,buffer,7,1352,3.024732461355529
158,buffer,9,525,3.024732461355529
158,buffer,28,2137,3.024732461355529
158,buffer,28,2142,3.024732461355529
158,buffer,28,2174,3.024732461355529
159,buffer,7,1335,3.0438763376932223
159,buffer,7,1336,3.0438763376932223
159,buffer,7,1337,3.0438763376932223
159,buffer,7,1340,3.0438763376932223
159,buffer,7,1341,3.0438763376932223
159,buffer,7,1343,3.0438763376932223
159,buffer,7,1345,3.0438763376932223
159,buffer,7,1359,3.0438763376932223
159,buffer,10,1119,3.0438763376932223
159,buffer,16,2278,3.0438763376932223
159,buffer,28,2138,3.0438763376932223
159,buffer,28,2166,3.0438763376932223
159,buffer,28,2167,3.0438763376932223
160,buffer,7,1300,3.0630202140309155
160,buffer,7,1334,3.0630202140309155
160,buffer,7,1347,3.0630202140309155
160,buffer,9,522,3.0630202140309155
160,buffer,16,2047,3.0630202140309155
160,buffer,16,2048,3.0630202140309155
160,buffer,16,2074,3.0630202140309155
160,buffer,16,2279,3.0630202140309155
160,buffer,28,2107,3.0630202140309155
161,buffer,7,1285,3.0821640903686087
161,buffer,7,1346,3.0821640903686087
161,buffer,7,1351,3.0821640903686087
161,buffer,7,1371,3.0821640903686087
161,buffer,9,521,3.0821640903686087
161,buffer,9,526,3.0821640903686087
161,buffer,9,527,3.0821640903686087
161,buffer,28,2173,3.0821640903686087
162,buffer,7,1333,3.101307966706302
163,buffer,7,1301,3.120451843043995
163,buffer,7,1332,3.120451843043995
163,buffer,16,2070,3.120451843043995
163,buffer,16,2071,3.120451843043995
163,buffer,16,2072,3.120451843043995
163,buffer,16,2073,3.120451843043995
163,buffer,28,2114,3.120451843043995
163,buffer,28,2115,3.120451843043995
163,buffer,28,2141,3.120451843043995
163,buffer,28,2171,3.120451843043995
164,buffer,7,1350,3.1395957193816884
164,buffer,16,2280,3.1395957193816884
164,buffer,28,2097,3.1395957193816884
164,buffer,28,2106,3.1395957193816884
164,buffer,28,2172,3.1395957193816884
165,buffer,7,1331,3.1587395957193816
165,buffer,7,1348,3.1587395957193816
165,buffer,7,1370,3.1587395957193816
165,buffer,9,520,3.1587395957193816
165,buffer,16,2046,3.1587395957193816
165,buffer,28,2125,3.1587395957193816
165,buffer,28,2130,3.1587395957193816
165,buffer,28,2139,3.1587395957193816
165,buffer,28,2140,3.1587395957193816
166,buffer,28,2101,3.1778834720570748
166,buffer,28,2102,3.1778834720570748
166,buffer,28,2105,3.1778834720570748
166,buffer,28,2109,3.1778834720570748
166,buffer,28,2120,3.1778834720570748
166,buffer,28,2129,3.1778834720570748
166,buffer,28,2136,3.1778834720570748
167,buffer,7,1284,3.197027348394768
167,buffer,7,1349,3.197027348394768
167,buffer,16,2049,3.197027348394768
167,buffer,16,2281,3.197027348394768
167,buffer,28,2100,3.197027348394768
167,buffer,28,2121,3.197027348394768
167,buffer,28,2126,3.197027348394768
167,buffer,28,2127,3.197027348394768
167,buffer,28,2131,3.197027348394768
168,buffer,7,1302,3.216171224732461
168,buffer,7,1330,3.216171224732461
168,buffer,7,1368,3.216171224732461
168,buffer,7,1369,3.216171224732461
168,buffer,28,2116,3.216171224732461
168,buffer,28,2119,3.216171224732461
168,buffer,28,2124,3.216171224732461
168,buffer,28,2128,3.216171224732461
169,buffer,7,1360,3.2353151010701544
169,buffer,7,1365,3.2353151010701544
169,buffer,7,1366,3.2353151010701544
169,buffer,16,2069,3.2353151010701544
169,buffer,28,2099,3.2353151010701544
169,buffer,28,2103,3.2353151010701544
169,buffer,28,2113,3.2353151010701544
170,buffer,7,1361,3.2544589774078476
170,buffer,7,1364,3.2544589774078476
170,buffer,28,2098,3.2544589774078476
171,buffer,7,1282,3.273602853745541
171,buffer,7,1363,3.273602853745541
171,buffer,16,2050,3.273602853745541
171,buffer,16,2051,3.273602853745541
171,buffer,16,2052,3.273602853745541
171,buffer,28,2123,3.273602853745541
172,buffer,7,1283,3.292746730083234
172,buffer,7,1323,3.292746730083234
172,buffer,7,1367,3.292746730083234
172,buffer,16,2045,3.292746730083234
172,buffer,16,2063,3.292746730083234
172,buffer,20,1597,3.292746730083234
172,buffer,28,2118,3.292746730083234
172,buffer,28,2122,3.292746730083234
172,buffer,28,2132,3.292746730083234
172,buffer,28,2135,3.292746730083234
173,buffer,16,2042,3.3118906064209277
173,buffer,20,1592,3.3118906064209277
173,buffer,20,1593,3.3118906064209277
173,buffer,20,1596,3.3118906064209277
173,buffer,28,2110,3.3118906064209277
173,buffer,28,2111,3.3118906064209277
173,buffer,28,2112,3.3118906064209277
173,buffer,28,2117,3.3118906064209277
174,buffer,7,1324,3.331034482758621
174,buffer,16,2040,3.331034482758621
174,buffer,16,2041,3.331034482758621
174,buffer,20,1591,3.331034482758621
174,buffer,28,2104,3.331034482758621
174,buffer,28,2133,3.331034482758621
175,buffer,7,1276,3.350178359096314
175,buffer,7,1281,3.350178359096314
175,buffer,7,1303,3.350178359096314
175,buffer,7,1329,3.350178359096314
175,buffer,9,519,3.350178359096314
175,buffer,16,2064,3.350178359096314
175,buffer,16,2282,3.350178359096314
175,buffer,20,1594,3.350178359096314
175,buffer,28,2134,3.350178359096314
176,buffer,7,1275,3.3693222354340073
176,buffer,7,1280,3.3693222354340073
176,buffer,7,1328,3.3693222354340073
176,buffer,7,1362,3.3693222354340073
176,buffer,20,1590,3.3693222354340073
176,buffer,20,1595,3.3693222354340073
177,buffer,7,1274,3.3884661117717005
177,buffer,7,1277,3.3884661117717005
177,buffer,16,2039,3.3884661117717005
177,buffer,16,2053,3.3884661117717005
177,buffer,16,2068,3.3884661117717005
177,buffer,20,1598,3.3884661117717005
178,buffer,7,1278,3.4076099881093938
178,buffer,16,2044,3.4076099881093938
179,buffer,7,1279,3.426753864447087
179,buffer,7,1304,3.426753864447087
179,buffer,7,1325,3.426753864447087
179,buffer,7,1326,3.426753864447087
179,buffer,7,1327,3.426753864447087
179,buffer,16,2043,3.426753864447087
179,buffer,16,2062,3.426753864447087
179,buffer,16,2065,3.426753864447087
181,buffer,7,1315,3.4650416171224734
181,buffer,16,2057,3.4650416171224734
181,buffer,16,2058,3.4650416171224734
181,buffer,20,1599,3.4650416171224734
182,buffer,7,1305,3.4841854934601666
182,buffer,7,1307,3.4841854934601666
182,buffer,7,1314,3.4841854934601666
182,buffer,16,2060,3.4841854934601666
182,buffer,16,2066,3.4841854934601666
182,buffer,20,1589,3.4841854934601666
183,buffer,7,1308,3.50332936979786
183,buffer,16,2059,3.50332936979786
183,buffer,16,2067,3.50332936979786
184,buffer,7,1306,3.522473246135553
184,buffer,7,1309,3.522473246135553
184,buffer,7,1310,3.522473246135553
184,buffer,7,1316,3.522473246135553
184,buffer,7,1322,3.522473246135553
184,buffer,9,518,3.522473246135553
184,buffer,20,1582,3.522473246135553
185,buffer,16,2056,3.5416171224732462
185,buffer,16,2283,3.5416171224732462
185,buffer,20,1581,3.5416171224732462
185,buffer,20,1600,3.5416171224732462
186,buffer,7,1317,3.5607609988109394
186,buffer,9,516,3.5607609988109394
186,buffer,16,2038,3.5607609988109394
186,buffer,16,2061,3.5607609988109394
187,buffer,7,1273,3.5799048751486326
187,buffer,7,1318,3.5799048751486326
187,buffer,7,1319,3.5799048751486326
187,buffer,9,515,3.5799048751486326
187,buffer,16,2054,3.5799048751486326
187,buffer,20,1602,3.5799048751486326
188,buffer,7,1311,3.599048751486326
188,buffer,7,1313,3.599048751486326
188,buffer,7,1320,3.599048751486326
188,buffer,7,1321,3.599048751486326
188,buffer,16,2055,3.599048751486326
189,buffer,9,517,3.618192627824019
189,buffer,20,1601,3.618192627824019
190,buffer,20,1576,3.6373365041617123
190,buffer,20,1588,3.6373365041617123
190,buffer,20,1603,3.6373365041617123
191,buffer,7,1312,3.6564803804994055
191,buffer,20,1577,3.6564803804994055
191,buffer,20,1580,3.6564803804994055
191,buffer,20,1583,3.6564803804994055
192,buffer,16,2037,3.6756242568370987
192,buffer,20,1578,3.6756242568370987
192,buffer,20,1579,3.6756242568370987
193,buffer,7,1272,3.694768133174792
193,buffer,20,1575,3.694768133174792
194,buffer,5,637,3.713912009512485
194,buffer,16,2284,3.713912009512485
194,buffer,20,1587,3.713912009512485
195,buffer,20,1584,3.7330558858501783
196,buffer,9,514,3.7521997621878715
196,buffer,20,1612,3.7521997621878715
196,buffer,20,1613,3.7521997621878715
197,buffer,5,638,3.7713436385255648
197,buffer,16,2036,3.7713436385255648
197,buffer,20,1574,3.7713436385255648
197,buffer,20,1585,3.7713436385255648
197,buffer,20,1586,3.7713436385255648
197,buffer,20,1611,3.7713436385255648
197,buffer,22,918,3.7713436385255648
198,buffer,5,639,3.790487514863258
198,buffer,7,1271,3.790487514863258
198,buffer,20,1609,3.790487514863258
198,buffer,20,1610,3.790487514863258
198,buffer,22,917,3.790487514863258
199,buffer,9,513,3.809631391200951
199,buffer,20,1608,3.809631391200951
199,buffer,22,919,3.809631391200951
200,buffer,20,1604,3.8287752675386444
200,buffer,20,1607,3.8287752675386444
201,buffer,5,634,3.8479191438763376
201,buffer,7,1270,3.8479191438763376
201,buffer,16,2285,3.8479191438763376
201,buffer,19,1810,3.8479191438763376
201,buffer,22,916,3.8479191438763376
202,buffer,5,632,3.867063020214031
202,buffer,16,2035,3.867063020214031
202,buffer,19,1807,3.867063020214031
202,buffer,19,1809,3.867063020214031
202,buffer,20,1573,3.867063020214031
202,buffer,22,920,3.867063020214031
202,buffer,24,1398,3.867063020214031
203,buffer,5,635,3.886206896551724
203,buffer,5,636,3.886206896551724
203,buffer,19,1811,3.886206896551724
203,buffer,22,915,3.886206896551724
204,buffer,5,633,3.9053507728894172
204,buffer,7,1269,3.9053507728894172
204,buffer,19,1808,3.9053507728894172
204,buffer,20,1605,3.9053507728894172
204,buffer,20,1614,3.9053507728894172
204,buffer,22,911,3.9053507728894172
204,buffer,24,1399,3.9053507728894172
205,buffer,9,512,3.9244946492271104
205,buffer,16,2034,3.9244946492271104
205,buffer,19,1812,3.9244946492271104
205,buffer,20,1606,3.9244946492271104
205,buffer,22,912,3.9244946492271104
205,buffer,22,913,3.9244946492271104
205,buffer,22,921,3.9244946492271104
205,buffer,24,1397,3.9244946492271104
206,buffer,22,914,3.9436385255648037
207,buffer,7,1268,3.962782401902497
207,buffer,9,511,3.962782401902497
207,buffer,22,910,3.962782401902497
208,buffer,16,2033,3.98192627824019
208,buffer,19,1806,3.98192627824019
208,buffer,22,922,3.98192627824019
209,buffer,7,1233,4.001070154577883
209,buffer,7,1234,4.001070154577883
209,buffer,7,1235,4.001070154577883
209,buffer,7,1236,4.001070154577883
209,buffer,7,1267,4.001070154577883
209,buffer,16,2286,4.001070154577883
209,buffer,20,1572,4.001070154577883
210,buffer,5,640,4.020214030915577
211,buffer,5,631,4.03935790725327
211,buffer,7,1237,4.03935790725327
211,buffer,9,502,4.03935790725327
211,buffer,16,2032,4.03935790725327
211,buffer,19,1813,4.03935790725327
211,buffer,20,1615,4.03935790725327
211,buffer,22,909,4.03935790725327
212,buffer,7,1232,4.058501783590963
212,buffer,7,1252,4.058501783590963
212,buffer,7,1255,4.058501783590963
212,buffer,7,1256,4.058501783590963
212,buffer,7,1261,4.058501783590963
212,buffer,7,1262,4.058501783590963
212,buffer,7,1263,4.058501783590963
212,buffer,7,1264,4.058501783590963
212,buffer,22,927,4.058501783590963
212,buffer,22,928,4.058501783590963
212,buffer,24,1396,4.058501783590963
213,buffer,7,1238,4.077645659928656
213,buffer,7,1244,4.077645659928656
213,buffer,7,1245,4.077645659928656
213,buffer,7,1247,4.077645659928656
213,buffer,7,1248,4.077645659928656
213,buffer,7,1249,4.077645659928656
213,buffer,7,1251,4.077645659928656
213,buffer,7,1253,4.077645659928656
213,buffer,7,1254,4.077645659928656
213,buffer,7,1257,4.077645659928656
213,buffer,7,1258,4.077645659928656
213,buffer,7,1259,4.077645659928656
213,buffer,7,1260,4.077645659928656
213,buffer,7,1265,4.077645659928656
213,buffer,7,1266,4.077645659928656
213,buffer,9,501,4.077645659928656
213,buffer,22,926,4.077645659928656
213,buffer,24,1400,4.077645659928656
214,buffer,7,1240,4.09678953626635
214,buffer,7,1241,4.09678953626635
214,buffer,7,1242,4.09678953626635
214,buffer,7,1243,4.09678953626635
214,buffer,7,1246,4.09678953626635
214,buffer,7,1250,4.09678953626635
214,buffer,9,500,4.09678953626635
214,buffer,9,503,4.09678953626635
214,buffer,9,504,4.09678953626635
214,buffer,9,505,4.09678953626635
214,buffer,9,506,4.09678953626635
214,buffer,9,510,4.09678953626635
214,buffer,16,2031,4.09678953626635
215,buffer,7,1212,4.1159334126040426
215,buffer,7,1239,4.1159334126040426
215,buffer,9,507,4.1159334126040426
215,buffer,9,508,4.1159334126040426
215,buffer,9,509,4.1159334126040426
215,buffer,19,1805,4.1159334126040426
215,buffer,20,1616,4.1159334126040426
216,buffer,7,1213,4.135077288941736
216,buffer,7,1214,4.135077288941736
216,buffer,7,1231,4.135077288941736
216,buffer,20,1571,4.135077288941736
216,buffer,22,929,4.135077288941736
217,buffer,7,1215,4.154221165279429
217,buffer,9,499,4.154221165279429
217,buffer,19,1804,4.154221165279429
217,buffer,22,908,4.154221165279429
217,buffer,22,925,4.154221165279429
218,buffer,7,1168,4.173365041617123
218,buffer,7,1211,4.173365041617123
218,buffer,7,1216,4.173365041617123
218,buffer,7,1217,4.173365041617123
218,buffer,7,1221,4.173365041617123
218,buffer,9,498,4.173365041617123
218,buffer,16,2027,4.173365041617123
218,buffer,22,923,4.173365041617123
218,buffer,24,1404,4.173365041617123
219,buffer,5,630,4.192508917954815
219,buffer,7,1230,4.192508917954815
219,buffer,9,497,4.192508917954815
219,buffer,16,2287,4.192508917954815
219,buffer,19,1803,4.192508917954815
219,buffer,22,924,4.192508917954815
220,buffer,5,641,4.211652794292509
220,buffer,7,1167,4.211652794292509
220,buffer,7,1218,4.211652794292509
220,buffer,7,1220,4.211652794292509
220,buffer,7,1229,4.211652794292509
220,buffer,16,2030,4.211652794292509
220,buffer,24,1403,4.211652794292509
220,buffer,24,1405,4.211652794292509
221,buffer,5,629,4.230796670630202
221,buffer,7,1219,4.230796670630202
221,buffer,7,1222,4.230796670630202
221,buffer,9,496,4.230796670630202
221,buffer,16,2026,4.230796670630202
221,buffer,19,1814,4.230796670630202
221,buffer,22,930,4.230796670630202
221,buffer,24,1395,4.230796670630202
222,buffer,7,1210,4.2499405469678955
222,buffer,7,1223,4.2499405469678955
223,buffer,7,1224,4.269084423305588
223,buffer,7,1228,4.269084423305588
223,buffer,20,1570,4.269084423305588
223,buffer,22,907,4.269084423305588
224,buffer,16,2029,4.288228299643282
224,buffer,20,2154,4.288228299643282
224,buffer,20,2155,4.288228299643282
225,buffer,5,628,4.307372175980975
225,buffer,7,1169,4.307372175980975
225,buffer,7,1225,4.307372175980975
225,buffer,8,434,4.307372175980975
225,buffer,16,2288,4.307372175980975
225,buffer,20,1617,4.307372175980975
225,buffer,20,2156,4.307372175980975
225,buffer,24,1401,4.307372175980975
225,buffer,24,1402,4.307372175980975
226,buffer,7,1176,4.326516052318668
226,buffer,7,1177,4.326516052318668
226,buffer,7,1178,4.326516052318668
226,buffer,7,1209,4.326516052318668
