animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,213,312.333,203.714,108.61900000000003,111.33665,-0.024409302776758394,53.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,214,311.251,204.119,107.13199999999998,111.33665,-0.03776519232436066,53.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,215,311.918,203.452,108.46600000000001,111.33665,-0.025783513335456004,53.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,216,311.874,204.524,107.35000000000002,111.33665,-0.035807166822425344,54
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,217,311.415,203.857,107.55800000000002,111.33665,-0.03393895900406546,54.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,218,311.388,204.048,107.33999999999997,111.33665,-0.03589698450600077,54.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,219,311.475,204.262,107.21300000000002,111.33665,-0.03703766908740279,54.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,220,310.929,203.929,106.99999999999997,111.33665,-0.03895078574755064,55
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,221,310.328,204.167,106.16099999999997,111.33665,-0.046486489399492736,55.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,222,310.88,203.881,106.999,111.33665,-0.03895976751590793,55.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,223,311.197,204.286,106.911,111.33665,-0.03975016313136783,55.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,224,311.011,204.143,106.86800000000002,111.33665,-0.040136379170740116,56
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,225,310.142,204.595,105.547,111.33665,-0.052001295170997226,56.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,226,311.366,203.881,107.48499999999999,111.33665,-0.03459462809416325,56.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,227,310.902,203.952,106.94999999999999,111.33665,-0.039399874165425466,56.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,228,309.88,204.5,105.38,111.33665,-0.05350125048669967,57
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,229,309.689,203.405,106.28400000000002,111.33665,-0.045381731891519866,57.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,230,310.169,204.286,105.88299999999998,111.33665,-0.048983421002877524,57.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,231,309.705,204.5,105.20499999999998,111.33665,-0.05507305994926218,57.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,232,309.661,204.119,105.542,111.33665,-0.05204620401278468,58
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,233,309.251,204.048,105.20299999999997,111.33665,-0.05509102348597727,58.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,234,309.087,204.095,104.99199999999999,111.33665,-0.05698617660940953,58.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,235,308.661,204.333,104.328,111.33665,-0.0629500707987891,58.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,236,308.257,204.571,103.686,111.33665,-0.06871636608430376,59
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,237,308.164,203.905,104.25899999999999,111.33665,-0.06356981281545672,59.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,238,307.836,204.048,103.78800000000001,111.33665,-0.06780022571183877,59.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,239,309.328,204.095,105.23299999999998,111.33665,-0.05482157043525227,59.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,240,313.126,204.881,108.24499999999998,111.33665,-0.027768484142463686,60
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,241,315.415,203.762,111.65300000000002,111.33665,0.002841382419895103,60.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,242,314.355,205,109.35500000000002,111.33665,-0.01779872126563883,60.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,243,312.639,203.786,108.85300000000001,111.33665,-0.02230756898110368,60.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,244,311.995,204.048,107.947,111.33665,-0.030445051112998306,61
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,245,312.393,204.31,108.08299999999997,111.33665,-0.029223530616378664,61.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,246,310.667,204.381,106.28599999999997,111.33665,-0.045363768354805295,61.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,247,311.306,204.286,107.01999999999998,111.33665,-0.038771150380400556,61.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,248,310.836,203.476,107.36000000000001,111.33665,-0.035717349138850434,62
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,249,311.339,204.5,106.839,111.33665,-0.04039685045310782,62.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,250,310.18,204.238,105.94200000000001,111.33665,-0.048453496669784824,62.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,251,309.481,204.262,105.219,111.33665,-0.0549473151922571,62.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,252,311.142,204.119,107.023,111.33665,-0.03874420507532793,63
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,253,311.071,203.857,107.21400000000003,111.33665,-0.037028687319045246,63.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,254,310.918,204.19,106.72800000000001,111.33665,-0.04139382674079018,63.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,255,310.612,204.024,106.58800000000002,111.33665,-0.04265127431083999,63.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,256,310.415,203.548,106.86700000000002,111.33665,-0.04014536093909766,64
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,257,310.071,204.167,105.90400000000002,111.33665,-0.048794803867369646,64.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,258,310.022,204.333,105.689,111.33665,-0.050725884064232334,64.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,259,309.792,204.738,105.05399999999997,111.33665,-0.05642930697124471,64.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,260,309.525,204.024,105.50099999999998,111.33665,-0.052414456515442395,65
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,261,308.852,204.048,104.80399999999997,111.33665,-0.05867474906061959,65.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,262,308.077,204.071,104.006,111.33665,-0.06584220020990397,65.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,263,308.066,204.119,103.94699999999997,111.33665,-0.06637212454299668,65.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,264,307.76,204.524,103.23599999999999,111.33665,-0.0727581618451787,66
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,265,306.568,204.405,102.16299999999998,111.33665,-0.08239559929277576,66.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,266,307.148,203.952,103.19600000000003,111.33665,-0.07311743257947836,66.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,267,306.645,203.976,102.66899999999998,111.33665,-0.077850824503881,66.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,268,306.891,203.476,103.41500000000002,111.33665,-0.07115042530918601,67
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,269,306.842,204.143,102.69899999999998,111.33665,-0.07758137145315601,67.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,270,306.967,204.19,102.77699999999999,111.33665,-0.07688079352127102,67.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,271,307.612,203.667,103.94500000000002,111.33665,-0.06639008807971125,67.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,272,307.923,204.31,103.613,111.33665,-0.0693720351744013,68
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,273,306.907,203.952,102.95499999999998,111.33665,-0.07528203875363612,68.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,274,306.967,204.048,102.91899999999998,111.33665,-0.07560538241450612,68.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,275,306.934,204.024,102.91000000000003,111.33665,-0.07568621832972323,68.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,276,307.464,204.429,103.035,111.33665,-0.07456349728503604,69
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,277,307.361,203.548,103.81299999999999,111.33665,-0.0675756815029015,69.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,278,307.71,204.571,103.13899999999998,111.33665,-0.07362939337585624,69.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,279,307.628,203.619,104.00899999999999,111.33665,-0.0658152549048316,69.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,280,307.792,204.643,103.14899999999997,111.33665,-0.07353957569228133,70
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,281,307.721,203.357,104.364,111.33665,-0.0626267271379191,70.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,282,306.956,204.024,102.93200000000002,111.33665,-0.07548861942585833,70.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,283,306.923,203.548,103.375,111.33665,-0.07150969604348618,70.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,284,306.798,203.452,103.346,111.33665,-0.07177016732585363,71
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,285,307.055,203.976,103.07900000000001,111.33665,-0.07416829947730597,71.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,286,306.765,204.214,102.55099999999999,111.33665,-0.0789106731700659,71.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,287,307.678,204.286,103.392,111.33665,-0.07135700598140872,71.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,288,308.115,203.19,104.92500000000001,111.33665,-0.057587955089361806,72
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,289,307.169,204.071,103.09799999999998,111.33665,-0.07399764587851368,72.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,290,307.093,203.31,103.78300000000002,111.33665,-0.06784513455362623,72.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,291,308.361,203.69,104.67099999999999,111.33665,-0.05986932425216686,72.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,292,307.333,204,103.33300000000003,111.33665,-0.07188693031450091,73
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,293,307.142,204.143,102.999,111.33665,-0.07488684094590604,73.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,294,308.661,204.071,104.59,111.33665,-0.06059684748912422,73.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,295,307.699,203.595,104.10400000000001,111.33665,-0.06496198691086891,73.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,296,307.546,204.333,103.213,111.33665,-0.07296474251740116,74
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,297,306.923,204.048,102.875,111.33665,-0.07600058022223595,74.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,298,306.776,203.714,103.06200000000001,111.33665,-0.07432098953938343,74.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,299,306.689,202.881,103.80800000000002,111.33665,-0.06762059034468869,74.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,300,306.781,203.571,103.21000000000001,111.33665,-0.07299168782247353,75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,301,307.393,204.833,102.55999999999997,111.33665,-0.07882983725484853,75.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,302,306.749,204.571,102.17800000000003,111.33665,-0.08226087276741288,75.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,303,306.929,203.643,103.28599999999997,111.33665,-0.07230907342730387,75.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,304,307.126,203.762,103.36399999999998,111.33665,-0.0716084954954189,76
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,305,307.311,204.31,103.00099999999998,111.33665,-0.07486887740919121,76.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,306,306.765,203.952,102.81299999999999,111.33665,-0.07655744986040101,76.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,307,306.683,203.667,103.01599999999999,111.33665,-0.07473415088382859,76.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,308,306.563,203.976,102.58699999999999,111.33665,-0.0785873295091959,77
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,309,306.743,204.143,102.6,111.33665,-0.07847056652054836,77.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,310,306.978,204.143,102.83500000000001,111.33665,-0.07635985095653586,77.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,311,306.852,203.81,103.04199999999997,111.33665,-0.07450062490653377,77.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,312,306.923,203.452,103.471,111.33665,-0.07064744628116619,78
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,313,305.683,203.619,102.064,111.33665,-0.08328479436016813,78.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,314,305.694,203.786,101.90800000000002,111.33665,-0.08468595022393785,78.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,315,306.098,204.333,101.76500000000001,111.33665,-0.08597034309906029,78.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,316,305.863,204.262,101.601,111.33665,-0.08744335310969036,79
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,317,306,204.024,101.976,111.33665,-0.08407518997562803,79.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,318,305.557,204.333,101.22400000000002,111.33665,-0.0908294797804675,79.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,319,304.541,204.476,100.065,111.33665,-0.10123934930680964,79.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,320,305.847,204.381,101.46599999999998,111.33665,-0.08865589183795296,80
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,321,305.896,204.429,101.46700000000001,111.33665,-0.08864691006959516,80.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,322,305.995,204.286,101.709,111.33665,-0.08647332212708037,80.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,323,305.934,203.381,102.55300000000003,111.33665,-0.07889270963335056,80.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,324,306.142,203.881,102.261,111.33665,-0.0815153859937407,81
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,325,306.519,203.143,103.376,111.33665,-0.07150071427512864,81.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,326,306.383,203.905,102.47799999999998,111.33665,-0.07956634226016343,81.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,327,306.536,204.643,101.893,111.33665,-0.08482067674930048,81.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,328,307.23,203.976,103.25400000000002,111.33665,-0.07259649001474346,82
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,329,307.355,204.381,102.97400000000002,111.33665,-0.07511138515484334,82.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,330,307.169,203.619,103.54999999999998,111.33665,-0.06993788658092391,82.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,331,307.284,203.833,103.451,111.33665,-0.07082708164831628,82.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,332,307.361,204.452,102.90899999999999,111.33665,-0.07569520009808103,83
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,333,306.792,203.857,102.93499999999997,111.33665,-0.0754616741207862,83.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,334,306.12,204.476,101.644,111.33665,-0.08705713707031781,83.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,335,307.038,204.357,102.68100000000001,111.33665,-0.07774304328359075,83.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,336,306.279,204.119,102.16,111.33665,-0.08242254459784813,84
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,337,306.896,203.952,102.94400000000002,111.33665,-0.07538083820556832,84.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,338,306.913,203.548,103.36500000000001,111.33665,-0.0715995137270611,84.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,339,306.858,203.762,103.096,111.33665,-0.07401560941522851,84.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,340,306.809,204.167,102.64200000000002,111.33665,-0.07809333224953312,85
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,341,307.585,203.833,103.75199999999998,111.33665,-0.06812356937270903,85.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,342,308.383,204.548,103.83499999999998,111.33665,-0.06737808259903658,85.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,343,308.798,203.952,104.846,111.33665,-0.05829751478960434,85.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,344,309.339,203.69,105.649,111.33665,-0.05108515479853224,86
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,345,308.787,203.524,105.26299999999998,111.33665,-0.054552117384527275,86.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,346,308.923,204.714,104.209,111.33665,-0.06401890123333154,86.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,347,307.743,203.429,104.314,111.33665,-0.06307581555579418,86.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,348,306.464,203.762,102.702,111.33665,-0.07755442614808337,87
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,349,307.12,203.452,103.668,111.33665,-0.06887803791473876,87.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,350,306.06,203.905,102.155,111.33665,-0.08246745343963559,87.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,351,306.24,204.071,102.16900000000001,111.33665,-0.08234170868263051,87.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,352,306.022,203.714,102.30799999999999,111.33665,-0.08109324288093823,88
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,353,305.907,203.738,102.16899999999998,111.33665,-0.08234170868263077,88.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,354,306.158,204.643,101.51500000000001,111.33665,-0.08821578518843518,88.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,355,305.82,203.857,101.963,111.33665,-0.08419195296427556,88.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,356,306.53,203.619,102.91099999999997,111.33665,-0.0756772365613662,89
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,357,306.945,203.5,103.445,111.33665,-0.07088097225846127,89.25
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,358,306.295,203.429,102.86600000000001,111.33665,-0.07608141613745331,89.5
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,359,305.634,203.524,102.11000000000001,111.33665,-0.08287163301572296,89.75
20210830_AWC_WT_HEX_IAA_10K__5_reg.tif,360,306.268,204.238,102.02999999999997,111.33665,-0.08359017448432329,90
