animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,221,645.57,210.32,435.25000000000006,147.46395,1.9515688410625107,55.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,222,646.614,209.72,436.894,147.46395,1.9627173285402972,55.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,223,646.981,211.6,435.381,147.46395,1.9524571937751563,55.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,224,648.391,211.08,437.3109999999999,147.46395,1.9655451383202462,56
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,225,648.193,211.8,436.393,147.46395,1.9593198880133071,56.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,226,654.884,212.48,442.404,147.46395,2.000082393018768,56.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,227,658.691,211.12,447.571,147.46395,2.035121465280158,56.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,228,670.014,210.6,459.414,147.46395,2.11543261929441,57
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,229,671.657,210.96,460.697,147.46395,2.124133050823608,57.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,230,669.594,212.2,457.39400000000006,147.46395,2.1017343560917774,57.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,231,669.57,211.48,458.09000000000003,147.46395,2.1064541537101102,57.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,232,659.831,211.76,448.071,147.46395,2.0385121244887308,58
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,233,658.333,211,447.33299999999997,147.46395,2.0335075114968775,58.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,234,660.077,210.8,449.277,147.46395,2.046690394499808,58.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,235,660.928,212.76,448.168,147.46395,2.039169912375194,58.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,236,662.435,211.76,450.67499999999995,147.46395,2.056170677646977,59
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,237,664.469,210.32,454.14900000000006,147.46395,2.0797289778281405,59.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,238,664.203,212.04,452.163,147.46395,2.0662612794516897,59.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,239,661.783,212.24,449.543,147.46395,2.048494225198769,59.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,240,643.111,210.64,432.471,147.46395,1.9327235571812633,60
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,241,623.928,211.24,412.688,147.46395,1.798568734934877,60.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,242,605.285,211.32,393.965,147.46395,1.6716021102106646,60.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,243,587.198,210.6,376.59799999999996,147.46395,1.5538309532601013,60.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,244,573.193,210.8,362.393,147.46395,1.4575023251445518,61
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,245,558.063,211.84,346.22299999999996,147.46395,1.3478484063393117,61.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,246,544.86,210.44,334.42,147.46395,1.2678085050617456,61.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,247,529.3,210,319.29999999999995,147.46395,1.1652749705945076,61.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,248,518.696,210.12,308.576,147.46395,1.0925521118890413,62
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,249,510.758,210.52,300.23799999999994,147.46395,1.036009478926883,62.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,250,502.271,210.48,291.79100000000005,147.46395,0.978727682257257,62.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,251,496.686,211.12,285.566,147.46395,0.9365139751105267,62.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,252,489.338,211.44,277.898,147.46395,0.8845148254878565,63
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,253,475.531,210.72,264.81100000000004,147.46395,0.7957677113626755,63.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,254,466.372,211.2,255.17200000000003,147.46395,0.7304025831398115,63.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,255,460.778,210.24,250.538,147.46395,0.6989779535947599,63.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,256,452.048,209.96,242.088,147.46395,0.6416758129698816,64
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,257,444.7,209.24,235.45999999999998,147.46395,0.5967292345010422,64.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,258,441.116,210.4,230.71599999999998,147.46395,0.5645586599301047,64.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,259,436.087,209.52,226.56699999999998,147.46395,0.5364229698173687,64.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,260,429.063,210.24,218.82299999999998,147.46395,0.4839084399949951,65
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,261,423.932,210.48,213.45200000000003,147.46395,0.4474859787765078,65.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,262,418.821,210.04,208.78100000000003,147.46395,0.41581044045002197,65.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,263,414.043,210.4,203.643,147.46395,0.380968026422729,65.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,264,410.304,209.64,200.664,147.46395,0.3607664788580529,66
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,265,405.961,210.68,195.281,147.46395,0.3242626418185597,66.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,266,402.729,209.88,192.849,147.46395,0.3077704754280621,66.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,267,397.995,210.12,187.875,147.46395,0.2740401976211812,66.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,268,396.309,209.72,186.58900000000003,147.46395,0.2653194221367325,67
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,269,391.43,209.24,182.19,147.46395,0.23548840241970992,67.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,270,389.415,209.76,179.65500000000003,147.46395,0.2182977602322467,67.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,271,386.71,210,176.70999999999998,147.46395,0.19832677749375333,67.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,272,383.903,209.32,174.58300000000003,147.46395,0.1839029132204855,68
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,273,385.874,210.96,174.91400000000002,147.46395,0.18614752961656053,68.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,274,385.145,211.44,173.70499999999998,147.46395,0.1779489156502316,68.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,275,381.063,209.96,171.10299999999998,147.46395,0.16030392512881939,68.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,276,378.739,210.2,168.539,147.46395,0.1429166247072588,69
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,277,376.106,210.36,165.74599999999998,147.46395,0.1239764023681718,69.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,278,374.841,209.76,165.08100000000002,147.46395,0.11946682562077039,69.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,279,373.237,210.56,162.67700000000002,147.46395,0.10316453614595301,69.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,280,372.106,208.2,163.906,147.46395,0.11149877648062455,70
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,281,370.99,210.04,160.95000000000002,147.46395,0.09145319923954298,70.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,282,370.609,209.68,160.92899999999997,147.46395,0.09131079155278264,70.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,283,369.193,209.32,159.873,147.46395,0.08414971930427727,70.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,284,368.783,210.52,158.263,147.46395,0.07323179665267338,71
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,285,366.865,208.92,157.94500000000002,147.46395,0.07107533739602126,71.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,286,367.589,209.36,158.22899999999998,147.46395,0.07300123182649029,71.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,287,365.816,210.52,155.29599999999996,147.46395,0.053111624909002855,71.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,288,365.676,209.24,156.43599999999998,147.46395,0.060842327904548646,72
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,289,363.879,210.04,153.83900000000003,147.46395,0.04323124397522252,72.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,290,362.957,209.6,153.357,147.46395,0.03996264849815828,72.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,291,362.208,209.04,153.16800000000003,147.46395,0.03868097931731805,72.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,292,361.739,210.44,151.29899999999998,147.46395,0.026006695195673023,73
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,293,359.923,208.68,151.243,147.46395,0.025626941364312997,73.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,294,359.217,209.72,149.49699999999999,147.46395,0.013786759407977165,73.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,295,357.928,209.28,148.648,147.46395,0.00802942007182084,73.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,296,356.72,210.08,146.64000000000001,147.46395,-0.00558746730980688,74
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,297,355.628,208.4,147.22799999999998,147.46395,-0.0016000520805256537,74.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,298,357.121,208.44,148.68099999999998,147.46395,0.00825320357958655,74.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,299,359.691,209.96,149.73099999999997,147.46395,0.015373587917589042,74.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,300,359.048,209.8,149.248,147.46395,0.012098211122108007,75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,301,359.681,211.08,148.60099999999997,147.46395,0.007710698106214837,75.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,302,355.971,209.04,146.931,147.46395,-0.0036141036504176074,75.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,303,355.454,209.8,145.654,147.46395,-0.012273847269112313,75.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,304,354.43,209.16,145.27,147.46395,-0.01487787354129603,76
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,305,355.13,209.12,146.01,147.46395,-0.009859697912608609,76.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,306,355.019,209.92,145.09900000000002,147.46395,-0.01603747899062783,76.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,307,354.077,208.48,145.597,147.46395,-0.012660382418889516,76.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,308,354.232,208.88,145.35200000000003,147.46395,-0.014321805431089962,77
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,309,354.633,210.16,144.47299999999998,147.46395,-0.02028258431976104,77.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,310,354.522,209.16,145.362,147.46395,-0.014253992246918763,77.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,311,354.623,208.64,145.983,147.46395,-0.010042793509871443,77.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,312,353.942,209.28,144.662,147.46395,-0.019000915138920427,78
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,313,354.638,208.08,146.55799999999996,147.46395,-0.006143535420013141,78.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,314,354.744,208.92,145.82400000000004,147.46395,-0.011121023138197305,78.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,315,354.391,209.52,144.871,147.46395,-0.01758361958973703,78.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,316,353.28,209,144.27999999999997,147.46395,-0.021591378774270174,79
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,317,352.29,208.8,143.49,147.46395,-0.02694862032381475,79.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,318,352.879,208.48,144.39900000000003,147.46395,-0.020784401882629495,79.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,319,352.841,208.92,143.92100000000002,147.46395,-0.024025872086025028,79.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,320,353.048,209.2,143.848,147.46395,-0.02452090833047669,80
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,321,351.812,210.36,141.452,147.46395,-0.04076894725795703,80.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,322,351.362,209.32,142.04200000000003,147.46395,-0.036767969391841064,80.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,323,352.396,209.48,142.91600000000003,147.46395,-0.030841097095256065,80.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,324,353.329,209.08,144.249,147.46395,-0.021801599645201526,81
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,325,353.623,209.4,144.22299999999998,147.46395,-0.02197791392404738,81.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,326,358.855,209.24,149.615,147.46395,0.014586954981200474,81.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,327,357.159,208.4,148.759,147.46395,0.008782146416123906,81.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,328,357.541,209.4,148.141,147.46395,0.004591291634328118,82
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,329,356.507,209.92,146.58700000000002,147.46395,-0.005946877185915565,82.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,330,355.715,208.64,147.075,147.46395,-0.002637593798348834,82.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,331,354.976,209.56,145.416,147.46395,-0.0138878010523929,82.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,332,354.657,210.24,144.41699999999997,147.46395,-0.02066233815112126,83
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,333,355.522,208.6,146.922,147.46395,-0.0036751355161720144,83.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,334,356.082,209.2,146.882,147.46395,-0.003946388252857774,83.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,335,355.116,209.44,145.676,147.46395,-0.012124658263935174,83.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,336,355.628,209.12,146.50799999999998,147.46395,-0.006482601340870292,84
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,337,355.246,209.28,145.96599999999998,147.46395,-0.010158075922963078,84.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,338,356.014,209.8,146.214,147.46395,-0.008476308955510907,84.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,339,355.319,210.52,144.799,147.46395,-0.01807187451577151,84.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,340,354.918,208.44,146.478,147.46395,-0.006686040893384468,85
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,341,355.174,208.4,146.77399999999997,147.46395,-0.004678770641909692,85.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,342,354.72,209.32,145.40000000000003,147.46395,-0.013996302147066974,85.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,343,355.44,209.6,145.84,147.46395,-0.011012522043523232,85.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,344,354.329,208.8,145.529,147.46395,-0.01312151207125548,86
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,345,354.72,208.2,146.52000000000004,147.46395,-0.0064012255198641595,86.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,346,354.937,209.12,145.817,147.46395,-0.011168492367117549,86.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,347,355.087,208.08,147.00699999999998,147.46395,-0.003098723450714799,86.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,348,354.266,208.8,145.466,147.46395,-0.013548735131535558,87
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,349,354.478,209.36,145.118,147.46395,-0.015908633940702226,87.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,350,355.652,208.8,146.85199999999998,147.46395,-0.004149827805372335,87.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,351,359.227,209.76,149.46699999999998,147.46395,0.013583319855462798,87.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,352,359.609,210.52,149.08899999999997,147.46395,0.01101998149378176,88
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,353,359.469,209.32,150.149,147.46395,0.018208179015956033,88.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,354,357.937,210.72,147.217,147.46395,-0.0016746465831140303,88.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,355,357.343,208.92,148.42300000000003,147.46395,0.00650362342796337,88.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,356,357.676,210.24,147.43599999999998,147.46395,-1.8953784975943313e-4,89
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,357,357.454,208.96,148.494,147.46395,0.006985097035580483,89.25
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,358,356.638,210.04,146.59799999999998,147.46395,-0.005872282683327189,89.5
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,359,358.039,210.08,147.95899999999997,147.46395,0.003357091682407555,89.75
20210830_AWC_WT_HEX_IAA_10K__6_reg.tif,360,358.715,208.88,149.83499999999998,147.46395,0.01607884503297225,90
