animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,218,651.149,216.156,434.993,218.7185,0.9888258194894349,54.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,219,648.615,216.733,431.882,218.7185,0.9746020569819197,54.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,220,648.937,217.111,431.826,218.7185,0.9743460201126105,55
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,221,645.856,217.044,428.812,218.7185,0.9605657500394342,55.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,222,640.149,216.489,423.65999999999997,218.7185,0.9370103580629895,55.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,223,639.753,215.289,424.46400000000006,218.7185,0.9406863159723574,55.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,224,638.943,216.133,422.80999999999995,218.7185,0.9331240841538322,56
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,225,636.029,216.956,419.073,218.7185,0.9160381952143964,56.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,226,638.718,216.822,421.89599999999996,218.7185,0.9289451966797502,56.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,227,647.132,216,431.13199999999995,218.7185,0.9711729917679571,56.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,228,653.989,216.378,437.61100000000005,218.7185,1.0007955431296394,57
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,229,659.103,217.2,441.90299999999996,218.7185,1.0204189403274069,57.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,230,660.707,216.778,443.929,218.7185,1.029681988492057,57.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,231,655.529,216.356,439.173,218.7185,1.0079371429485846,57.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,232,653.741,216.467,437.274,218.7185,0.9992547498268322,58
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,233,651.477,216.111,435.366,218.7185,0.9905312079225121,58.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,234,646.902,218.067,428.83500000000004,218.7185,0.9606709080393292,58.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,235,642.276,215.978,426.29799999999994,218.7185,0.9490715234422326,58.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,236,641.517,217.4,424.1170000000001,218.7185,0.9390998018000309,59
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,237,642.195,216.467,425.72800000000007,218.7185,0.9464654338796218,59.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,238,646.299,216.222,430.077,218.7185,0.9663494400336505,59.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,239,645.701,216.844,428.857,218.7185,0.960771493952272,59.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,240,646.443,216.022,430.421,218.7185,0.9679222379451211,60
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,241,664.517,216.111,448.40600000000006,218.7185,1.050151221775936,60.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,242,666.431,216.667,449.764,218.7185,1.0563601158566833,60.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,243,676.161,216.756,459.405,218.7185,1.1004396061604298,60.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,244,659.27,216.467,442.803,218.7185,1.0245338185841617,61
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,245,652.977,217.378,435.599,218.7185,0.9915965041823165,61.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,246,647.086,218.489,428.597,218.7185,0.9595827513447649,61.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,247,640.27,218.778,421.49199999999996,218.7185,0.9270980735511626,61.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,248,635.46,219.044,416.41600000000005,218.7185,0.9038901601830666,62
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,249,642.529,218.578,423.951,218.7185,0.938340835366007,62.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,250,628.316,219.133,409.183,218.7185,0.8708202552596145,62.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,251,623.782,218.689,405.0930000000001,218.7185,0.8521204196261407,62.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,252,624.569,218.556,406.0129999999999,218.7185,0.8563267396219337,63
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,253,617.638,219.622,398.016,218.7185,0.8197637602671928,63.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,254,616.19,219.489,396.701,218.7185,0.8137514659253791,63.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,255,610.287,219.556,390.731,218.7185,0.7864561068222394,63.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,256,605.672,219.622,386.05,218.7185,0.7650541678001632,64
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,257,601.753,220.444,381.3090000000001,218.7185,0.7433779035609702,64.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,258,599.615,220.511,379.10400000000004,218.7185,0.733296451831921,64.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,259,595.431,220.733,374.69800000000004,218.7185,0.7131518367216308,64.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,260,587.241,220.844,366.397,218.7185,0.6751989429334966,65
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,261,585.891,220.667,365.22399999999993,218.7185,0.6698358849388594,65.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,262,583.638,221.067,362.571,218.7185,0.6577061382553374,65.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,263,582.828,219.889,362.93899999999996,218.7185,0.6593886662536546,65.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,264,581.443,220.067,361.376,218.7185,0.6522424943477574,66
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,265,584.316,219.644,364.672,218.7185,0.6673120929413836,66.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,266,586.707,220.578,366.129,218.7185,0.6739736236303743,66.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,267,585.023,220.667,364.356,218.7185,0.6658673134645674,66.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,268,575.46,219.933,355.52700000000004,218.7185,0.6255003577658041,67
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,269,569.96,219.156,350.80400000000003,218.7185,0.6039063910917459,67.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,270,568.282,219.689,348.5930000000001,218.7185,0.5937975068409854,67.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,271,567.305,219.467,347.83799999999997,218.7185,0.5903455811922629,67.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,272,564.287,218.756,345.53100000000006,218.7185,0.5797977765941155,68
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,273,567.787,220.422,347.365,218.7185,0.5881829840639909,68.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,274,566.236,218.2,348.036,218.7185,0.5912508544087491,68.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,275,563.874,219.133,344.741,218.7185,0.576185827902075,68.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,276,561.695,219.978,341.71700000000004,218.7185,0.5623598369593794,69
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,277,556.943,218.978,337.965,218.7185,0.545205366715664,69.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,278,553.897,219.089,334.80800000000005,218.7185,0.5307712882083593,69.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,279,554.04,219.044,334.996,218.7185,0.5316308405553255,69.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,280,552.052,218.889,333.163,218.7185,0.523250205172402,70
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,281,547.293,219.311,327.98199999999997,218.7185,0.49956222267435063,70.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,282,541.736,219.378,322.358,218.7185,0.47384880565658594,70.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,283,538.477,218.467,320.01,218.7185,0.4631135454934081,70.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,284,534.667,218.511,316.15600000000006,218.7185,0.4454927223805945,71
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,285,531.805,218.244,313.5609999999999,218.7185,0.4336281567402845,71.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,286,529.379,218.333,311.04600000000005,218.7185,0.4221293580561317,71.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,287,526.58,218.4,308.18000000000006,218.7185,0.40902575685184406,71.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,288,523.345,218.467,304.87800000000004,218.7185,0.3939287257365062,72
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,289,523.029,218.222,304.807,218.7185,0.3936041075629177,72.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,290,520.276,217.822,302.45399999999995,218.7185,0.38284598696497985,72.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,291,517.598,217.422,300.17599999999993,218.7185,0.37243077288843845,72.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,292,514.121,218.533,295.58799999999997,218.7185,0.3514540379528936,73
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,293,516.316,217.111,299.20500000000004,218.7185,0.3679912764580958,73.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,294,518.333,218.267,300.066,218.7185,0.3719278433237242,73.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,295,516.04,218.844,297.19599999999997,218.7185,0.35880595377162866,73.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,296,512.661,217.644,295.01699999999994,218.7185,0.34884337630333023,74
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,297,505.103,217.822,287.281,218.7185,0.313473711643048,74.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,298,500.328,217.689,282.639,218.7185,0.29225008401209773,74.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,299,497.799,217.156,280.643,218.7185,0.28312419845600606,74.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,300,493.868,216.844,277.024,218.7185,0.26657781577690043,75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,301,491.563,217.444,274.119,218.7185,0.2532959031814868,75.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,302,492.787,217.511,275.27599999999995,218.7185,0.2585858077848922,75.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,303,494.253,217.2,277.053,218.7185,0.26671040629850695,75.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,304,495.011,217.222,277.789,218.7185,0.27007546229514184,76
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,305,498.701,217.444,281.25700000000006,218.7185,0.2859314598445036,76.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,306,504.132,216.978,287.154,218.7185,0.3128930566001504,76.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,307,507.649,217.978,289.671,218.7185,0.3244009994582076,76.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,308,512.603,217.844,294.75899999999996,218.7185,0.3476637778697273,77
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,309,515.04,216.867,298.173,218.7185,0.36327288272368363,77.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,310,520.552,217.8,302.752,218.7185,0.3842084688766611,77.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,311,523.983,217.222,306.76099999999997,218.7185,0.4025379654670271,77.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,312,522.661,217.711,304.94999999999993,218.7185,0.39425791599704607,78
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,313,517.799,217.022,300.777,218.7185,0.37517859714656043,78.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,314,515.224,217.133,298.091,218.7185,0.36289797159362375,78.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,315,512.874,216.733,296.141,218.7185,0.353982402037322,78.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,316,506.839,216.667,290.172,218.7185,0.32669161502113453,79
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,317,505.782,217.444,288.33799999999997,218.7185,0.3183064075512586,79.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,318,502.063,217.756,284.307,218.7185,0.2998763250479498,79.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,319,499,217.422,281.578,218.7185,0.287399099756079,79.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,320,492.397,217.156,275.241,218.7185,0.2584257847415741,80
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,321,489.776,217.467,272.30899999999997,218.7185,0.24502042579845765,80.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,322,485.178,216.933,268.245,218.7185,0.22643946442573443,80.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,323,481.264,217.111,264.153,218.7185,0.20773048461835653,80.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,324,477.925,216.778,261.14700000000005,218.7185,0.193986791240796,81
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,325,476.966,216.556,260.40999999999997,218.7185,0.19061716315720875,81.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,326,477.92,216.8,261.12,218.7185,0.19386334489309318,81.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,327,480.103,216.956,263.14700000000005,218.7185,0.2031309651446953,81.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,328,478.667,216.911,261.756,218.7185,0.19677119219453298,82
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,329,477.718,217.2,260.51800000000003,218.7185,0.19111094854801958,82.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,330,479.149,217.2,261.949,218.7185,0.19765360497625947,82.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,331,481.282,216.933,264.349,218.7185,0.20862661366093851,82.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,332,480.414,217.756,262.658,218.7185,0.20089521462519178,83
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,333,478.448,217.244,261.20399999999995,218.7185,0.1942474001970567,83.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,334,480.603,216.711,263.892,218.7185,0.20653716992389756,83.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,335,479.201,216.711,262.49,218.7185,0.20012710401726422,83.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,336,478.155,216.378,261.777,218.7185,0.19686720602052402,84
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,337,476.621,216.4,260.221,218.7185,0.1897530387232904,84.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,338,474.011,216.844,257.16700000000003,218.7185,0.1757898851720363,84.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,339,473.006,216.111,256.895,218.7185,0.17454627752110577,84.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,340,474.948,217.356,257.592,218.7185,0.1777330221266147,85
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,341,481.885,216.822,265.063,218.7185,0.21189108374463056,85.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,342,488.741,218.089,270.652,218.7185,0.23744447771907717,85.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,343,498.621,216.222,282.399,218.7185,0.2911527831436298,85.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,344,504.816,216.333,288.48299999999995,218.7185,0.3189693601592912,86
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,345,504.805,217.267,287.538,218.7185,0.3146487379896991,86.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,346,508.092,216.689,291.403,218.7185,0.33231985405898457,86.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,347,514.402,217.044,297.35800000000006,218.7185,0.3595466318578449,86.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,348,516.471,218.089,298.382,218.7185,0.3642284488966411,87
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,349,513.747,217.067,296.67999999999995,218.7185,0.35644675690442257,87.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,350,512.943,216.422,296.52099999999996,218.7185,0.3557197950790626,87.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,351,510.69,216.067,294.623,218.7185,0.3470419740442623,87.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,352,508.69,216.644,292.046,218.7185,0.33525970596908805,88
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,353,511.172,216.978,294.194,218.7185,0.345080548741876,88.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,354,515.799,216.756,299.043,218.7185,0.36725059837187984,88.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,355,514.259,216.311,297.948,218.7185,0.3622441631594948,88.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,356,512.448,216.6,295.84799999999996,218.7185,0.35264278056040044,89
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,357,511.753,217.022,294.731,218.7185,0.34753575943507287,89.25
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,358,507.902,217.244,290.658,218.7185,0.32891364927978206,89.5
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,359,504.77,217.133,287.63699999999994,218.7185,0.3151013745979418,89.75
20210829_AWC_WT_HEX_IAA_10K__6_reg.tif,360,501.983,216.644,285.339,218.7185,0.3045947187823618,90
