animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,219,495.748,206.24,289.508,197.88285,0.46302724061231176,54.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,220,498.569,206.14,292.42900000000003,197.88285,0.47778849960974407,55
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,221,494.366,205.52,288.846,197.88285,0.4596818268990972,55.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,222,494.724,205.74,288.984,197.88285,0.4603792092139364,55.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,223,492.854,206.22,286.634,197.88285,0.44850349588152805,55.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,224,491.61,205.62,285.99,197.88285,0.4452490450789445,56
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,225,489.748,205.66,284.08799999999997,197.88285,0.435637297522246,56.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,226,487.585,206.26,281.325,197.88285,0.42167449074035473,56.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,227,488.293,206.06,282.233,197.88285,0.42626306423219607,56.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,228,484.951,205.78,279.17100000000005,197.88285,0.4107892624348197,57
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,229,483.984,205.98,278.004,197.88285,0.4048918337288958,57.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,230,486.041,206.52,279.52099999999996,197.88285,0.41255798569709284,57.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,231,486.748,205.24,281.508,197.88285,0.422599280331772,57.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,232,486.057,205.84,280.217,197.88285,0.41607521824149996,58
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,233,486.35,205.94,280.41,197.88285,0.4170505427832682,58.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,234,490.138,206.52,283.61799999999994,197.88285,0.43326215485576414,58.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,235,505.024,205.68,299.344,197.88285,0.5127334177772354,58.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,236,516.374,206.34,310.034,197.88285,0.5667552797021066,59
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,237,522.976,205.4,317.576,197.88285,0.6048687392565856,59.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,238,528.837,205.5,323.337,197.88285,0.6339819241536091,59.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,239,530.423,205.8,324.623,197.88285,0.6404807187687058,59.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,240,522.846,205.58,317.26599999999996,197.88285,0.6033021557957143,60
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,241,512.862,205.76,307.102,197.88285,0.5519384322592887,60.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,242,503.593,205.8,297.793,197.88285,0.5048954469778458,60.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,243,488.902,205.52,283.38199999999995,197.88285,0.43206953002748827,60.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,244,482.48,205.42,277.06000000000006,197.88285,0.40012133441579234,61
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,245,474.528,205.48,269.048,197.88285,0.3596327321948315,61.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,246,470.35,206.24,264.11,197.88285,0.3346785737116684,61.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,247,463.577,205.58,257.99699999999996,197.88285,0.30378655856230075,61.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,248,457.675,205.56,252.115,197.88285,0.27406190076603415,62
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,249,452.211,205.34,246.871,197.88285,0.24756137280214036,62.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,250,445.943,205.04,240.903,197.88285,0.21740211443285765,62.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,251,444.154,205.54,238.614,197.88285,0.20583466429758826,62.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,252,439.585,205.36,234.22499999999997,197.88285,0.18365487458867696,63
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,253,436.301,205.52,230.78099999999998,197.88285,0.16625063768790468,63.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,254,433.439,205.62,227.81900000000002,197.88285,0.15128218539403504,63.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,255,430.374,205.04,225.33400000000003,197.88285,0.13872425023189247,63.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,256,428.902,205.94,222.962,197.88285,0.12673736000871222,64
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,257,425.707,205.62,220.087,197.88285,0.11220856178289326,64.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,258,422.366,205.3,217.06599999999997,197.88285,0.09694195328195437,64.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,259,419.634,205.5,214.13400000000001,197.88285,0.08212510583913676,64.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,260,417.39,205.24,212.14999999999998,197.88285,0.07209897168956272,65
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,261,416.602,204.7,211.902,197.88285,0.07084570492086605,65.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,262,413.886,206.16,207.72600000000003,197.88285,0.04974230965442451,65.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,263,410.935,204.7,206.235,197.88285,0.042207548557138846,65.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,264,408.382,204.9,203.482,197.88285,0.028295276725598045,66
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,265,408.358,206.08,202.278,197.88285,0.022210868703376775,66.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,266,406.22,205.04,201.18000000000004,197.88285,0.01666213115487292,66.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,267,403.951,204.98,198.97100000000003,197.88285,0.0054989606224088725,66.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,268,402.431,205.2,197.231,197.88285,-0.0032941207386087074,67
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,269,403.008,204.82,198.188,197.88285,0.001542074009950825,67.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,270,400.764,205.76,195.00400000000002,197.88285,-0.014548254181703829,67.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,271,400.041,204.72,195.321,197.88285,-0.012946296255587549,67.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,272,399.366,205.58,193.78599999999997,197.88285,-0.020703411134416237,68
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,273,398.87,205.8,193.07,197.88285,-0.02432171357952444,68.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,274,398.285,205.9,192.38500000000002,197.88285,-0.02778335767854552,68.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,275,397.512,205.96,191.552,197.88285,-0.031992919042756855,68.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,276,396.301,204.96,191.34099999999998,197.88285,-0.03305920649515615,69
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,277,393.634,205.36,188.274,197.88285,-0.048558275767707965,69.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,278,394.154,206.08,188.07399999999998,197.88285,-0.049568974774721546,69.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,279,393.854,205.12,188.73399999999998,197.88285,-0.04623366805157703,69.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,280,391.862,205.32,186.54200000000003,197.88285,-0.05731092916844467,70
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,281,391.195,205.04,186.155,197.88285,-0.05926663174701592,70.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,282,390.691,205.24,185.45099999999996,197.88285,-0.0628242922517036,70.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,283,389.935,204.96,184.975,197.88285,-0.06522975588839557,70.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,284,390.829,205.12,185.709,197.88285,-0.061520490532656,71
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,285,389.675,205.42,184.25500000000002,197.88285,-0.068868272313644,71.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,286,389.268,205.04,184.22799999999998,197.88285,-0.06900471667959103,71.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,287,389.528,204.6,184.92800000000003,197.88285,-0.06546727015504358,71.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,288,389.707,204.86,184.84699999999998,197.88285,-0.06587660325288427,72
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,289,390.057,205.86,184.197,197.88285,-0.06916137502567801,72.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,290,388.886,205.32,183.56600000000003,197.88285,-0.07235013039280544,72.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,291,388.341,205.14,183.20100000000002,197.88285,-0.07419465608060512,72.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,292,390.033,204.44,185.59300000000002,197.88285,-0.06210669595672375,73
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,293,388.317,205.14,183.17700000000002,197.88285,-0.07431593996144674,73.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,294,387.22,205.06,182.16000000000003,197.88285,-0.07945534441211033,73.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,295,387.829,205.36,182.469,197.88285,-0.07789381444627463,73.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,296,387.545,205.16,182.38500000000002,197.88285,-0.07831830802922017,74
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,297,386.992,205.08,181.912,197.88285,-0.08070861118080716,74.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,298,386.528,204.34,182.18800000000002,197.88285,-0.07931384655112848,74.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,299,385,205.42,179.58,197.88285,-0.09249336160258445,74.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,300,385.813,205.86,179.95299999999997,197.88285,-0.09060840795450448,75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,301,385.228,205.06,180.168,197.88285,-0.08952190652196482,75.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,302,385.008,204.96,180.04799999999997,197.88285,-0.09012832592617308,75.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,303,385.488,205.4,180.088,197.88285,-0.08992618612477027,75.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,304,385.285,204.56,180.72500000000002,197.88285,-0.08670710978743215,76
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,305,384.472,205.04,179.432,197.88285,-0.09324127886777456,76.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,306,384.228,205.18,179.048,197.88285,-0.0951818209612404,76.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,307,384.553,205.34,179.213,197.88285,-0.0943479942804543,76.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,308,384.293,205,179.293,197.88285,-0.09394371467764885,77
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,309,384.772,205.02,179.75199999999998,197.88285,-0.09162416045655301,77.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,310,383.569,204.52,179.049,197.88285,-0.0951767674662053,77.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,311,384.74,205.62,179.12,197.88285,-0.09481796931871553,77.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,312,384.285,204.7,179.58500000000004,197.88285,-0.092468094127409,78
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,313,385.049,205.42,179.629,197.88285,-0.09224574034586626,78.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,314,385.35,205.44,179.91000000000003,197.88285,-0.09082570824101213,78.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,315,385.626,205.24,180.38599999999997,197.88285,-0.08842024460432031,78.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,316,386.423,205.44,180.983,197.88285,-0.08540330806838484,79
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,317,385.618,205.92,179.698,197.88285,-0.09189704918844652,79.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,318,385.959,204.54,181.419,197.88285,-0.0831999842330954,79.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,319,384.805,205.4,179.405,197.88285,-0.09337772323372132,79.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,320,386.195,204.8,181.39499999999998,197.88285,-0.08332126811393716,80
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,321,386.407,205.62,180.78699999999998,197.88285,-0.0863937930952582,80.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,322,387.65,205.5,182.14999999999998,197.88285,-0.07950587936246124,80.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,323,386.675,205.38,181.29500000000002,197.88285,-0.08382661761744373,80.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,324,386.293,206.08,180.213,197.88285,-0.08929449924538684,81
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,325,386.919,205.18,181.73899999999998,197.88285,-0.08158286582187398,81.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,326,387.114,205.2,181.914,197.88285,-0.08069850419073711,81.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,327,386.187,205.24,180.947,197.88285,-0.08558523388964728,81.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,328,384.78,204.96,179.81999999999996,197.88285,-0.0912805227941685,82
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,329,386.089,205.54,180.549,197.88285,-0.0875965249136041,82.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,330,386.545,205.46,181.085,197.88285,-0.08488785157480794,82.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,331,385.098,205.26,179.83800000000002,197.88285,-0.091189559883537,82.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,332,385.041,205.44,179.601,197.88285,-0.0923872382068481,83
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,333,385.317,205.46,179.857,197.88285,-0.09109354347787083,83.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,334,385.333,205.3,180.03300000000002,197.88285,-0.09020412835169887,83.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,335,384.008,205,179.00799999999998,197.88285,-0.0953839607626432,83.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,336,384.642,205.16,179.482,197.88285,-0.09298860411602113,84
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,337,384.707,205.58,179.12699999999998,197.88285,-0.09478259485347017,84.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,338,385.073,205.28,179.79299999999998,197.88285,-0.09141696716011526,84.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,339,385.106,205.26,179.846,197.88285,-0.09114913192325655,84.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,340,385.325,205.16,180.165,197.88285,-0.08953706700707009,85
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,341,386.065,205.34,180.725,197.88285,-0.08670710978743229,85.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,342,385.398,205.58,179.818,197.88285,-0.0912906297842384,85.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,343,385.756,205.04,180.71599999999998,197.88285,-0.08675259124274798,85.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,344,386.756,205.28,181.47599999999997,197.88285,-0.08291193501609675,86
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,345,386.87,205.28,181.59,197.88285,-0.08233583658209889,86.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,346,386.016,205.44,180.57600000000002,197.88285,-0.0874600805476572,86.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,347,383.878,205.14,178.738,197.88285,-0.09674840442211133,86.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,348,384.268,205.5,178.76799999999997,197.88285,-0.09659679957105943,87
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,349,384.577,204.3,180.277,197.88285,-0.08897107556314256,87.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,350,383.512,203.98,179.532,197.88285,-0.0927359293642677,87.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,351,383.13,205.58,177.54999999999998,197.88285,-0.10275195652377156,87.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,352,385.106,205.16,179.946,197.88285,-0.09064378241974984,88
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,353,385.325,205.48,179.845,197.88285,-0.09115418541829165,88.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,354,385.886,205.54,180.34600000000003,197.88285,-0.08862238440572268,88.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,355,386.764,205.68,181.084,197.88285,-0.08489290506984304,88.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,356,385.341,204.82,180.52100000000002,197.88285,-0.08773802277458595,89
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,357,385.715,205.46,180.25499999999997,197.88285,-0.08908225245391414,89.25
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,358,385.268,205.48,179.78799999999998,197.88285,-0.09144223463529057,89.5
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,359,385.976,205.5,180.476,197.88285,-0.08796543005116407,89.75
20210830_AWC_WT_HEX_IAA_10K__2_reg.tif,360,385.984,205.22,180.76399999999998,197.88285,-0.08651002348106474,90
