animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,216,345.111,208.333,136.778,71.9682,0.900533846893489,54
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,217,345.055,208.571,136.484,71.9682,0.8964487092910483,54.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,218,344.477,208.429,136.04799999999997,71.9682,0.8903904780166794,54.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,219,345.477,209.286,136.19099999999997,71.9682,0.8923774667144653,54.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,220,345.919,209.5,136.41899999999998,71.9682,0.8955455326102361,55
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,221,344.864,208.238,136.62599999999998,71.9682,0.8984218029629751,55.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,222,345.14,208.548,136.59199999999998,71.9682,0.8979493720837813,55.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,223,343.336,209.452,133.88400000000001,71.9682,0.8603216420585762,55.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,224,343.447,208.905,134.542,71.9682,0.8694645690735632,56
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,225,342.591,208.19,134.401,71.9682,0.8675053704274946,56.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,226,342.485,208.667,133.818,71.9682,0.85940457035190565,56.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,227,343.655,208.833,134.82199999999997,71.9682,0.8733551763139829,56.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,228,344.438,208.881,135.557,71.9682,0.8835680203200857,57
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,229,344.936,208.786,136.14999999999998,71.9682,0.891807770654261,57.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,230,345.094,209.262,135.832,71.9682,0.8873891524312127,57.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,231,344.2,209,135.2,71.9682,0.8786074960885502,57.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,232,343.162,209.31,133.85199999999998,71.9682,0.859877001231099,58
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,233,343.2,209.19,134.01,71.9682,0.8620724153167649,58.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,234,342.698,208.69,134.00799999999998,71.9682,0.8620446252650474,58.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,235,342.647,208.571,134.076,71.9682,0.8629894870234354,58.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,236,343.277,208.976,134.301,71.9682,0.86611586784163,59
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,237,342.736,208.429,134.307,71.9682,0.8661992379967819,59.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,238,343.166,207.833,135.333,71.9682,0.8804555345277498,59.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,239,343.702,208.667,135.035,71.9682,0.8763148168218742,59.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,240,341.145,208.5,132.64499999999998,71.9682,0.8431057050197169,60
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,241,339.936,209.262,130.67399999999998,71.9682,0.8157186090523313,60.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,242,339.787,209.524,130.26299999999998,71.9682,0.8100077534244289,60.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,243,339.804,207.929,131.87499999999997,71.9682,0.8324065351085616,60.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,244,338.766,209.238,129.52800000000002,71.9682,0.7997949094183268,61
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,245,337.106,209.952,127.154,71.9682,0.7668081180299077,61.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,246,334.855,208.738,126.11700000000002,71.9682,0.7523989762144951,61.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,247,332.319,209.357,122.96200000000002,71.9682,0.708560169630476,61.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,248,329.06,209.69,119.37,71.9682,0.6586492367462298,62
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,249,325.821,209.595,116.22600000000003,71.9682,0.6149632754466561,62.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,250,324.383,209.333,115.04999999999998,71.9682,0.5986227250368912,62.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,251,321.86,209.667,112.19300000000001,71.9682,0.5589246361587481,62.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,252,319.413,209.5,109.91300000000001,71.9682,0.5272439772010418,63
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,253,317.677,210.19,107.48700000000002,71.9682,0.49353464446797374,63.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,254,315.413,209.643,105.77000000000001,71.9682,0.4696768850686833,63.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,255,312.945,209.524,103.42099999999999,71.9682,0.4370374693267304,63.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,256,310.991,208.905,102.08599999999998,71.9682,0.4184876098054417,64
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,257,308.864,209.357,99.50699999999998,71.9682,0.38265233811600097,64.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,258,306.817,210,96.81700000000001,71.9682,0.3452747185562514,64.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,259,305.472,209.19,96.28199999999998,71.9682,0.337840879721877,64.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,260,304.536,208.857,95.679,71.9682,0.32946217912911546,65
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,261,303.14,209.524,93.61599999999999,71.9682,0.3007967407827345,65.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,262,302.319,209.071,93.24800000000002,71.9682,0.29568337126675426,65.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,263,300.617,208.619,91.99800000000002,71.9682,0.27831458894345035,65.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,264,300.089,208.738,91.351,71.9682,0.26932450721290796,66
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,265,297.898,208.976,88.92200000000003,71.9682,0.2355734894022642,66.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,266,297.051,208.524,88.52699999999999,71.9682,0.23008495418809963,66.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,267,296.068,208.929,87.13899999999998,71.9682,0.2107986582963029,66.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,268,295.153,209.024,86.12900000000002,71.9682,0.19676468217907386,67
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,269,294.796,208.738,86.05799999999999,71.9682,0.19577813534310984,67.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,270,293.234,209.405,83.82899999999998,71.9682,0.16480612270419412,67.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,271,292.319,208.762,83.55700000000002,71.9682,0.16102667567064372,67.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,272,291.881,209.143,82.73799999999997,71.9682,0.14964664949241438,68
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,273,291.366,208.81,82.55599999999998,71.9682,0.14711775478614147,68.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,274,289.621,209.095,80.52599999999998,71.9682,0.11891085229309593,68.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,275,289.089,208.81,80.279,71.9682,0.11547878090601128,68.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,276,287.987,208.5,79.48700000000002,71.9682,0.1044739204259663,69
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,277,287.702,209,78.702,71.9682,0.0935663251269311,69.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,278,286.174,208.048,78.12599999999998,71.9682,0.08556279023235236,69.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,279,285.911,208.024,77.887,71.9682,0.08224187905213698,69.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,280,284.583,209.095,75.48800000000003,71.9682,0.04890771201725251,70
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,281,284.655,209.524,75.13099999999997,71.9682,0.04394718778571614,70.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,282,284.557,208.286,76.271000000000015,71.9682,0.0597875172645699,70.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,283,283.749,209.286,74.46300000000002,71.9682,0.03466531051214323,70.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,284,282.809,208.69,74.11900000000003,71.9682,0.02988542161677008,71
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,285,282.894,208.429,74.465,71.9682,0.034693100563860255,71.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,286,282.034,207.857,74.17699999999999,71.9682,0.030691333116570883,71.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,287,281.302,208.976,72.32600000000002,71.9682,0.00497164025222287,71.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,288,281.57,208.095,73.475,71.9682,0.020937024963803435,72
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,289,280.957,208.405,72.55199999999999,71.9682,0.008111916096275807,72.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,290,281.247,208.881,72.36600000000001,71.9682,0.0055274412865684835,72.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,291,280.26,208.405,71.85499999999999,71.9682,-0.0015729169271984876,72.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,292,280.098,207.81,72.28800000000001,71.9682,0.0044436292695942785,73
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,293,280.196,208.833,71.36300000000003,71.9682,-0.008409269649650374,73.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,294,280.247,207.952,72.29500000000002,71.9682,0.0045408944506048505,73.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,295,280.566,209.143,71.42299999999997,71.9682,-0.007575568098132544,73.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,296,279.877,208.095,71.78200000000001,71.9682,-0.002587253814879145,74
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,297,279.357,208.595,70.76200000000003,71.9682,-0.01676018019069488,74.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,298,279.302,209.381,69.92100000000002,71.9682,-0.02844589693781386,74.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,299,279.838,209.143,70.69500000000002,71.9682,-0.017691146923224068,74.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,300,279.621,208.81,70.81099999999998,71.9682,-0.016079323923622064,75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,301,279.145,208.857,70.28799999999998,71.9682,-0.023346422447692364,75.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,302,279.387,208.381,71.006,71.9682,-0.013369793881186354,75.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,303,279.026,208.119,70.90700000000001,71.9682,-0.014745401441191878,75.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,304,278.668,209.31,69.358,71.9682,-0.03626879649623017,76
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,305,278.123,208.905,69.21799999999999,71.9682,-0.038214100116440414,76.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,306,278.328,208.405,69.92299999999997,71.9682,-0.02841810688609723,76.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,307,277.996,208.357,69.63899999999998,71.9682,-0.03236429422995176,76.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,308,278.447,208.31,70.137,71.9682,-0.025444571352347227,77
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,309,277.787,208.429,69.35799999999998,71.9682,-0.03626879649623056,77.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,310,277.196,208.643,68.55300000000003,71.9682,-0.047454292312437585,77.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,311,277.809,209.167,68.64200000000002,71.9682,-0.04621763501101837,77.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,312,277.14,209.119,68.02099999999999,71.9682,-0.05484644606923627,78
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,313,276.626,208.786,67.839999999999975,71.9682,-0.05736144574965083,78.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,314,277.209,208.476,68.733,71.9682,-0.04495318765788212,78.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,315,276.221,208.286,67.935,71.9682,-0.05604141829307936,78.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,316,275.919,208.095,67.82399999999998,71.9682,-0.057583766163389,79
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,317,276.374,207.857,68.51700000000002,71.9682,-0.047954513243348755,79.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,318,275.357,208.976,66.38100000000003,71.9682,-0.07763428847741041,79.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,319,275.991,208.167,67.82399999999998,71.9682,-0.057583766163389,79.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,320,275.962,208.929,67.03299999999999,71.9682,-0.06857473161757567,80
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,321,275.353,208.786,66.56700000000001,71.9682,-0.07504981366770308,80.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,322,275.272,208.214,67.05799999999999,71.9682,-0.06822735597110952,80.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,323,276.06,208.762,67.298,71.9682,-0.06489254976503503,80.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,324,275.664,208.619,67.04499999999999,71.9682,-0.06840799130727195,81
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,325,275.855,209.024,66.83100000000002,71.9682,-0.07138152684102116,81.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,326,275.038,207.976,67.06200000000001,71.9682,-0.06817177586767467,81.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,327,275.047,208.929,66.11800000000002,71.9682,-0.08128868027823362,81.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,328,275.174,208.667,66.50699999999998,71.9682,-0.0758835152192221,82
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,329,275.157,207.81,67.34699999999998,71.9682,-0.06421169349796182,82.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,330,274.889,208.214,66.67500000000001,71.9682,-0.07354915087496956,82.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,331,275.064,208.095,66.96900000000002,71.9682,-0.06946401327252834,82.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,332,275.553,208.143,67.41,71.9682,-0.06333630686886708,83
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,333,275.502,209.143,66.35900000000001,71.9682,-0.07793997904630083,83.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,334,275.213,208.214,66.99900000000002,71.9682,-0.06904716249676902,83.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,335,275.689,208.595,67.09400000000002,71.9682,-0.06772713504019795,83.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,336,274.885,208.286,66.59899999999999,71.9682,-0.07460517284022675,84
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,337,275.357,208.476,66.88100000000003,71.9682,-0.07068677554808885,84.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,338,275.085,208.5,66.58499999999998,71.9682,-0.0747997032022479,84.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,339,274.77,208.738,66.03199999999998,71.9682,-0.0824836525020775,84.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,340,275.085,209.095,65.98999999999998,71.9682,-0.08306724358814054,85
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,341,275.17,208.405,66.76500000000001,71.9682,-0.07229859854769163,85.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,342,274.749,208.31,66.43900000000002,71.9682,-0.0768283769776092,85.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,343,274.915,208.095,66.82000000000002,71.9682,-0.07153437212546618,85.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,344,274.345,208.095,66.25000000000003,71.9682,-0.07945453686489266,86
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,345,274.779,208.929,65.85,71.9682,-0.08501254720835039,86.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,346,274.494,208.071,66.42300000000003,71.9682,-0.07705069739134737,86.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,347,274.319,208.476,65.84300000000002,71.9682,-0.08510981238936056,86.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,348,274.528,208.31,66.21800000000002,71.9682,-0.07989917769236939,87
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,349,275.166,208.429,66.737,71.9682,-0.07268765927173393,87.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,350,274.936,208.262,66.67399999999998,71.9682,-0.07356304590082867,87.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,351,274.753,207.762,66.99099999999999,71.9682,-0.0691583227036387,87.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,352,274.677,207.119,67.55800000000002,71.9682,-0.06127984304178755,88
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,353,274.804,208.143,66.66099999999997,71.9682,-0.07374368123699111,88.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,354,275.038,208.024,67.01400000000001,71.9682,-0.06883873710888957,88.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,355,275.247,208.167,67.08000000000001,71.9682,-0.06792166540221908,88.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,356,274.668,208.167,66.501,71.9682,-0.07596688537437356,89
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,357,273.97,208.5,65.47000000000003,71.9682,-0.09029265703463431,89.25
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,358,274.711,208.524,66.18700000000001,71.9682,-0.0803299234939874,89.5
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,359,275.123,208.667,66.45599999999999,71.9682,-0.07659216153801272,89.75
20210829_AWC_WT_HEX_IAA_10K__5_reg.tif,360,275.217,208.762,66.45499999999998,71.9682,-0.07660605656387144,90
