animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,217,444.34,225.5,218.83999999999997,67.1945,2.2568141737791034,54.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,218,443.512,226.667,216.845,67.1945,2.2271242437997154,54.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,219,443.067,227.444,215.62300000000002,67.1945,2.2089382315516897,54.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,220,442.971,226.944,216.02700000000002,67.1945,2.2149506283996456,55
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,221,442.861,224.778,218.083,67.1945,2.2455483707743933,55.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,222,442.531,225.278,217.25300000000001,67.1945,2.233196169329335,55.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,223,442.144,224.111,218.03300000000002,67.1945,2.244804262253607,55.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,224,441.722,226.778,214.944,67.1945,2.198833237839406,56
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,225,439.751,226.444,213.307,67.1945,2.1744711248688504,56.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,226,438.541,225.222,213.319,67.1945,2.1746497109138394,56.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,227,437.861,226.833,211.028,67.1945,2.140554658491394,56.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,228,435.679,221.611,214.06799999999998,67.1945,2.1857964565552237,57
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,229,433.306,224.5,208.80599999999998,67.1945,2.1074864758276344,57.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,230,431,225.944,205.056,67.1945,2.051678336768634,57.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,231,432.344,225.333,207.011,67.1945,2.080772979931393,57.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,232,430.646,224.111,206.53500000000003,67.1945,2.0736890668135044,58
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,233,430.144,226.444,203.70000000000002,67.1945,2.0314981136848997,58.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,234,429.895,226.444,203.451,67.1945,2.027792453251382,58.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,235,429.014,224.389,204.625,67.1945,2.045264121319453,58.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,236,430.727,225.778,204.94899999999998,67.1945,2.0500859445341506,59
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,237,431.388,225.222,206.16599999999997,67.1945,2.0681975459300976,59.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,238,430.646,225.278,205.36800000000002,67.1945,2.056321573938343,59.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,239,430.507,225.167,205.34,67.1945,2.0559048731667025,59.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,240,439.019,226.556,212.463,67.1945,2.1619105730379715,60
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,241,458.689,224.944,233.74500000000003,67.1945,2.478632923825611,60.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,242,482.598,223.611,258.987,67.1945,2.854288669459554,60.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,243,495.641,223.167,272.47400000000005,67.1945,3.0550045018565513,60.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,244,498.392,223.778,274.61400000000003,67.1945,3.0868523465462205,61
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,245,490.967,222,268.967,67.1945,3.002812730208573,61.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,246,488.804,222.667,266.13699999999994,67.1945,2.960696187932047,61.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,247,478.742,222.389,256.353,67.1945,2.815089032584512,61.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,248,465.799,221.111,244.688,67.1945,2.641488514684981,62
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,249,453.325,222.167,231.158,67.1945,2.440132748960108,62.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,250,440.986,221.833,219.153,67.1945,2.261472293119228,62.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,251,428.852,220.778,208.07399999999998,67.1945,2.0965927270833173,62.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,252,416.254,219.611,196.64300000000003,67.1945,1.9264746370610693,63
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,253,408.182,220.333,187.84900000000002,67.1945,1.7956008304251092,63.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,254,398.727,218.778,179.94899999999998,67.1945,1.6780316841408147,63.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,255,389.517,220.056,169.46099999999998,67.1945,1.5219474808206024,63.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,256,379.914,218.944,160.97,67.1945,1.39558297182061,64
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,257,372.311,218.667,153.64399999999998,67.1945,1.2865561913549466,64.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,258,366.761,217.889,148.872,67.1945,1.2155384741310673,64.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,259,358.852,217.5,141.35199999999998,67.1945,1.1036245526047515,64.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,260,352.12,219.056,133.064,67.1945,0.9802811241991529,65
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,261,345.301,218.722,126.57899999999998,67.1945,0.8837702490531214,65.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,262,340.679,216.833,123.84599999999998,67.1945,0.843097277306922,65.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,263,334.359,216.889,117.46999999999997,67.1945,0.7482085587362055,65.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,264,329.182,217.389,111.793,67.1945,0.6637224772860874,66
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,265,324.364,217.333,107.03099999999998,67.1945,0.5928535817663644,66.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,266,321.852,218.556,103.29599999999996,67.1945,0.5372686752635998,66.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,267,316.742,218.278,98.46400000000003,67.1945,0.4653580278147768,66.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,268,312.569,217.444,95.12500000000003,67.1945,0.4156664607966429,67
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,269,309.876,216.944,92.93199999999999,67.1945,0.38302986107493886,67.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,270,306.445,217.833,88.612,67.1945,0.31873888487897056,67.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,271,303.239,217.611,85.62799999999999,67.1945,0.2743304883584219,67.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,272,300.373,217.833,82.53999999999999,67.1945,0.22837434611463714,68
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,273,298.904,216.5,82.404,67.1945,0.22635037093809746,68.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,274,296.957,215.667,81.28999999999999,67.1945,0.20977163309497035,68.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,275,295.043,216.611,78.43200000000002,67.1945,0.16723839004680457,68.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,276,292.828,216.667,76.16099999999997,67.1945,0.13344098103267332,69
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,277,291.483,217.167,74.316,67.1945,0.10598337661564558,69.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,278,290.043,216.944,73.09900000000002,67.1945,0.08787177521969823,69.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,279,288.464,217.722,70.74199999999999,67.1945,0.05279449954981412,69.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,280,286.364,216.278,70.08599999999998,67.1945,0.0430317957570929,70
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,281,285.531,217.722,67.809,67.1945,0.009145093720468081,70.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,282,284.268,217.167,67.10099999999997,67.1945,-0.0013914829338715867,70.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,283,283,216.278,66.72200000000001,67.1945,-0.007031825521433994,70.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,284,281.775,218.111,63.66399999999999,67.1945,-0.05254150265274714,71
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,285,281.895,217.389,64.50599999999997,67.1945,-0.04001071516269982,71.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,286,280.837,216.611,64.226,67.1945,-0.04417772287910477,71.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,287,279.684,216.556,63.128000000000014,67.1945,-0.06051834599557985,71.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,288,279.024,218.333,60.691,67.1945,-0.0967861952987224,72
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,289,277.34,218.056,59.28399999999996,67.1945,-0.11772540907365991,72.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,290,277.789,216.611,61.178,67.1945,-0.08953857830626029,72.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,291,277,216.889,60.11099999999999,67.1945,-0.10541785413984797,72.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,292,276.067,217.5,58.56700000000001,67.1945,-0.12839592526174012,73
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,293,275.598,218.111,57.48700000000002,67.1945,-0.144468669310732,73.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,294,275.675,216.611,59.06400000000002,67.1945,-0.1209994865651204,73.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,295,275.196,216.556,58.640000000000015,67.1945,-0.1273095268213915,73.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,296,274.842,216.444,58.397999999999996,67.1945,-0.13091101206199923,74
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,297,275.167,216.889,58.27799999999996,67.1945,-0.13269687251188775,74.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,298,275.708,216.722,58.98600000000002,67.1945,-0.12216029585754766,74.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,299,273.885,216.5,57.38499999999999,67.1945,-0.1459866506931373,74.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,300,273.799,216.111,57.68799999999999,67.1945,-0.1414773530571701,75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,301,274.081,215.944,58.13700000000003,67.1945,-0.13479525854050517,75.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,302,273.34,217.167,56.17299999999997,67.1945,-0.16402384123700647,75.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,303,273.584,217.111,56.47300000000001,67.1945,-0.15955919011228584,75.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,304,273.258,217.556,55.70199999999997,67.1945,-0.17103334350281696,76
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,305,272.842,217.111,55.730999999999995,67.1945,-0.17060176056076032,76.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,306,273.062,217.444,55.61800000000002,67.1945,-0.17228344581773777,76.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,307,273.172,217.167,56.005000000000024,67.1945,-0.16652404586684894,76.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,308,272.584,217.278,55.30600000000001,67.1945,-0.17692668298744677,77
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,309,272.435,217.5,54.935,67.1945,-0.18244796821168402,77.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,310,271.885,217.222,54.66299999999998,67.1945,-0.1864959185647638,77.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,311,271.474,218.389,53.08499999999998,67.1945,-0.2099799834807912,77.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,312,272.708,217.667,55.041000000000025,67.1945,-0.18087045814761593,78
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,313,271.78,217.778,54.00199999999998,67.1945,-0.19633303320956363,78.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,314,272.56,216.556,56.00399999999999,67.1945,-0.16653892803726517,78.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,315,271.732,216,55.73200000000003,67.1945,-0.1705868783903441,78.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,316,271.158,218.056,53.102000000000004,67.1945,-0.20972698658372338,79
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,317,272.005,218.333,53.672,67.1945,-0.20124414944675542,79.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,318,271.694,215.278,56.416000000000025,67.1945,-0.16040747382598247,79.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,319,271.455,216.611,54.843999999999994,67.1945,-0.1838022457195159,79.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,320,272.574,215.333,57.241000000000014,67.1945,-0.14812968323300255,80
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,321,272.45,217.278,55.172,67.1945,-0.17892089382315526,80.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,322,273.483,216.722,56.760999999999996,67.1945,-0.1552731250325549,80.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,323,271.756,216.889,54.86699999999996,67.1945,-0.1834599557999545,80.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,324,272.144,217.167,54.977000000000004,67.1945,-0.18182291705422318,81
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,325,271.536,218.5,53.036,67.1945,-0.21070920983116181,81.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,326,271.129,216.611,54.51800000000003,67.1945,-0.18865383327504445,81.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,327,270.952,216.944,54.00800000000001,67.1945,-0.1962437401870688,81.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,328,270.569,216.944,53.62500000000003,67.1945,-0.20194361145629441,82
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,329,271.77,216.056,55.71399999999997,67.1945,-0.17085475745782816,82.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,330,271.249,216.778,54.47100000000003,67.1945,-0.1893532952845839,82.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,331,271.421,217,54.42099999999999,67.1945,-0.19009740380537116,82.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,332,271.349,215.056,56.29299999999998,67.1945,-0.16223798078711837,83
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,333,271.742,217.222,54.52000000000001,67.1945,-0.18862406893421327,83.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,334,271.938,217.056,54.88199999999998,67.1945,-0.18323672324371829,83.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,335,270.722,217.278,53.44399999999999,67.1945,-0.20463728430154277,83.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,336,272.364,216.722,55.64199999999997,67.1945,-0.171926273727761,84
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,337,271.388,217.722,53.66599999999997,67.1945,-0.20133344246925025,84.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,338,271.522,215.944,55.578,67.1945,-0.17287873263436743,84.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,339,271.569,216.333,55.23600000000002,67.1945,-0.177968434916548,84.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,340,271.828,216.611,55.216999999999985,67.1945,-0.17825119615444746,85
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,341,271.646,217,54.646000000000015,67.1945,-0.18674891546183078,85.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,342,272.828,217.333,55.494999999999976,67.1945,-0.17411395277887368,85.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,343,272.746,216,56.74599999999998,67.1945,-0.1554963575887911,85.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,344,272.469,216.944,55.525000000000006,67.1945,-0.17366748766640125,86
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,345,272.244,217.667,54.57700000000003,67.1945,-0.18777578522051622,86.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,346,272.828,217.5,55.327999999999975,67.1945,-0.17659927523830118,86.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,347,272.421,217.389,55.03199999999998,67.1945,-0.18100439768135818,86.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,348,272.526,217.056,55.47,67.1945,-0.17448600703926667,87
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,349,272.55,216.889,55.661,67.1945,-0.17164351248986157,87.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,350,272.397,216.667,55.72999999999999,67.1945,-0.17061664273117613,87.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,351,271.78,218.111,53.66899999999998,67.1945,-0.20128879595800284,87.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,352,273.057,217.333,55.72400000000002,67.1945,-0.1707059357536701,88
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,353,272.512,216.833,55.679,67.1945,-0.17137563342237835,88.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,354,273.287,217.611,55.67599999999999,67.1945,-0.17142027993362577,88.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,355,273.498,218.278,55.22,67.1945,-0.17820654964320004,88.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,356,273.56,218.389,55.17099999999999,67.1945,-0.17893577599357108,89
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,357,273.885,216.778,57.107,67.1945,-0.15012389406871104,89.25
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,358,274.177,217.667,56.51000000000002,67.1945,-0.15900854980690363,89.5
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,359,273.785,216.778,57.00700000000003,67.1945,-0.1516121111102839,89.75
20210829_AWC_WT_HEX_IAA_10K__3_reg.tif,360,274.1,217.944,56.156000000000034,67.1945,-0.164276838134073,90
