animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,220,673.456,243.475,429.981,135.8978,2.1640026549362834,55
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,221,672.42,244.35,428.06999999999994,135.8978,2.149940617140233,55.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,222,674.758,244.025,430.73300000000006,135.8978,2.1695362250161527,55.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,223,674.26,243.9,430.36,135.8978,2.1667915153887707,55.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,224,673.089,244.65,428.4390000000001,135.8978,2.1526558928842126,56
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,225,665.744,243.825,421.91900000000004,135.8978,2.1046786629364127,56.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,226,658.705,243.975,414.73,135.8978,2.051778615989369,56.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,227,658.199,243.725,414.47399999999993,135.8978,2.0498948474515406,56.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,228,660.089,242.55,417.53900000000004,135.8978,2.072448560609517,57
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,229,657.399,243.8,413.599,135.8978,2.0434561854570124,57.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,230,655.1,243.625,411.475,135.8978,2.027826793369724,57.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,231,650.203,243.375,406.828,135.8978,1.9936319793256405,57.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,232,644.053,243.75,400.303,135.8978,1.9456179570235872,58
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,233,641.943,243.2,398.743,135.8978,1.9341387424961993,58.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,234,638.238,242.5,395.73800000000006,135.8978,1.9120265375892775,58.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,235,639.192,242.2,396.992,135.8978,1.9212540600362922,58.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,236,637.609,243.725,393.884,135.8978,1.8983839326317282,59
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,237,638.125,241.675,396.45,135.8978,1.9172657688351098,59.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,238,637.708,243.55,394.15799999999996,135.8978,1.9004001536448711,59.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,239,641.751,241.575,400.176,135.8978,1.944683431225524,59.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,240,709.036,241.65,467.38599999999997,135.8978,2.439246257113802,60
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,241,776.58,243.475,533.105,135.8978,2.922837602963404,60.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,242,778.715,242.325,536.3900000000001,135.8978,2.947010179708576,60.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,243,754.331,242.175,512.156,135.8978,2.768684997108121,60.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,244,726.356,242.625,483.731,135.8978,2.5595204631715895,61
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,245,696.157,240.375,455.78200000000004,135.8978,2.3538585613600818,61.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,246,666.744,240.4,426.34400000000005,135.8978,2.137239896451599,61.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,247,638.395,239.55,398.84499999999997,135.8978,1.93488930652299,61.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,248,613.05,239.225,373.82499999999993,135.8978,1.7507803658337366,62
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,249,592.712,241.075,351.637,135.8978,1.5875106145942026,62.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,250,571.338,240.3,331.03799999999995,135.8978,1.435933473536731,62.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,251,548.512,239.725,308.7869999999999,135.8978,1.2722001386335904,62.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,252,529.125,239.175,289.95,135.8978,1.133588623215387,63
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,253,512.932,238.85,274.082,135.8978,1.0168244077534736,63.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,254,497.16,239.475,257.68500000000006,135.8978,0.8961675612114404,63.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,255,484.712,239.1,245.612,135.8978,0.807328742628652,63.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,256,472.772,238.125,234.647,135.8978,0.7266431097486494,64
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,257,461.31,238.525,222.785,135.8978,0.6393569285153992,64.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,258,449.993,238.425,211.56799999999998,135.8978,0.5568169609809724,64.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,259,439.598,239.925,199.673,135.8978,0.469287950209643,64.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,260,432.694,237.975,194.71900000000002,135.8978,0.43283408561433695,65
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,261,424.47,238.8,185.67000000000002,135.8978,0.36624728288463854,65.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,262,416.566,237.525,179.04099999999997,135.8978,0.31746797961409223,65.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,263,408.918,238.75,170.168,135.8978,0.2521762677541507,65.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,264,401.673,237.6,164.073,135.8978,0.2073263879179797,66
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,265,395.093,237.975,157.11800000000002,135.8978,0.1561482231500439,66.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,266,390.53,238.55,151.97999999999996,135.8978,0.1183403999181736,66.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,267,386.915,238.275,148.64000000000001,135.8978,0.09376310727620334,66.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,268,382.573,237.5,145.07299999999998,135.8978,0.06751544175108053,67
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,269,379.911,238.05,141.861,135.8978,0.043880033378023785,67.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,270,375.886,238.675,137.211,135.8978,0.009663143921388156,67.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,271,373.292,237.3,135.99199999999996,135.8978,6.931679541535795e-4,67.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,272,369.89,238.55,131.33999999999997,135.8978,-0.0335384384441839,68
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,273,369.673,238.2,131.473,135.8978,-0.032559761821015325,68.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,274,367.47,238.1,129.37000000000003,135.8978,-0.04803462602043563,68.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,275,365.107,237.95,127.15700000000004,135.8978,-0.06431892201345386,68.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,276,362.548,236.775,125.773,135.8978,-0.07450304567108514,69
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,277,361.132,238.625,122.507,135.8978,-0.09853581147008991,69.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,278,357.829,236.775,121.054,135.8978,-0.10922766961643227,69.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,279,356.822,237.6,119.22200000000001,135.8978,-0.12270838821526163,69.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,280,354.167,236.95,117.21699999999998,135.8978,-0.1374621222712951,70
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,281,352.765,237.325,115.44,135.8978,-0.1505381249733255,70.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,282,351.107,237.05,114.05700000000002,135.8978,-0.16071489016010543,70.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,283,349.007,236.1,112.90700000000001,135.8978,-0.1691771316386283,70.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,284,348.94,235.625,113.315,135.8978,-0.1661748755314655,71
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,285,347.58,235.775,111.80499999999998,135.8978,-0.17728616651630869,71.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,286,346.655,237.35,109.30499999999998,135.8978,-0.1956823436435322,71.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,287,346.875,236.25,110.625,135.8978,-0.18596916212035802,71.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,288,346.253,235.775,110.47799999999998,135.8978,-0.1870508573354389,72
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,289,345.633,234.575,111.05799999999999,135.8978,-0.18278294424192296,72.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,290,344.772,236,108.77199999999999,135.8978,-0.1996044086070562,72.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,291,345.11,236.9,108.21000000000001,135.8978,-0.20373986922525592,72.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,292,345.573,237.825,107.74799999999999,135.8978,-0.20713948275836697,73
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,293,343.883,236.225,107.65799999999999,135.8978,-0.20780174513494704,73.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,294,345.174,237.35,107.82399999999998,135.8978,-0.2065802389736994,73.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,295,343.587,236.075,107.512,135.8978,-0.20887608187917678,73.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,296,344.662,237.475,107.18699999999998,135.8978,-0.21126758490571598,74
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,297,343.552,236.25,107.30200000000002,135.8978,-0.2104213607578634,74.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,298,344.705,237.125,107.57999999999998,135.8978,-0.20837570586131643,74.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,299,344.648,237.65,106.99800000000002,135.8978,-0.21265833589653382,74.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,300,344.11,237.725,106.38500000000002,135.8978,-0.21716907852812903,75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,301,344.74,237.95,106.79000000000002,135.8978,-0.2141888978335188,75.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,302,343.801,236.95,106.851,135.8978,-0.21374003111161471,75.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,303,345.238,236.9,108.338,135.8978,-0.2027979849563422,75.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,304,344.936,237.775,107.16099999999997,135.8978,-0.2114589051478392,76
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,305,345.633,236.425,109.20799999999997,135.8978,-0.19639611531606857,76.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,306,345.117,237.825,107.29200000000003,135.8978,-0.21049494546637224,76.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,307,346.256,238.55,107.70599999999996,135.8978,-0.20744853853410453,76.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,308,346.26,238.575,107.685,135.8978,-0.2076030664219729,77
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,309,345.235,237.65,107.58500000000001,135.8978,-0.2083389135070618,77.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,310,344.915,237.525,107.39000000000001,135.8978,-0.2097738153229852,77.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,311,345.068,236.35,108.71799999999999,135.8978,-0.20000176603300424,77.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,312,344.722,238.075,106.64699999999999,135.8978,-0.2152411591651962,78
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,313,345.235,237.4,107.83500000000001,135.8978,-0.20649929579433945,78.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,314,345.456,238.275,107.18100000000001,135.8978,-0.2113117357308211,78.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,315,344.544,237.475,107.06899999999999,135.8978,-0.2121358844661209,78.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,316,344.665,237.525,107.14000000000001,135.8978,-0.21161343303570754,79
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,317,345.502,237.225,108.27700000000002,135.8978,-0.20324685167824627,79.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,318,345.537,237.775,107.76199999999997,135.8978,-0.20703646416645463,79.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,319,346.06,238.125,107.935,135.8978,-0.20576344870925056,79.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,320,347.046,237.525,109.52099999999999,135.8978,-0.19409291393974004,80
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,321,348.541,237.5,111.041,135.8978,-0.18290803824638804,80.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,322,349.644,236.925,112.719,135.8978,-0.17056052415859563,80.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,323,349.16,237.95,111.21000000000004,135.8978,-0.18166445667258746,80.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,324,348.633,237.35,111.28299999999999,135.8978,-0.1811272883004729,81
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,325,347.868,238.45,109.418,135.8978,-0.19485083643738152,81.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,326,347.633,237.5,110.13299999999998,135.8978,-0.18958952977899576,81.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,327,348.256,236.4,111.85599999999997,135.8978,-0.1769108845029134,81.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,328,348.423,238.525,109.898,135.8978,-0.19131877042895468,82
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,329,347.445,237.075,110.37,135.8978,-0.1878455721873348,82.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,330,346.075,236.925,109.14999999999998,135.8978,-0.1968229066254201,82.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,331,346.498,237.35,109.148,135.8978,-0.19683762356712173,82.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,332,345.673,236.325,109.34800000000001,135.8978,-0.19536592939694372,83
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,333,346.698,236.075,110.62299999999999,135.8978,-0.18598387906205988,83.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,334,346.238,236.525,109.713,135.8978,-0.19268008753636923,83.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,335,346.32,236.325,109.995,135.8978,-0.19060499875641834,83.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,336,346.623,236.1,110.523,135.8978,-0.18671972614714877,84
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,337,347.815,239.125,108.69,135.8978,-0.20020780321682907,84.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,338,349.342,238.1,111.24199999999999,135.8978,-0.18142898560535933,84.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,339,348.441,237.9,110.54099999999997,135.8978,-0.18658727367183298,84.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,340,348.217,236.625,111.59199999999998,135.8978,-0.17885352080754807,85
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,341,348.9,238.125,110.77499999999998,135.8978,-0.1848653914927248,85.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,342,349.448,237.6,111.84799999999998,135.8978,-0.1769697522697204,85.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,343,350.06,237.1,112.96000000000001,135.8978,-0.16878713268353118,85.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,344,350.114,238.45,111.66399999999999,135.8978,-0.17832371090628402,86
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,345,350.395,236.95,113.445,135.8978,-0.16521827432084993,86.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,346,349.655,237.875,111.77999999999997,135.8978,-0.17747012828758096,86.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,347,350.125,237.65,112.475,135.8978,-0.17235599104621266,86.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,348,350.441,237.85,112.59099999999998,135.8978,-0.17150240842750958,87
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,349,350.359,238.6,111.75899999999999,135.8978,-0.17762465617544954,87.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,350,350.075,237.675,112.39999999999998,135.8978,-0.17290787636002947,87.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,351,349.719,237.375,112.344,135.8978,-0.17331995072767917,87.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,352,350.406,237.9,112.506,135.8978,-0.17212787844983504,88
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,353,349.463,237.9,111.56300000000002,135.8978,-0.17906691646222364,88.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,354,350.993,237.475,113.518,135.8978,-0.16468110594873495,88.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,355,350.552,237.175,113.37700000000001,135.8978,-0.16571865033871028,88.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,356,350.811,237.65,113.16099999999997,135.8978,-0.16730808004250267,89
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,357,351.555,237,114.555,135.8978,-0.15705037167636257,89.25
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,358,350.406,237.35,113.05600000000001,135.8978,-0.16808071948184578,89.5
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,359,351.128,237.725,113.40299999999999,135.8978,-0.1655273300965873,89.75
20210829_AWC_WT_HEX_IAA_10K__1_reg.tif,360,351.117,237.1,114.01700000000002,135.8978,-0.16100922899414094,90
