animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,106,431.411,212.5,218.911,225.47555,-0.029114243207301178,26.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,107,437.792,212.333,225.45899999999997,225.47555,-7.340041969084276e-5,26.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,108,431.227,212.25,218.97699999999998,225.47555,-0.028821528542673575,27
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,109,436.169,212.167,224.00199999999998,225.47555,-0.006535298394881472,27.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,110,437.242,211.375,225.86700000000002,225.47555,0.0017361084161897833,27.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,111,437.594,211.583,226.011,225.47555,0.0023747585935592454,27.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,112,436.86,212.458,224.40200000000002,225.47555,-0.00476127012441031,28
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,113,431.28,214,217.27999999999997,225.47555,-0.03634784348014685,28.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,114,436.15,213.25,222.89999999999998,225.47555,-0.011422746280029126,28.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,115,435.986,212.083,223.903,225.47555,-0.006974370391823002,28.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,116,436.348,211.292,225.056,225.47555,-0.0018607339021902232,29
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,117,436.275,211,225.27499999999998,225.47555,-8.894534241074969e-4,29.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,118,436.831,212.125,224.70600000000002,225.47555,-0.0034130086388523325,29.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,119,437.44,210.833,226.607,225.47555,0.005018060716561068,29.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,120,450.889,213.125,237.764,225.47555,0.054500144250673795,30
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,121,480.599,213.792,266.807,225.47555,0.18330790189889776,30.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,122,518.087,214.167,303.91999999999996,225.47555,0.3479066799038741,30.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,123,559.647,215.5,344.14700000000005,225.47555,0.526316267994468,30.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,124,593.44,218,375.44000000000005,225.47555,0.6651029346640913,31
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,125,624.609,218.167,406.442,225.47555,0.8025989957669468,31.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,126,651.13,217.292,433.83799999999997,225.47555,0.9241021920115062,31.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,127,675.353,218.542,456.8109999999999,225.47555,1.0259890706553323,31.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,128,699.237,220.167,479.06999999999994,225.47555,1.124709308836368,32
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,129,722.633,217.375,505.25800000000004,225.47555,1.2408549397041055,32.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,130,741.391,219.25,522.141,225.47555,1.3157322379300105,32.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,131,761.715,218.875,542.84,225.47555,1.4075337658562095,32.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,132,780.937,220.625,560.312,225.47555,1.4850233207103831,33
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,133,797.333,219.625,577.708,225.47555,1.562175810193167,33.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,134,817.464,219.542,597.922,225.47555,1.6518263288414199,33.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,135,830.787,219.125,611.662,225.47555,1.7127641999320993,33.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,136,847.691,219.375,628.316,225.47555,1.7866258669731598,34
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,137,861.99,219.333,642.657,225.47555,1.8502292155402218,34.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,138,878.541,218.75,659.791,225.47555,1.9262197165058477,34.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,139,892.768,220.708,672.0600000000001,225.47555,1.9806335986318697,34.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,140,907.633,220.125,687.508,225.47555,2.04914657043746,35
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,141,909.179,219.125,690.054,225.47555,2.0604382603790077,35.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,142,924.705,219.375,705.33,225.47555,2.128188400028296,35.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,143,939.807,219.583,720.224,225.47555,2.194244342679284,35.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,144,952.928,219.167,733.761,225.47555,2.2542818944226988,36
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,145,961.966,219.042,742.924,225.47555,2.2949204470285136,36.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,146,967.396,218.875,748.521,225.47555,2.3197435376030793,36.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,147,972.251,217.667,754.584,225.47555,2.3466333711127434,36.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,148,979.739,219.792,759.947,225.47555,2.370418655149084,37
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,149,982.715,217.958,764.7570000000001,225.47555,2.391751345101498,37.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,150,980.696,218.417,762.279,225.47555,2.38076123996593,37.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,151,984.097,219.292,764.805,225.47555,2.391964228493954,37.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,152,985.242,217.375,767.867,225.47555,2.40554441490441,38
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,153,983.662,218.208,765.4540000000001,225.47555,2.394842589362794,38.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,154,985.923,218.083,767.84,225.47555,2.405424667996153,38.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,155,986.696,217.875,768.821,225.47555,2.4097754723294833,38.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,156,987.551,216.792,770.759,225.47555,2.418370639299915,39
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,157,989,218.208,770.792,225.47555,2.418516996632229,39.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,158,988.633,217.292,771.341,225.47555,2.4209518504334504,39.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,159,984.304,217.208,767.096,225.47555,2.402124975413077,39.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,160,983.343,217.25,766.093,225.47555,2.3976765995248708,40
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,161,986.957,217.042,769.915,225.47555,2.4146274396492213,40.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,162,985.589,217.625,767.964,225.47555,2.405974616759999,40.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,163,983.222,216.833,766.389,225.47555,2.3989893804450193,40.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,164,979.773,216.958,762.815,225.47555,2.3831384378483613,41
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,165,976.812,217.292,759.52,225.47555,2.368524879970356,41.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,166,973.715,217.125,756.59,225.47555,2.355530122889156,41.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,167,960.729,217.708,743.0210000000001,225.47555,2.2953506488841033,41.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,168,968.961,217.042,751.919,225.47555,2.3348139077607306,42
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,169,968.319,215.875,752.444,225.47555,2.3371423198657237,42.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,170,960.357,216.5,743.857,225.47555,2.2990583679693875,42.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,171,954.58,217,737.58,225.47555,2.271219429335021,42.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,172,955.473,216.458,739.015,225.47555,2.2775837557553356,43
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,173,948.768,217.083,731.6850000000001,225.47555,2.245074687698955,43.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,174,945.053,216.458,728.595,225.47555,2.231370319309566,43.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,175,938.217,216.417,721.8,225.47555,2.2012340140649393,43.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,176,931.43,216.625,714.805,225.47555,2.1702106946850774,44
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,177,928.019,217.417,710.602,225.47555,2.1515700926331034,44.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,178,922.85,216.875,705.975,225.47555,2.1310490206144306,44.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,179,915.894,216.083,699.811,225.47555,2.103711244966472,44.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,180,908.01,215.333,692.677,225.47555,2.0720714507626217,45
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,181,898.754,217.125,681.629,225.47555,2.023072789932212,45.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,182,893.7,216.542,677.158,225.47555,2.0032435889390223,45.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,183,888.01,216.292,671.718,225.47555,1.9791168044606164,45.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,184,882.498,216.25,666.248,225.47555,1.9548569678619259,46
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,185,878.536,215.833,662.703,225.47555,1.939134642314876,46.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,186,871.179,214.542,656.637,225.47555,1.9122315035931832,46.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,187,866.082,214.583,651.499,225.47555,1.8894441104589834,46.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,188,867.913,215,652.913,225.47555,1.8957153003950984,47
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,189,867.271,215.125,652.146,225.47555,1.8923136011864699,47.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,190,860.459,216.167,644.2919999999999,225.47555,1.8574805560957715,47.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,191,851.275,215.708,635.567,225.47555,1.818784564446123,47.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,192,840.768,215.667,625.101,225.47555,1.7723671147492488,48
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,193,835.758,215.792,619.966,225.47555,1.7495930268270774,48.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,194,829.913,215.417,614.496,225.47555,1.7253331902283862,48.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,195,827.082,215.25,611.832,225.47555,1.7135181619470492,48.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,196,820.343,214.25,606.093,225.47555,1.6880652913364662,49
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,197,815.942,215.458,600.484,225.47555,1.663188979913787,49.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,198,811.527,215.375,596.152,225.47555,1.643976253744586,49.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,199,806.068,214.333,591.735,225.47555,1.6243865465679095,49.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,200,805.174,215.083,590.091,225.47555,1.6170952903762736,50
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,201,799.86,214.292,585.568,225.47555,1.5970354657079227,50.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,202,795.227,215.5,579.727,225.47555,1.5711302178883697,50.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,203,792.261,213.958,578.303,225.47555,1.564814677245493,50.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,204,791.353,214.5,576.853,225.47555,1.5583838247650352,51
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,205,789.024,215,574.024,225.47555,1.5458370098221292,51.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,206,782.976,215.167,567.809,225.47555,1.5182730455696858,51.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,207,782.169,215,567.169,225.47555,1.5154346003369323,51.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,208,776.903,215.375,561.528,225.47555,1.490416366652615,52
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,209,771.488,215.25,556.238,225.47555,1.466954842775636,52.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,210,767.531,214.583,552.948,225.47555,1.4523634602510116,52.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,211,761.812,214.75,547.062,225.47555,1.4262586342510308,52.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,212,758.348,214.958,543.39,225.47555,1.4099730547281069,53
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,213,757.594,215.875,541.719,225.47555,1.4025620516282145,53.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,214,753.836,215.208,538.628,225.47555,1.3888532481681497,53.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,215,752.048,214.25,537.798,225.47555,1.385172139506922,53.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,216,747,215.792,531.208,225.47555,1.355945023750912,54
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,217,747.585,214.75,532.835,225.47555,1.3631608837410532,54.25
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,218,745.242,215,530.242,225.47555,1.3516607454777245,54.5
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,219,742.894,215.792,527.102,225.47555,1.3377346235545273,54.75
20210829_AWC_WT_HEX_IAA_10K__4_reg.tif,220,739.367,214.542,524.8249999999999,225.47555,1.3276359676248708,55
