ypos,lum_bin,worm,time,y_mm
584,dye,21,988,10.80735632183909
584,dye,21,1013,10.80735632183909
584,dye,21,1038,10.80735632183909
584,dye,21,1487,10.80735632183909
584,dye,22,1289,10.80735632183909
584,dye,23,339,10.80735632183909
584,dye,23,487,10.80735632183909
584,dye,23,488,10.80735632183909
584,dye,23,489,10.80735632183909
584,dye,23,550,10.80735632183909
584,dye,23,559,10.80735632183909
584,dye,23,1501,10.80735632183909
584,dye,24,1543,10.80735632183909
584,dye,24,1982,10.80735632183909
584,dye,24,2289,10.80735632183909
584,dye,25,1008,10.80735632183909
584,dye,25,1141,10.80735632183909
584,dye,25,1177,10.80735632183909
584,dye,26,364,10.80735632183909
584,dye,26,379,10.80735632183909
584,dye,26,396,10.80735632183909
584,dye,26,397,10.80735632183909
584,dye,26,398,10.80735632183909
584,dye,26,578,10.80735632183909
584,dye,26,876,10.80735632183909
584,dye,26,881,10.80735632183909
584,dye,26,884,10.80735632183909
584,dye,26,1332,10.80735632183909
584,dye,26,1461,10.80735632183909
584,dye,26,1474,10.80735632183909
584,dye,26,1475,10.80735632183909
584,dye,26,1500,10.80735632183909
584,dye,26,1584,10.80735632183909
584,dye,26,1746,10.80735632183909
584,dye,26,1747,10.80735632183909
584,dye,27,2047,10.80735632183909
584,dye,27,2048,10.80735632183909
584,dye,27,2299,10.80735632183909
584,dye,27,2301,10.80735632183909
584,dye,28,1417,10.80735632183909
584,dye,28,1419,10.80735632183909
584,dye,31,2301,10.80735632183909
585,dye,1,1102,10.825862068965526
585,dye,1,1111,10.825862068965526
585,dye,1,1124,10.825862068965526
585,dye,1,1131,10.825862068965526
585,dye,1,1132,10.825862068965526
585,dye,2,1042,10.825862068965526
585,dye,2,1044,10.825862068965526
585,dye,2,1045,10.825862068965526
585,dye,2,1046,10.825862068965526
585,dye,2,1048,10.825862068965526
585,dye,2,1081,10.825862068965526
585,dye,2,1105,10.825862068965526
585,dye,2,1170,10.825862068965526
585,dye,2,2364,10.825862068965526
585,dye,2,2365,10.825862068965526
585,dye,3,635,10.825862068965526
585,dye,3,636,10.825862068965526
585,dye,3,649,10.825862068965526
585,dye,3,657,10.825862068965526
585,dye,3,674,10.825862068965526
585,dye,3,699,10.825862068965526
585,dye,3,769,10.825862068965526
585,dye,3,792,10.825862068965526
585,dye,3,1226,10.825862068965526
585,dye,3,1227,10.825862068965526
585,dye,3,1228,10.825862068965526
585,dye,3,1286,10.825862068965526
585,dye,3,1327,10.825862068965526
585,dye,4,879,10.825862068965526
585,dye,5,714,10.825862068965526
585,dye,5,988,10.825862068965526
585,dye,5,1005,10.825862068965526
585,dye,5,1016,10.825862068965526
585,dye,5,2006,10.825862068965526
585,dye,5,2007,10.825862068965526
585,dye,7,706,10.825862068965526
585,dye,7,1781,10.825862068965526
585,dye,8,76,10.825862068965526
585,dye,8,78,10.825862068965526
585,dye,8,79,10.825862068965526
585,dye,8,82,10.825862068965526
585,dye,8,85,10.825862068965526
585,dye,8,86,10.825862068965526
585,dye,9,44,10.825862068965526
585,dye,9,50,10.825862068965526
585,dye,9,211,10.825862068965526
585,dye,9,217,10.825862068965526
585,dye,10,674,10.825862068965526
585,dye,10,677,10.825862068965526
585,dye,10,688,10.825862068965526
585,dye,10,858,10.825862068965526
585,dye,10,927,10.825862068965526
585,dye,10,2395,10.825862068965526
585,dye,11,1762,10.825862068965526
585,dye,11,1771,10.825862068965526
585,dye,11,1773,10.825862068965526
585,dye,11,1780,10.825862068965526
585,dye,13,545,10.825862068965526
585,dye,13,565,10.825862068965526
585,dye,13,2020,10.825862068965526
585,dye,13,2216,10.825862068965526
585,dye,13,2224,10.825862068965526
585,dye,13,2225,10.825862068965526
585,dye,13,2235,10.825862068965526
585,dye,13,2236,10.825862068965526
585,dye,14,1287,10.825862068965526
585,dye,14,1320,10.825862068965526
585,dye,14,1321,10.825862068965526
585,dye,14,1331,10.825862068965526
585,dye,14,1334,10.825862068965526
585,dye,14,1335,10.825862068965526
585,dye,14,1336,10.825862068965526
585,dye,14,1338,10.825862068965526
585,dye,14,1339,10.825862068965526
585,dye,14,1342,10.825862068965526
585,dye,14,1360,10.825862068965526
585,dye,14,1630,10.825862068965526
585,dye,15,52,10.825862068965526
585,dye,15,219,10.825862068965526
585,dye,15,801,10.825862068965526
585,dye,15,975,10.825862068965526
585,dye,17,2357,10.825862068965526
585,dye,18,7,10.825862068965526
585,dye,18,128,10.825862068965526
585,dye,18,141,10.825862068965526
585,dye,18,195,10.825862068965526
585,dye,18,872,10.825862068965526
585,dye,18,884,10.825862068965526
585,dye,18,948,10.825862068965526
585,dye,18,953,10.825862068965526
585,dye,18,954,10.825862068965526
585,dye,18,955,10.825862068965526
585,dye,18,956,10.825862068965526
585,dye,18,963,10.825862068965526
585,dye,18,978,10.825862068965526
585,dye,18,1002,10.825862068965526
585,dye,18,1003,10.825862068965526
585,dye,18,1004,10.825862068965526
585,dye,18,1005,10.825862068965526
585,dye,18,1535,10.825862068965526
585,dye,19,428,10.825862068965526
585,dye,19,476,10.825862068965526
585,dye,19,497,10.825862068965526
585,dye,19,1904,10.825862068965526
585,dye,19,1916,10.825862068965526
585,dye,19,1918,10.825862068965526
585,dye,19,1923,10.825862068965526
585,dye,20,1219,10.825862068965526
585,dye,20,1225,10.825862068965526
585,dye,20,1482,10.825862068965526
585,dye,20,1483,10.825862068965526
585,dye,20,1484,10.825862068965526
585,dye,20,1501,10.825862068965526
585,dye,20,1502,10.825862068965526
585,dye,20,1521,10.825862068965526
585,dye,20,1522,10.825862068965526
585,dye,20,1798,10.825862068965526
585,dye,21,980,10.825862068965526
585,dye,21,996,10.825862068965526
585,dye,21,1039,10.825862068965526
585,dye,21,1492,10.825862068965526
585,dye,22,1288,10.825862068965526
585,dye,22,1874,10.825862068965526
585,dye,23,340,10.825862068965526
585,dye,23,389,10.825862068965526
585,dye,23,426,10.825862068965526
585,dye,23,480,10.825862068965526
585,dye,23,490,10.825862068965526
585,dye,23,1116,10.825862068965526
585,dye,23,1117,10.825862068965526
585,dye,23,1498,10.825862068965526
585,dye,24,1548,10.825862068965526
585,dye,24,2008,10.825862068965526
585,dye,24,2288,10.825862068965526
585,dye,25,1007,10.825862068965526
585,dye,25,1131,10.825862068965526
585,dye,25,1140,10.825862068965526
585,dye,25,1155,10.825862068965526
585,dye,26,365,10.825862068965526
585,dye,26,366,10.825862068965526
585,dye,26,579,10.825862068965526
585,dye,26,617,10.825862068965526
585,dye,26,618,10.825862068965526
585,dye,26,619,10.825862068965526
585,dye,26,620,10.825862068965526
585,dye,26,621,10.825862068965526
585,dye,26,1449,10.825862068965526
585,dye,26,1476,10.825862068965526
585,dye,26,1499,10.825862068965526
585,dye,26,1744,10.825862068965526
585,dye,26,1745,10.825862068965526
585,dye,26,2292,10.825862068965526
585,dye,27,2046,10.825862068965526
585,dye,28,1408,10.825862068965526
585,dye,30,1616,10.825862068965526
585,dye,30,1656,10.825862068965526
585,dye,30,1792,10.825862068965526
585,dye,30,1802,10.825862068965526
585,dye,30,1803,10.825862068965526
585,dye,30,1804,10.825862068965526
585,dye,30,1844,10.825862068965526
585,dye,31,2302,10.825862068965526
585,dye,31,2318,10.825862068965526
585,dye,31,2333,10.825862068965526
585,dye,31,2337,10.825862068965526
585,dye,31,2346,10.825862068965526
586,dye,1,1133,10.844367816091962
586,dye,1,1134,10.844367816091962
586,dye,1,1140,10.844367816091962
586,dye,2,1049,10.844367816091962
586,dye,2,1050,10.844367816091962
586,dye,2,1051,10.844367816091962
586,dye,2,1052,10.844367816091962
586,dye,2,1053,10.844367816091962
586,dye,2,1056,10.844367816091962
586,dye,2,1057,10.844367816091962
586,dye,2,1058,10.844367816091962
586,dye,2,1076,10.844367816091962
586,dye,2,1077,10.844367816091962
586,dye,2,1078,10.844367816091962
586,dye,2,1079,10.844367816091962
586,dye,2,1080,10.844367816091962
586,dye,2,1082,10.844367816091962
586,dye,2,1083,10.844367816091962
586,dye,2,2361,10.844367816091962
586,dye,3,253,10.844367816091962
586,dye,3,272,10.844367816091962
586,dye,3,637,10.844367816091962
586,dye,3,638,10.844367816091962
586,dye,3,654,10.844367816091962
586,dye,3,672,10.844367816091962
586,dye,3,771,10.844367816091962
586,dye,3,793,10.844367816091962
586,dye,3,1200,10.844367816091962
586,dye,3,1285,10.844367816091962
586,dye,3,1416,10.844367816091962
586,dye,4,729,10.844367816091962
586,dye,4,979,10.844367816091962
586,dye,4,980,10.844367816091962
586,dye,4,981,10.844367816091962
586,dye,4,986,10.844367816091962
586,dye,4,1571,10.844367816091962
586,dye,4,1580,10.844367816091962
586,dye,4,1586,10.844367816091962
586,dye,4,1927,10.844367816091962
586,dye,4,1928,10.844367816091962
586,dye,4,1929,10.844367816091962
586,dye,5,1006,10.844367816091962
586,dye,5,1011,10.844367816091962
586,dye,5,1598,10.844367816091962
586,dye,5,1600,10.844367816091962
586,dye,5,1895,10.844367816091962
586,dye,5,1963,10.844367816091962
586,dye,6,1213,10.844367816091962
586,dye,7,712,10.844367816091962
586,dye,7,1761,10.844367816091962
586,dye,8,77,10.844367816091962
586,dye,8,81,10.844367816091962
586,dye,8,98,10.844367816091962
586,dye,9,2,10.844367816091962
586,dye,9,22,10.844367816091962
586,dye,9,45,10.844367816091962
586,dye,9,46,10.844367816091962
586,dye,9,47,10.844367816091962
586,dye,9,48,10.844367816091962
586,dye,9,49,10.844367816091962
586,dye,9,288,10.844367816091962
586,dye,10,644,10.844367816091962
586,dye,10,675,10.844367816091962
586,dye,10,676,10.844367816091962
586,dye,10,836,10.844367816091962
586,dye,10,856,10.844367816091962
586,dye,10,871,10.844367816091962
586,dye,10,2399,10.844367816091962
586,dye,11,1761,10.844367816091962
586,dye,11,1763,10.844367816091962
586,dye,11,1767,10.844367816091962
586,dye,11,1772,10.844367816091962
586,dye,11,1781,10.844367816091962
586,dye,11,2128,10.844367816091962
586,dye,13,2219,10.844367816091962
586,dye,13,2220,10.844367816091962
586,dye,13,2221,10.844367816091962
586,dye,13,2223,10.844367816091962
586,dye,13,2226,10.844367816091962
586,dye,13,2231,10.844367816091962
586,dye,13,2237,10.844367816091962
586,dye,13,2243,10.844367816091962
586,dye,13,2246,10.844367816091962
586,dye,13,2247,10.844367816091962
586,dye,14,1318,10.844367816091962
586,dye,14,1319,10.844367816091962
586,dye,14,1332,10.844367816091962
586,dye,14,1341,10.844367816091962
586,dye,14,1343,10.844367816091962
586,dye,14,1358,10.844367816091962
586,dye,14,1359,10.844367816091962
586,dye,14,1602,10.844367816091962
586,dye,15,19,10.844367816091962
586,dye,15,741,10.844367816091962
586,dye,15,749,10.844367816091962
586,dye,15,752,10.844367816091962
586,dye,15,797,10.844367816091962
586,dye,15,799,10.844367816091962
586,dye,15,800,10.844367816091962
586,dye,15,964,10.844367816091962
586,dye,18,84,10.844367816091962
586,dye,18,127,10.844367816091962
586,dye,18,129,10.844367816091962
586,dye,18,131,10.844367816091962
586,dye,18,168,10.844367816091962
586,dye,18,194,10.844367816091962
586,dye,18,885,10.844367816091962
586,dye,18,904,10.844367816091962
586,dye,18,951,10.844367816091962
586,dye,18,952,10.844367816091962
586,dye,18,961,10.844367816091962
586,dye,18,996,10.844367816091962
586,dye,19,404,10.844367816091962
586,dye,19,409,10.844367816091962
586,dye,19,505,10.844367816091962
586,dye,19,506,10.844367816091962
586,dye,19,1648,10.844367816091962
586,dye,19,1915,10.844367816091962
586,dye,19,1931,10.844367816091962
586,dye,20,1218,10.844367816091962
586,dye,20,1220,10.844367816091962
586,dye,20,1227,10.844367816091962
586,dye,20,1479,10.844367816091962
586,dye,20,1480,10.844367816091962
586,dye,20,1481,10.844367816091962
586,dye,20,1503,10.844367816091962
586,dye,20,1518,10.844367816091962
586,dye,20,1519,10.844367816091962
586,dye,20,1520,10.844367816091962
586,dye,20,1540,10.844367816091962
586,dye,20,1792,10.844367816091962
586,dye,21,958,10.844367816091962
586,dye,21,973,10.844367816091962
586,dye,21,978,10.844367816091962
586,dye,21,997,10.844367816091962
586,dye,21,998,10.844367816091962
586,dye,21,1012,10.844367816091962
586,dye,22,1286,10.844367816091962
586,dye,22,1287,10.844367816091962
586,dye,23,323,10.844367816091962
586,dye,23,341,10.844367816091962
586,dye,23,342,10.844367816091962
586,dye,23,424,10.844367816091962
586,dye,23,491,10.844367816091962
586,dye,23,492,10.844367816091962
586,dye,23,548,10.844367816091962
586,dye,23,549,10.844367816091962
586,dye,23,1260,10.844367816091962
586,dye,24,977,10.844367816091962
586,dye,24,1549,10.844367816091962
586,dye,24,1578,10.844367816091962
586,dye,24,1579,10.844367816091962
586,dye,25,1139,10.844367816091962
586,dye,25,1154,10.844367816091962
586,dye,25,1161,10.844367816091962
586,dye,25,1162,10.844367816091962
586,dye,26,331,10.844367816091962
586,dye,26,333,10.844367816091962
586,dye,26,360,10.844367816091962
586,dye,26,361,10.844367816091962
586,dye,26,367,10.844367816091962
586,dye,26,368,10.844367816091962
586,dye,26,370,10.844367816091962
586,dye,26,390,10.844367816091962
586,dye,26,391,10.844367816091962
586,dye,26,580,10.844367816091962
586,dye,26,581,10.844367816091962
586,dye,26,1497,10.844367816091962
586,dye,26,1498,10.844367816091962
586,dye,26,1585,10.844367816091962
586,dye,26,1586,10.844367816091962
586,dye,26,1588,10.844367816091962
586,dye,26,1629,10.844367816091962
586,dye,26,2281,10.844367816091962
586,dye,27,2055,10.844367816091962
586,dye,27,2297,10.844367816091962
586,dye,27,2298,10.844367816091962
586,dye,28,348,10.844367816091962
586,dye,28,350,10.844367816091962
586,dye,28,1414,10.844367816091962
586,dye,30,1615,10.844367816091962
586,dye,30,1793,10.844367816091962
586,dye,30,1805,10.844367816091962
586,dye,30,1843,10.844367816091962
586,dye,31,2303,10.844367816091962
586,dye,31,2319,10.844367816091962
586,dye,31,2320,10.844367816091962
586,dye,31,2334,10.844367816091962
586,dye,31,2335,10.844367816091962
586,dye,31,2347,10.844367816091962
587,dye,1,1135,10.862873563218399
587,dye,1,1139,10.862873563218399
587,dye,2,1054,10.862873563218399
587,dye,2,1055,10.862873563218399
587,dye,2,1059,10.862873563218399
587,dye,2,1060,10.862873563218399
587,dye,2,1062,10.862873563218399
587,dye,2,1066,10.862873563218399
587,dye,2,1068,10.862873563218399
587,dye,2,1069,10.862873563218399
587,dye,2,1071,10.862873563218399
587,dye,2,1072,10.862873563218399
587,dye,2,1073,10.862873563218399
587,dye,2,1074,10.862873563218399
587,dye,2,1075,10.862873563218399
587,dye,2,1084,10.862873563218399
587,dye,2,1104,10.862873563218399
587,dye,2,2311,10.862873563218399
587,dye,2,2363,10.862873563218399
587,dye,3,259,10.862873563218399
587,dye,3,661,10.862873563218399
587,dye,3,694,10.862873563218399
587,dye,3,917,10.862873563218399
587,dye,3,918,10.862873563218399
587,dye,3,919,10.862873563218399
587,dye,3,920,10.862873563218399
587,dye,3,1199,10.862873563218399
587,dye,4,730,10.862873563218399
587,dye,4,978,10.862873563218399
587,dye,4,982,10.862873563218399
587,dye,5,109,10.862873563218399
587,dye,5,715,10.862873563218399
587,dye,5,716,10.862873563218399
587,dye,5,717,10.862873563218399
587,dye,5,1007,10.862873563218399
587,dye,5,1008,10.862873563218399
587,dye,5,1009,10.862873563218399
587,dye,5,1010,10.862873563218399
587,dye,5,1012,10.862873563218399
587,dye,5,1015,10.862873563218399
587,dye,5,1601,10.862873563218399
587,dye,5,1892,10.862873563218399
587,dye,5,1905,10.862873563218399
587,dye,6,1305,10.862873563218399
587,dye,6,2007,10.862873563218399
587,dye,7,707,10.862873563218399
587,dye,7,709,10.862873563218399
587,dye,7,1762,10.862873563218399
587,dye,7,1763,10.862873563218399
587,dye,7,1780,10.862873563218399
587,dye,8,80,10.862873563218399
587,dye,9,11,10.862873563218399
587,dye,9,218,10.862873563218399
587,dye,10,673,10.862873563218399
587,dye,10,679,10.862873563218399
587,dye,10,837,10.862873563218399
587,dye,10,841,10.862873563218399
587,dye,10,842,10.862873563218399
587,dye,10,2398,10.862873563218399
587,dye,11,1765,10.862873563218399
587,dye,11,1766,10.862873563218399
587,dye,11,1768,10.862873563218399
587,dye,11,1769,10.862873563218399
587,dye,11,1770,10.862873563218399
587,dye,13,546,10.862873563218399
587,dye,13,568,10.862873563218399
587,dye,13,1882,10.862873563218399
587,dye,13,2222,10.862873563218399
587,dye,13,2227,10.862873563218399
587,dye,13,2228,10.862873563218399
587,dye,13,2229,10.862873563218399
587,dye,13,2230,10.862873563218399
587,dye,13,2238,10.862873563218399
587,dye,13,2239,10.862873563218399
587,dye,13,2240,10.862873563218399
587,dye,13,2241,10.862873563218399
587,dye,13,2248,10.862873563218399
587,dye,13,2249,10.862873563218399
587,dye,14,1288,10.862873563218399
587,dye,14,1316,10.862873563218399
587,dye,14,1317,10.862873563218399
587,dye,14,1333,10.862873563218399
587,dye,14,1344,10.862873563218399
587,dye,14,1348,10.862873563218399
587,dye,14,1357,10.862873563218399
587,dye,15,723,10.862873563218399
587,dye,15,924,10.862873563218399
587,dye,15,976,10.862873563218399
587,dye,16,2355,10.862873563218399
587,dye,18,1,10.862873563218399
587,dye,18,86,10.862873563218399
587,dye,18,114,10.862873563218399
587,dye,18,124,10.862873563218399
587,dye,18,126,10.862873563218399
587,dye,18,169,10.862873563218399
587,dye,18,170,10.862873563218399
587,dye,18,886,10.862873563218399
587,dye,18,887,10.862873563218399
587,dye,18,901,10.862873563218399
587,dye,18,902,10.862873563218399
587,dye,18,903,10.862873563218399
587,dye,18,950,10.862873563218399
587,dye,18,1000,10.862873563218399
587,dye,18,1001,10.862873563218399
587,dye,19,498,10.862873563218399
587,dye,19,1898,10.862873563218399
587,dye,19,1913,10.862873563218399
587,dye,20,1223,10.862873563218399
587,dye,20,1226,10.862873563218399
587,dye,20,1504,10.862873563218399
587,dye,20,1505,10.862873563218399
587,dye,20,1506,10.862873563218399
587,dye,20,1512,10.862873563218399
587,dye,20,1513,10.862873563218399
587,dye,20,1514,10.862873563218399
587,dye,20,1515,10.862873563218399
587,dye,20,1516,10.862873563218399
587,dye,20,1517,10.862873563218399
587,dye,20,1796,10.862873563218399
587,dye,21,964,10.862873563218399
587,dye,21,974,10.862873563218399
587,dye,21,999,10.862873563218399
587,dye,21,1000,10.862873563218399
587,dye,21,1002,10.862873563218399
587,dye,21,1486,10.862873563218399
587,dye,21,1491,10.862873563218399
587,dye,22,1285,10.862873563218399
587,dye,23,318,10.862873563218399
587,dye,23,343,10.862873563218399
587,dye,23,344,10.862873563218399
587,dye,23,345,10.862873563218399
587,dye,23,346,10.862873563218399
