animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__4_reg.tif,227,360.537,251.524,109.01299999999998,361.57775,-0.6985074441112596,56.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,228,358.979,252.333,106.64599999999999,361.57775,-0.7050537539989671,57
20201208_AWC_unc31_HEX_10K__4_reg.tif,229,360.779,251.238,109.541,361.57775,-0.6970471772668534,57.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,230,356.632,252.143,104.489,361.57775,-0.7110192759371947,57.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,231,357.432,251,106.43200000000002,361.57775,-0.7056456045760559,57.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,232,361.726,252.762,108.964,361.57775,-0.6986429612994716,58
20201208_AWC_unc31_HEX_10K__4_reg.tif,233,360.011,252.333,107.67800000000003,361.57775,-0.7021995960758093,58.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,234,363.274,254.238,109.036,361.57775,-0.6984438340025071,58.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,235,358.084,252.81,105.274,361.57775,-0.7088482352689014,58.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,236,356.442,252.857,103.58500000000001,361.57775,-0.7135194297768599,59
20201208_AWC_unc31_HEX_10K__4_reg.tif,237,361.421,252.333,109.088,361.57775,-0.6983000198435882,59.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,238,357.453,250.381,107.07199999999997,361.57775,-0.7038755841585939,59.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,239,364.611,253.952,110.65899999999999,361.57775,-0.6939551728500993,59.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,240,361.242,249.952,111.29000000000002,361.57775,-0.6922100433447578,60
20201208_AWC_unc31_HEX_10K__4_reg.tif,241,361.347,251.714,109.63299999999998,361.57775,-0.6967927368318433,60.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,242,360.863,250.952,109.911,361.57775,-0.6960238842130081,60.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,243,363.611,252.048,111.56299999999999,361.57775,-0.6914550190104342,60.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,244,366.011,254.762,111.24900000000002,361.57775,-0.6923234352777514,61
20201208_AWC_unc31_HEX_10K__4_reg.tif,245,366.379,253.048,113.33100000000002,361.57775,-0.6865653376071951,61.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,246,366.526,254.667,111.85900000000001,361.57775,-0.6906363845673579,61.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,247,367.916,252.619,115.297,361.57775,-0.6811280561373038,61.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,248,367.589,253.476,114.113,361.57775,-0.6844025939096087,62
20201208_AWC_unc31_HEX_10K__4_reg.tif,249,369.705,254.381,115.32399999999998,361.57775,-0.6810533834009421,62.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,250,370.737,251.619,119.11800000000002,361.57775,-0.6705604811136746,62.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,251,373.232,252.238,120.99400000000003,361.57775,-0.6653721087649889,62.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,252,374.758,253.81,120.94799999999998,361.57775,-0.6654993289824941,63
20201208_AWC_unc31_HEX_10K__4_reg.tif,253,374.326,252.286,122.04000000000002,361.57775,-0.6624792316451993,63.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,254,383.221,252.571,130.65,361.57775,-0.6386669257165298,63.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,255,381.505,253.19,128.315,361.57775,-0.6451247345833642,63.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,256,384.947,252.667,132.28,361.57775,-0.6341589049658061,64
20201208_AWC_unc31_HEX_10K__4_reg.tif,257,391.579,254.857,136.722,361.57775,-0.6218738570058583,64.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,258,390.874,250.905,139.96900000000002,361.57775,-0.6128937690441405,64.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,259,393.232,252.667,140.56500000000003,361.57775,-0.611245437530379,64.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,260,397.442,252.667,144.775,361.57775,-0.5996020219717613,65
20201208_AWC_unc31_HEX_10K__4_reg.tif,261,402.316,250.238,152.07799999999997,361.57775,-0.5794044296143775,65.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,262,404.474,251.952,152.522,361.57775,-0.5781764779497632,65.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,263,407.474,253.381,154.093,361.57775,-0.5738316309562743,65.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,264,409.284,251.619,157.665,361.57775,-0.5639527045013141,66
20201208_AWC_unc31_HEX_10K__4_reg.tif,265,415.053,252.381,162.672,361.57775,-0.5501050603915755,66.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,266,423.347,254.048,169.29899999999998,361.57775,-0.5317770521001361,66.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,267,423.221,251.238,171.983,361.57775,-0.5243540289744045,66.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,268,430.937,253.714,177.223,361.57775,-0.5098619868064337,67
20201208_AWC_unc31_HEX_10K__4_reg.tif,269,428.758,251.048,177.70999999999998,361.57775,-0.5085151118950212,67.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,270,435.842,254.571,181.271,361.57775,-0.4986666076659861,67.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,271,437.316,252.381,184.93499999999997,361.57775,-0.48853324077601573,67.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,272,439.558,252.905,186.653,361.57775,-0.4837818422178909,68
20201208_AWC_unc31_HEX_10K__4_reg.tif,273,444.642,254.048,190.594,361.57775,-0.47288238836598767,68.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,274,444.779,253.571,191.208,361.57775,-0.471184275027985,68.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,275,456.074,255.857,200.217,361.57775,-0.44626847199530384,68.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,276,459.358,253.762,205.596,361.57775,-0.4313920035179155,69
20201208_AWC_unc31_HEX_10K__4_reg.tif,277,464.358,254.667,209.691,361.57775,-0.42006663850306053,69.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,278,468.8,254.905,213.895,361.57775,-0.40843981688585645,69.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,279,464.474,254.619,209.855,361.57775,-0.4196130707710859,69.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,280,474.168,256.095,218.07299999999998,361.57775,-0.39688490234811186,70
20201208_AWC_unc31_HEX_10K__4_reg.tif,281,470.116,254.619,215.49699999999999,361.57775,-0.4040092345283967,70.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,282,466.105,255.524,210.58100000000002,361.57775,-0.41760520386002725,70.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,283,464.158,253.905,210.25300000000001,361.57775,-0.4185123393239766,70.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,284,472.505,254.571,217.934,361.57775,-0.3972693286575294,71
20201208_AWC_unc31_HEX_10K__4_reg.tif,285,482.232,255.619,226.61300000000003,361.57775,-0.3732661924026021,71.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,286,478.189,253.952,224.23700000000002,361.57775,-0.3798373932024301,71.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,287,485.811,254.81,231.00099999999998,361.57775,-0.36113048991537783,71.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,288,494.158,254.381,239.77700000000002,361.57775,-0.3368590849409289,72
20201208_AWC_unc31_HEX_10K__4_reg.tif,289,499.842,254.476,245.36599999999999,361.57775,-0.32140182851406096,72.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,290,510.863,257.286,253.577,361.57775,-0.29869301968940287,72.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,291,508.442,258.476,249.966,361.57775,-0.30867980676355217,72.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,292,504.874,258.571,246.303,361.57775,-0.31881040799662036,73
20201208_AWC_unc31_HEX_10K__4_reg.tif,293,503.305,260.667,242.63800000000003,361.57775,-0.3289465405434929,73.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,294,501.768,259.238,242.52999999999997,361.57775,-0.3292452314889398,73.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,295,509.179,259.333,249.84599999999995,361.57775,-0.3090116855918265,73.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,296,512.737,258.857,253.87999999999994,361.57775,-0.2978550256480108,74
20201208_AWC_unc31_HEX_10K__4_reg.tif,297,515.116,256.619,258.49699999999996,361.57775,-0.28508598773016325,74.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,298,521.926,257.714,264.21200000000005,361.57775,-0.26928025853360704,74.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,299,524.316,258.19,266.12600000000003,361.57775,-0.2639867912226346,74.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,300,527.389,259.333,268.056,361.57775,-0.2586490734012256,75
20201208_AWC_unc31_HEX_10K__4_reg.tif,301,530.832,259.048,271.784,361.57775,-0.24833870446950895,75.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,302,547.379,258.857,288.522,361.57775,-0.20204713923907097,75.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,303,536.316,258.048,278.26800000000003,361.57775,-0.23040618511509614,75.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,304,541.674,258.476,283.198,361.57775,-0.2167714965868337,76
20201208_AWC_unc31_HEX_10K__4_reg.tif,305,547.589,258.857,288.732,361.57775,-0.20146635128959112,76.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,306,552.305,258.571,293.7339999999999,361.57775,-0.18763253546436434,76.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,307,556.705,257.667,299.03800000000007,361.57775,-0.17296349125464694,76.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,308,562.789,257.429,305.36,361.57775,-0.15547900831840447,77
20201208_AWC_unc31_HEX_10K__4_reg.tif,309,581.221,257.952,323.269,361.57775,-0.10594885885539135,77.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,310,573.758,259.762,313.99600000000004,361.57775,-0.13159479531027543,77.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,311,589.484,258.286,331.19800000000004,361.57775,-0.08401996527717745,77.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,312,600.137,261.048,339.08899999999994,361.57775,-0.0621961666612507,78
20201208_AWC_unc31_HEX_10K__4_reg.tif,313,587.379,258.857,328.522,361.57775,-0.09142086314769089,78.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,314,577.905,257.857,320.04799999999994,361.57775,-0.1148570397376499,78.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,315,580.821,259.571,321.25,361.57775,-0.11153272014110377,78.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,316,586.621,258.952,327.669,361.57775,-0.0937799684853396,79
20201208_AWC_unc31_HEX_10K__4_reg.tif,317,598.368,260.762,337.60600000000005,361.57775,-0.06629763584733832,79.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,318,597.8,262.238,335.56199999999995,361.57775,-0.0719506385556081,79.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,319,600.747,258,342.74699999999996,361.57775,-0.05207939371269395,79.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,320,603.674,260.571,343.10299999999995,361.57775,-0.05109481985548068,80
20201208_AWC_unc31_HEX_10K__4_reg.tif,321,612.611,262.238,350.373,361.57775,-0.030988494175872246,80.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,322,639.821,260.667,379.15400000000005,361.57775,0.04860987712877818,80.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,323,643.716,260.476,383.24,361.57775,0.05991035123151253,80.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,324,638.663,259.667,378.99600000000004,361.57775,0.048172903338217186,81
20201208_AWC_unc31_HEX_10K__4_reg.tif,325,634.842,259.905,374.937,361.57775,0.036947101971844316,81.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,326,635.158,261.143,374.01500000000004,361.57775,0.03439716630793809,81.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,327,642.663,261.714,380.949,361.57775,0.05357423126837874,81.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,328,638.547,262.048,376.499,361.57775,0.04126705805321274,82
20201208_AWC_unc31_HEX_10K__4_reg.tif,329,640.389,264.381,376.00800000000004,361.57775,0.03990912051419109,82.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,330,648.758,264,384.75800000000004,361.57775,0.06410861840918049,82.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,331,643.189,263.667,379.522,361.57775,0.049627638868818706,82.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,332,630.295,261.714,368.58099999999996,361.57775,0.01936858670092388,83
20201208_AWC_unc31_HEX_10K__4_reg.tif,333,618.579,262,356.57899999999995,361.57775,-0.013824827440294736,83.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,334,621.8,265.048,356.75199999999995,361.57775,-0.013346368796199512,83.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,335,632.874,263.905,368.96900000000005,361.57775,0.02044166157901052,83.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,336,641.737,264.286,377.45099999999996,361.57775,0.04389996342418743,84
20201208_AWC_unc31_HEX_10K__4_reg.tif,337,646.642,265.286,381.35600000000005,361.57775,0.054699853627608645,84.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,338,637.947,264.429,373.51800000000003,361.57775,0.03302263482750266,84.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,339,641.789,265,376.789,361.57775,0.042069098554875145,84.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,340,647.632,263.095,384.5369999999999,361.57775,0.06349740823377528,85
20201208_AWC_unc31_HEX_10K__4_reg.tif,341,656.926,265.524,391.40200000000004,361.57775,0.08248364286795873,85.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,342,652.758,262.476,390.28200000000004,361.57775,0.07938610713740007,85.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,343,661.895,266.333,395.56199999999995,361.57775,0.09398877558146201,85.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,344,660.895,267.857,393.03799999999995,361.57775,0.08700825756009593,86
20201208_AWC_unc31_HEX_10K__4_reg.tif,345,658.589,263.286,395.30300000000005,361.57775,0.0932724704437706,86.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,346,660.979,264.476,396.50300000000004,361.57775,0.09659125872651197,86.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,347,662.084,263.333,398.7509999999999,361.57775,0.1028084554428472,86.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,348,661.663,266.476,395.187,361.57775,0.09295165424310549,87
20201208_AWC_unc31_HEX_10K__4_reg.tif,349,679.442,266.714,412.728,361.57775,0.14146404196607792,87.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,350,667.621,264.81,402.811,361.57775,0.11403702246612243,87.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,351,675.284,264.714,410.57,361.57775,0.13549575437094794,87.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,352,665.621,265.81,399.811,361.57775,0.10574005175926893,88
20201208_AWC_unc31_HEX_10K__4_reg.tif,353,653.442,267.429,386.01300000000003,361.57775,0.06757951782154752,88.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,354,665.832,267.714,398.118,361.57775,0.1010577946237013,88.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,355,660.821,264.333,396.488,361.57775,0.09654977387297758,88.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,356,654.926,266.476,388.45000000000005,361.57775,0.07431942369241488,89
20201208_AWC_unc31_HEX_10K__4_reg.tif,357,663.516,266.19,397.32599999999996,361.57775,0.09886739435709191,89.25
20201208_AWC_unc31_HEX_10K__4_reg.tif,358,665.979,265.619,400.36,361.57775,0.10725839739862321,89.5
20201208_AWC_unc31_HEX_10K__4_reg.tif,359,679.821,267.333,412.488,361.57775,0.14080028430952962,89.75
20201208_AWC_unc31_HEX_10K__4_reg.tif,360,686.126,267.048,419.078,361.57775,0.1590259632955844,90
