animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__6_reg.tif,233,530.848,213.2,317.64799999999997,662.5904,-0.5205967366867978,58.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,234,528.333,213.218,315.115,662.5904,-0.5244196112711563,58.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,235,519.712,213.727,305.985,662.5904,-0.5381988631287142,58.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,236,520.265,212.927,307.33799999999997,662.5904,-0.5361568776124738,59
20201208_AWC_unc31_HEX_10K__6_reg.tif,237,523.591,213.4,310.19100000000003,662.5904,-0.5318510500604898,59.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,238,464.462,213.836,250.62599999999998,662.5904,-0.6217482172998583,59.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,239,506.167,213.491,292.67599999999993,662.5904,-0.5582851788978531,59.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,240,523.061,213.618,309.44300000000004,662.5904,-0.5329799526223139,60
20201208_AWC_unc31_HEX_10K__6_reg.tif,241,551.72,213.218,338.50200000000007,662.5904,-0.4891232954778698,60.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,242,563.462,213.709,349.753,662.5904,-0.472142970981771,60.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,243,582.326,213.473,368.853,662.5904,-0.443316715726639,60.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,244,594.447,213.345,381.102,662.5904,-0.4248301816627588,61
20201208_AWC_unc31_HEX_10K__6_reg.tif,245,622.076,213.727,408.34900000000005,662.5904,-0.38370824569749273,61.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,246,625.379,213.909,411.47,662.5904,-0.37899794503512274,61.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,247,652.455,214.055,438.40000000000003,662.5904,-0.3383544343534105,61.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,248,656.576,213.455,443.121,662.5904,-0.3312293688529143,62
20201208_AWC_unc31_HEX_10K__6_reg.tif,249,672.894,213.491,459.403,662.5904,-0.3066561181689321,62.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,250,696.386,213.545,482.841,662.5904,-0.2712828317464304,62.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,251,695.826,213.709,482.117,662.5904,-0.2723755128356825,62.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,252,702.848,213.073,489.775,662.5904,-0.2608178446292009,63
20201208_AWC_unc31_HEX_10K__6_reg.tif,253,709.144,213.473,495.671,662.5904,-0.25191943620070567,63.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,254,742.636,213.564,529.072,662.5904,-0.20150971097679657,63.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,255,736.417,213.636,522.7810000000001,662.5904,-0.21100426447470408,63.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,256,749.455,213.273,536.182,662.5904,-0.19077909972737309,64
20201208_AWC_unc31_HEX_10K__6_reg.tif,257,769.652,214.055,555.597,662.5904,-0.16147743764473504,64.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,258,763.447,213.691,549.756,662.5904,-0.17029283853191968,64.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,259,784.788,212.855,571.933,662.5904,-0.13682268864746613,64.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,260,782.947,213.6,569.347,662.5904,-0.1407255523170877,65
20201208_AWC_unc31_HEX_10K__6_reg.tif,261,792.856,213.745,579.111,662.5904,-0.1259894498924223,65.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,262,785.008,214.309,570.6990000000001,662.5904,-0.1386850760288709,65.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,263,782.409,214.491,567.918,662.5904,-0.14288223916313914,65.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,264,828.765,213.055,615.71,662.5904,-0.07075321344830834,66
20201208_AWC_unc31_HEX_10K__6_reg.tif,265,808.311,213.527,594.7840000000001,662.5904,-0.10233531907495179,66.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,266,814.97,212.855,602.115,662.5904,-0.09127116843226227,66.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,267,815.424,213.4,602.024,662.5904,-0.09140850818243071,66.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,268,818.174,213.527,604.6469999999999,662.5904,-0.08744980307592762,67
20201208_AWC_unc31_HEX_10K__6_reg.tif,269,809.129,212.509,596.62,662.5904,-0.09956437642320208,67.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,270,824.803,213.436,611.367,662.5904,-0.07730779075579737,67.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,271,851.439,213.455,637.9839999999999,662.5904,-0.037136668445543614,67.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,272,832.121,213.582,618.539,662.5904,-0.06648360736889647,68
20201208_AWC_unc31_HEX_10K__6_reg.tif,273,839.561,213.291,626.27,662.5904,-0.054815765516675254,68.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,274,845.576,213.018,632.558,662.5904,-0.04532573970283912,68.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,275,842.644,213.582,629.062,662.5904,-0.05060200087414492,68.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,276,851.621,213.182,638.439,662.5904,-0.0364499696947014,69
20201208_AWC_unc31_HEX_10K__6_reg.tif,277,861.432,213.836,647.596,662.5904,-0.02262996868050011,69.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,278,856.197,213.473,642.7239999999999,662.5904,-0.029982927612594613,69.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,279,849.242,213.473,635.769,662.5904,-0.0404796085183245,69.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,280,846.341,214.073,632.268,662.5904,-0.04576341582974944,70
20201208_AWC_unc31_HEX_10K__6_reg.tif,281,847.667,212.891,634.7760000000001,662.5904,-0.0419782719459865,70.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,282,849.008,213.509,635.499,662.5904,-0.04088710008475827,70.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,283,853.121,212.873,640.248,662.5904,-0.0337197761995948,70.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,284,851.364,213.836,637.528,662.5904,-0.037824876424409445,71
20201208_AWC_unc31_HEX_10K__6_reg.tif,285,860.553,213.582,646.971,662.5904,-0.02357323619539317,71.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,286,849.265,213.727,635.538,662.5904,-0.040828240191828964,71.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,287,842.008,213.909,628.099,662.5904,-0.0520553874610921,71.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,288,836.045,213.109,622.9359999999999,662.5904,-0.059847531748120894,72
20201208_AWC_unc31_HEX_10K__6_reg.tif,289,839.03,213.691,625.3389999999999,662.5904,-0.056220856806860016,72.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,290,850.235,213.836,636.399,662.5904,-0.0395287948633123,72.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,291,837.295,214.345,622.9499999999999,662.5904,-0.05982640255578727,72.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,292,858.159,213.164,644.995,662.5904,-0.026555470770479078,73
20201208_AWC_unc31_HEX_10K__6_reg.tif,293,845.568,213.818,631.75,662.5904,-0.046545195946092854,73.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,294,831.932,212.782,619.15,662.5904,-0.06556146904633701,73.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,295,812,213.218,598.782,662.5904,-0.09630142543568394,73.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,296,844.311,213.109,631.202,662.5904,-0.04737225290315109,74
20201208_AWC_unc31_HEX_10K__6_reg.tif,297,822.121,213.273,608.848,662.5904,-0.08110953614782238,74.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,298,810.614,213.291,597.3230000000001,662.5904,-0.09850338912245023,74.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,299,838.182,212.855,625.327,662.5904,-0.056238967543145876,74.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,300,811.629,213.473,598.156,662.5904,-0.09724620217860097,75
20201208_AWC_unc31_HEX_10K__6_reg.tif,301,806.795,213.255,593.54,662.5904,-0.10421279873659516,75.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,302,789.129,213.236,575.893,662.5904,-0.13084614567310365,75.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,303,803.78,214,589.78,662.5904,-0.1098874961061918,75.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,304,796.129,214.455,581.674,662.5904,-0.12212129846734884,76
20201208_AWC_unc31_HEX_10K__6_reg.tif,305,796.932,212.945,583.9870000000001,662.5904,-0.11863045404823246,76.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,306,803.553,212.945,590.608,662.5904,-0.1086378553024615,76.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,307,778.023,212.782,565.241,662.5904,-0.14692244258292914,76.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,308,796.182,213.691,582.491,662.5904,-0.12088825917188063,77
20201208_AWC_unc31_HEX_10K__6_reg.tif,309,798.083,212.818,585.265,662.5904,-0.11670166063377926,77.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,310,775.083,213.218,561.865,662.5904,-0.15201759639137546,77.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,311,776.121,213.182,562.939,662.5904,-0.1503966854937833,77.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,312,780.985,213.618,567.367,662.5904,-0.14371382380426895,78
20201208_AWC_unc31_HEX_10K__6_reg.tif,313,767.848,213.091,554.757,662.5904,-0.16274518918475137,78.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,314,758.917,212.436,546.481,662.5904,-0.17523556030995927,78.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,315,772.008,213.273,558.735,662.5904,-0.15674148010595992,78.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,316,759.78,212.491,547.289,662.5904,-0.17401610406670553,79
20201208_AWC_unc31_HEX_10K__6_reg.tif,317,746.811,213,533.811,662.5904,-0.19435747937187137,79.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,318,752.121,212.545,539.576,662.5904,-0.1856567798144978,79.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,319,753.705,213.782,539.923,662.5904,-0.1851330776902292,79.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,320,744.917,212.982,531.9350000000001,662.5904,-0.19718879114457435,80
20201208_AWC_unc31_HEX_10K__6_reg.tif,321,739.348,212.982,526.366,662.5904,-0.2055936820092776,80.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,322,741.083,213,528.083,662.5904,-0.2030023374923634,80.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,323,734.326,212.6,521.726,662.5904,-0.21259650003984368,80.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,324,745.053,213.327,531.726,662.5904,-0.1975042198015547,81
20201208_AWC_unc31_HEX_10K__6_reg.tif,325,737.606,212.909,524.697,662.5904,-0.208112583581048,81.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,326,723.227,212.982,510.245,662.5904,-0.22992394698142327,81.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,327,733.561,212.164,521.397,662.5904,-0.2130930360596833,81.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,328,712.053,213.418,498.635,662.5904,-0.2474460843380768,82
20201208_AWC_unc31_HEX_10K__6_reg.tif,329,714.114,213.036,501.07800000000003,662.5904,-0.24375904027586273,82.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,330,709.795,212.636,497.159,662.5904,-0.24967370490124827,82.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,331,717.333,213.582,503.751,662.5904,-0.23972487376816817,82.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,332,707.992,213.455,494.5369999999999,662.5904,-0.2536309007797277,83
20201208_AWC_unc31_HEX_10K__6_reg.tif,333,718.023,213.4,504.62300000000005,662.5904,-0.23840882693138926,83.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,334,719.689,212.964,506.72499999999997,662.5904,-0.23523642962530103,83.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,335,712.826,213.218,499.60800000000006,662.5904,-0.24597760547089118,83.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,336,697.402,212.636,484.7660000000001,662.5904,-0.26837756780055966,84
20201208_AWC_unc31_HEX_10K__6_reg.tif,337,702.333,212.691,489.64199999999994,662.5904,-0.2610185719563702,84.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,338,696.727,212.836,483.89099999999996,662.5904,-0.26969814232141015,84.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,339,697.152,213.145,484.00700000000006,662.5904,-0.26952307187064584,84.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,340,705.242,213.491,491.751,662.5904,-0.257835610054115,85
20201208_AWC_unc31_HEX_10K__6_reg.tif,341,704.356,213.527,490.829,662.5904,-0.25922711829208517,85.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,342,701.659,213.055,488.604,662.5904,-0.2625851506451045,85.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,343,707.311,213.091,494.22,662.5904,-0.25410932606328135,85.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,344,697.303,213.109,484.19399999999996,662.5904,-0.26924084623018996,86
20201208_AWC_unc31_HEX_10K__6_reg.tif,345,699.409,213.164,486.245,662.5904,-0.26614541955331683,86.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,346,704.258,212.909,491.34900000000005,662.5904,-0.25844231971969406,86.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,347,696.03,214.145,481.885,662.5904,-0.27272565373721086,86.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,348,701.871,212.673,489.198,662.5904,-0.2616886691989501,87
20201208_AWC_unc31_HEX_10K__6_reg.tif,349,692.705,212.364,480.341,662.5904,-0.27505590180600265,87.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,350,705.576,212.564,493.01200000000006,662.5904,-0.2559324735160666,87.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,351,684.212,212.491,471.721,662.5904,-0.28806544737140777,87.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,352,694.992,213.382,481.60999999999996,662.5904,-0.27314069144376385,88
20201208_AWC_unc31_HEX_10K__6_reg.tif,353,688.97,212.6,476.37,662.5904,-0.2810490462886272,88.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,354,685.25,213.418,471.832,662.5904,-0.2878979230607628,88.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,355,688.53,213.491,475.039,662.5904,-0.2830578287883435,88.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,356,680.697,213,467.697,662.5904,-0.2941385809392953,89
20201208_AWC_unc31_HEX_10K__6_reg.tif,357,668.924,212.782,456.14199999999994,662.5904,-0.3115777107546383,89.25
20201208_AWC_unc31_HEX_10K__6_reg.tif,358,689.379,212.945,476.434,662.5904,-0.28095245569510213,89.5
20201208_AWC_unc31_HEX_10K__6_reg.tif,359,680.447,212.491,467.956,662.5904,-0.29374769088112357,89.75
20201208_AWC_unc31_HEX_10K__6_reg.tif,360,676.371,213.382,462.989,662.5904,-0.30124402647548176,90
