animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__8_reg.tif,34,479.359,229.395,249.96399999999997,271.86405,-0.08055515247418718,8.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,35,482.335,230.291,252.04399999999998,271.86405,-0.07290426961564074,8.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,36,485.053,230.744,254.309,271.86405,-0.06457289957977166,9
20210702_AWC_unc31_HEX_10K__8_reg.tif,37,483.618,230.64,252.978,271.86405,-0.06946872894742799,9.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,38,483.859,229.802,254.057,271.86405,-0.06549983346455712,9.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,39,485.159,230.093,255.066,271.86405,-0.06178841961634875,9.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,40,486.582,230.267,256.315,271.86405,-0.05719421159215432,10
20210702_AWC_unc31_HEX_10K__8_reg.tif,41,485.265,230.337,254.928,271.86405,-0.062296026267540786,10.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,42,482.347,229.337,253.01,271.86405,-0.06935102305729657,10.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,43,480.988,229.616,251.37199999999999,271.86405,-0.07537609330840188,10.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,44,482.082,229.558,252.524,271.86405,-0.07113868126366843,11
20210702_AWC_unc31_HEX_10K__8_reg.tif,45,480.941,229.453,251.48799999999997,271.86405,-0.0749494094566753,11.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,46,479.729,229.372,250.35699999999997,271.86405,-0.0791095770110099,11.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,47,476.959,229.291,247.668,271.86405,-0.08900055009112096,11.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,48,474.918,229.581,245.33700000000002,271.86405,-0.09757468852538613,12
20210702_AWC_unc31_HEX_10K__8_reg.tif,49,472.471,228.837,243.63400000000001,271.86405,-0.103838848865821,12.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,50,472.029,229.244,242.785,271.86405,-0.10696173326337198,12.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,51,470.465,229.116,241.34899999999996,271.86405,-0.11224378508302241,12.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,52,469.324,228.895,240.429,271.86405,-0.11562782942430239,13
20210702_AWC_unc31_HEX_10K__8_reg.tif,53,468.165,229.058,239.10700000000003,271.86405,-0.12049055401035919,13.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,54,467.818,229.256,238.56199999999998,271.86405,-0.12249523245166116,13.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,55,467.753,228.849,238.904,271.86405,-0.12123725075088089,13.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,56,465.906,229.337,236.56900000000002,271.86405,-0.12982610242141246,14
20210702_AWC_unc31_HEX_10K__8_reg.tif,57,464.971,229.791,235.18,271.86405,-0.1349352737149322,14.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,58,465.624,229.395,236.229,271.86405,-0.1310767275040595,14.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,59,467.653,229.163,238.49,271.86405,-0.12276007070445691,14.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,60,470.053,228.314,241.739,271.86405,-0.1108092445470448,15
20210702_AWC_unc31_HEX_10K__8_reg.tif,61,472.641,229.314,243.32700000000003,271.86405,-0.10496808974926987,15.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,62,471.559,229,242.55900000000003,271.86405,-0.10779303111242547,15.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,63,473.547,228.919,244.62800000000001,271.86405,-0.10018260965361181,15.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,64,483.576,229.535,254.04100000000003,271.86405,-0.06555868640962273,16
20210702_AWC_unc31_HEX_10K__8_reg.tif,65,509.706,231.209,278.497,271.86405,0.024398040123363104,16.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,66,568.794,234.326,334.46799999999996,271.86405,0.23027667689052647,16.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,67,586.535,235.395,351.14,271.86405,0.29160144564902923,16.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,68,584.082,234.035,350.047,271.86405,0.2875810538392259,17
20210702_AWC_unc31_HEX_10K__8_reg.tif,69,577.659,234.419,343.24,271.86405,0.26254280402281943,17.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,70,566.994,233.105,333.889,271.86405,0.22814693594096014,17.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,71,563.853,232.372,331.48099999999994,271.86405,0.21928956770856578,17.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,72,554.259,232.105,322.154,271.86405,0.18498197904430533,18
20210702_AWC_unc31_HEX_10K__8_reg.tif,73,545.794,231.605,314.18899999999996,271.86405,0.15568424732876576,18.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,74,535.059,232.105,302.95399999999995,271.86405,0.11435844496541535,18.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,75,529.471,231.233,298.238,271.86405,0.09701153940728822,18.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,76,525.576,230.907,294.669,271.86405,0.08388365434856121,19
20210702_AWC_unc31_HEX_10K__8_reg.tif,77,521.1,232.035,289.06500000000005,271.86405,0.06327041033928552,19.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,78,517.547,230.907,286.64,271.86405,0.05435051085275881,19.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,79,520.382,230.256,290.126,271.86405,0.0671730962589572,19.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,80,520.229,230.012,290.21700000000004,271.86405,0.06750782238401885,20
20210702_AWC_unc31_HEX_10K__8_reg.tif,81,521.606,231.291,290.315,271.86405,0.06786829667254636,20.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,82,518.465,230.779,287.68600000000004,271.86405,0.05819802213643185,20.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,83,514.794,230.709,284.085,271.86405,0.044952431187573194,20.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,84,510.276,230.779,279.497,271.86405,0.02807634918997195,21
20210702_AWC_unc31_HEX_10K__8_reg.tif,85,505.582,230.186,275.39599999999996,271.86405,0.012991603707808877,21.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,86,505.541,230.488,275.053,271.86405,0.011729943697962186,21.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,87,506.576,229.791,276.785,271.86405,0.018100775001328805,21.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,88,505.041,230.012,275.029,271.86405,0.01164166428036357,22
20210702_AWC_unc31_HEX_10K__8_reg.tif,89,503.682,230.14,273.54200000000003,271.86405,0.0061720186983163445,22.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,90,503.306,230.035,273.27099999999996,271.86405,0.005175196941265084,22.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,91,501.494,229.965,271.529,271.86405,-0.0012324174527673806,22.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,92,501.818,230.5,271.318,271.86405,-0.0020085406658218933,23
20210702_AWC_unc31_HEX_10K__8_reg.tif,93,503.165,230.128,273.03700000000003,271.86405,0.004314472619678896,23.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,94,501.141,230.535,270.606,271.86405,-0.00462749672124735,23.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,95,497.394,230.023,267.371,271.86405,-0.01652682655172701,23.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,96,496.806,229.791,267.015,271.86405,-0.017836304579439737,24
20210702_AWC_unc31_HEX_10K__8_reg.tif,97,496.771,230.453,266.318,271.86405,-0.02040008599886611,24.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,98,500.559,229.698,270.861,271.86405,-0.0036895279092621115,24.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,99,498.888,229.814,269.07399999999996,271.86405,-0.01026266621129224,24.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,100,496.235,229.465,266.77,271.86405,-0.01873749030075892,25
20210702_AWC_unc31_HEX_10K__8_reg.tif,101,496.171,229.895,266.27599999999995,271.86405,-0.020554574979663794,25.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,102,500.076,230.035,270.04100000000005,271.86405,-0.006705741343881129,25.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,103,525.382,230.326,295.0559999999999,271.86405,0.08530715995733862,25.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,104,562.294,230.837,331.457,271.86405,0.21920128829096738,26
20210702_AWC_unc31_HEX_10K__8_reg.tif,105,564.947,232.547,332.4,271.86405,0.22266993374077945,26.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,106,559.229,230.523,328.706,271.86405,0.20908226004872654,26.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,107,552.412,231.628,320.78400000000005,271.86405,0.1799426956230514,26.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,108,551.882,230.221,321.66099999999994,271.86405,0.18316857267446696,27
20210702_AWC_unc31_HEX_10K__8_reg.tif,109,549.129,230,319.129,271.86405,0.17385509411781364,27.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,110,541.265,230.105,311.15999999999997,271.86405,0.1445426491660076,27.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,111,536.059,229.523,306.53599999999994,271.86405,0.12753414804200822,27.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,112,534.029,229.872,304.157,271.86405,0.11878345077254591,28
20210702_AWC_unc31_HEX_10K__8_reg.tif,113,533.729,229.465,304.264,271.86405,0.11917702984267316,28.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,114,532.476,229.686,302.78999999999996,271.86405,0.11375520227849155,28.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,115,530.471,229.64,300.831,271.86405,0.10654939481700502,28.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,116,551.729,230.105,321.624,271.86405,0.18303247523900273,29
20210702_AWC_unc31_HEX_10K__8_reg.tif,117,568.847,231.081,337.76599999999996,271.86405,0.24240774019220246,29.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,118,564.735,230.733,334.002,271.86405,0.22856258486548695,29.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,119,555.982,230.884,325.09799999999996,271.86405,0.1958109209364016,29.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,120,545.535,230.442,315.09299999999996,271.86405,0.15900943872498013,30
20210702_AWC_unc31_HEX_10K__8_reg.tif,121,536.494,229.581,306.913,271.86405,0.12892087056012,30.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,122,530.547,230.814,299.73300000000006,271.86405,0.10251061146186867,30.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,123,525.488,230.698,294.7900000000001,271.86405,0.08432872974562122,30.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,124,520.606,230.884,289.722,271.86405,0.06568705939604724,31
20210702_AWC_unc31_HEX_10K__8_reg.tif,125,513.453,231.198,282.255,271.86405,0.03822112559567907,31.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,126,507.759,230.593,277.16600000000005,271.86405,0.01950221075570688,31.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,127,501.935,230.837,271.098,271.86405,-0.00281776866047573,31.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,128,497.835,230.628,267.207,271.86405,-0.017130069238650812,32
20210702_AWC_unc31_HEX_10K__8_reg.tif,129,490.3,229.128,261.172,271.86405,-0.039328664455635064,32.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,130,486.818,229.802,257.01599999999996,271.86405,-0.054615716936461646,32.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,131,483.047,229.453,253.59400000000002,271.86405,-0.0672028905623969,32.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,132,479.718,229.709,250.00900000000001,271.86405,-0.08038962856618963,33
20210702_AWC_unc31_HEX_10K__8_reg.tif,133,477.212,229.895,247.31699999999998,271.86405,-0.09029163657350076,33.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,134,474.165,229.419,244.746,271.86405,-0.09974856918375198,33.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,135,470.006,229.151,240.85499999999996,271.86405,-0.11406086976192717,33.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,136,467.647,229.105,238.542,271.86405,-0.12256879863299328,34
20210702_AWC_unc31_HEX_10K__8_reg.tif,137,465.282,228.895,236.38699999999997,271.86405,-0.13049555467153545,34.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,138,462.976,228.872,234.10399999999998,271.86405,-0.13889313427060337,34.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,139,461.588,229.058,232.53000000000003,271.86405,-0.14468279274144555,34.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,140,458.435,229.035,229.4,271.86405,-0.1561959001199313,35
20210702_AWC_unc31_HEX_10K__8_reg.tif,141,456.494,229.186,227.30800000000002,271.86405,-0.16389092268727695,35.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,142,454.906,228.419,226.487,271.86405,-0.16691081443096292,35.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,143,453.041,229,224.041,271.86405,-0.17590795840788814,35.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,144,449.941,228.547,221.39399999999998,271.86405,-0.1856444425072018,36
20210702_AWC_unc31_HEX_10K__8_reg.tif,145,448.665,228.826,219.83900000000003,271.86405,-0.1913642131057784,36.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,146,447.947,228.535,219.412,271.86405,-0.19293485107722044,36.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,147,448.406,228.488,219.918,271.86405,-0.19107362668951636,36.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,148,446.065,228.535,217.53,271.86405,-0.1998574287405783,37
20210702_AWC_unc31_HEX_10K__8_reg.tif,149,443.082,228.581,214.501,271.86405,-0.21099902690333647,37.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,150,442.418,227.744,214.674,271.86405,-0.21036267943481313,37.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,151,443.912,229.105,214.807,271.86405,-0.20987346432895423,37.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,152,442.312,228.977,213.335,271.86405,-0.21528793527500237,38
20210702_AWC_unc31_HEX_10K__8_reg.tif,153,443.059,227.977,215.08200000000002,271.86405,-0.20886192933563666,38.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,154,441.988,228.802,213.186,271.86405,-0.2158360033259271,38.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,155,441.894,228.256,213.638,271.86405,-0.2141734076278199,38.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,156,441.665,229.116,212.549,271.86405,-0.21817908620135693,39
20210702_AWC_unc31_HEX_10K__8_reg.tif,157,441.553,227.907,213.646,271.86405,-0.2141439811552871,39.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,158,438.871,228.233,210.63799999999998,271.86405,-0.22520833482764654,39.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,159,437.829,228.012,209.817,271.86405,-0.2282282265713323,39.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,160,437.006,228.488,208.51799999999997,271.86405,-0.2330063500488573,40
20210702_AWC_unc31_HEX_10K__8_reg.tif,161,434.941,227.721,207.21999999999997,271.86405,-0.23778079521731557,40.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,162,434.253,227.93,206.32299999999998,271.86405,-0.24108023845006368,40.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,163,435.059,228.488,206.57100000000003,271.86405,-0.2401680178015445,40.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,164,434.312,228.233,206.079,271.86405,-0.24197774586231613,41
20210702_AWC_unc31_HEX_10K__8_reg.tif,165,433.6,228.058,205.54200000000003,271.86405,-0.243952997831085,41.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,166,432.982,227.802,205.18000000000004,271.86405,-0.24528454571319738,41.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,167,433.576,228.279,205.29700000000003,271.86405,-0.24485418355240418,41.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,168,434.394,227.465,206.929,271.86405,-0.23885118315569864,42
20210702_AWC_unc31_HEX_10K__8_reg.tif,169,433.494,228.14,205.35400000000004,271.86405,-0.24464451993560743,42.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,170,432.912,228.279,204.63299999999998,271.86405,-0.2472965807726326,42.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,171,434.5,228.221,206.279,271.86405,-0.24124208404899442,42.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,172,434.124,228.907,205.217,271.86405,-0.24514844827773294,43
20210702_AWC_unc31_HEX_10K__8_reg.tif,173,433.888,227.884,206.004,271.86405,-0.24225361904231185,43.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,174,434.271,228.442,205.829,271.86405,-0.24289732312896836,43.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,175,432.671,228.116,204.55499999999998,271.86405,-0.24758348887982812,43.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,176,432.041,228.698,203.343,271.86405,-0.252041599468558,44
20210702_AWC_unc31_HEX_10K__8_reg.tif,177,433.429,228.442,204.98699999999997,271.86405,-0.24599445936305314,44.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,178,432.965,228.244,204.72099999999998,271.86405,-0.24697288957477107,44.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,179,433.9,227.663,206.23699999999997,271.86405,-0.2413965730297921,44.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,180,432.806,227.744,205.06199999999998,271.86405,-0.24571858618305742,45
20210702_AWC_unc31_HEX_10K__8_reg.tif,181,433.082,227.965,205.117,271.86405,-0.24551627918439392,45.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,182,432.5,227.733,204.767,271.86405,-0.246803687357707,45.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,183,431.541,228.558,202.983,271.86405,-0.2533657907325371,45.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,184,431.718,227.884,203.83400000000003,271.86405,-0.2502355497168529,46
20210702_AWC_unc31_HEX_10K__8_reg.tif,185,432.606,227.721,204.885,271.86405,-0.24636964688784715,46.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,186,433.059,228.221,204.83800000000002,271.86405,-0.24654252741397767,46.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,187,434.347,228.849,205.498,271.86405,-0.24411484343001594,46.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,188,431.941,227.988,203.95299999999997,271.86405,-0.24979783093792665,47
20210702_AWC_unc31_HEX_10K__8_reg.tif,189,431.929,227.686,204.24299999999997,271.86405,-0.24873112130861014,47.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,190,433.218,228.384,204.83400000000003,271.86405,-0.24655724065024406,47.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,191,433.606,228.93,204.676,271.86405,-0.2471384134827684,47.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,192,432.771,228.267,204.50400000000002,271.86405,-0.24777108264222503,48
20210702_AWC_unc31_HEX_10K__8_reg.tif,193,433.312,228.244,205.068,271.86405,-0.24569651632865766,48.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,194,432.771,227.721,205.05,271.86405,-0.24576272589185663,48.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,195,432.753,227.14,205.613,271.86405,-0.24369183788735588,48.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,196,433.041,227.233,205.808,271.86405,-0.2429745676193672,49
20210702_AWC_unc31_HEX_10K__8_reg.tif,197,432.888,227.488,205.39999999999998,271.86405,-0.24447531771854367,49.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,198,433.547,228.163,205.38400000000001,271.86405,-0.24453417066360925,49.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,199,435.794,227.64,208.154,271.86405,-0.23434525454910282,49.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,200,433.824,228.07,205.75400000000002,271.86405,-0.24317319630896397,50
20210702_AWC_unc31_HEX_10K__8_reg.tif,201,435.206,227.849,207.35700000000003,271.86405,-0.23727686687518995,50.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,202,434.835,227.779,207.05599999999998,271.86405,-0.2383840379042394,50.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,203,433.3,228.384,204.91600000000003,271.86405,-0.24625561930678216,50.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,204,435.618,228.047,207.571,271.86405,-0.23648970873493577,51
20210702_AWC_unc31_HEX_10K__8_reg.tif,205,434.747,228.291,206.45600000000002,271.86405,-0.24059102334420457,51.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,206,434.259,227.686,206.573,271.86405,-0.24016066118341137,51.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,207,434.476,228.151,206.325,271.86405,-0.24107288183193043,51.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,208,433.876,228.314,205.56199999999998,271.86405,-0.243879431649753,52
20210702_AWC_unc31_HEX_10K__8_reg.tif,209,434.412,228.535,205.87699999999998,271.86405,-0.24272076429377124,52.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,210,434.606,228.36,206.24599999999998,271.86405,-0.24136346824819255,52.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,211,434.065,227.744,206.321,271.86405,-0.24108759506819682,52.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,212,433.641,227.663,205.978,271.86405,-0.24234925507804364,53
20210702_AWC_unc31_HEX_10K__8_reg.tif,213,434.106,228.349,205.757,271.86405,-0.2431621613817642,53.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,214,435.318,228.058,207.26,271.86405,-0.23763366285465115,53.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,215,434.612,227.884,206.72800000000004,271.86405,-0.2395905232780869,53.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,216,433.588,228.326,205.26200000000003,271.86405,-0.24498292436973548,54
20210702_AWC_unc31_HEX_10K__8_reg.tif,217,433.829,228.314,205.51500000000001,271.86405,-0.2440523121758835,54.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,218,434.488,227.721,206.767,271.86405,-0.2394470692244893,54.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,219,435.094,227.919,207.17499999999998,271.86405,-0.23794631912531294,54.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,220,433.953,227.721,206.23199999999997,271.86405,-0.24141496457512512,55
20210702_AWC_unc31_HEX_10K__8_reg.tif,221,436.618,228.058,208.56,271.86405,-0.2328518610680596,55.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,222,435.929,228.384,207.545,271.86405,-0.23658534477066764,55.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,223,434.712,227.663,207.04899999999998,271.86405,-0.23840978606770566,55.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,224,434.5,227.779,206.721,271.86405,-0.23961627144155329,56
20210702_AWC_unc31_HEX_10K__8_reg.tif,225,434.759,228.244,206.51500000000001,271.86405,-0.24037400310927465,56.25
20210702_AWC_unc31_HEX_10K__8_reg.tif,226,433.959,228.279,205.68,271.86405,-0.24344539117989306,56.5
20210702_AWC_unc31_HEX_10K__8_reg.tif,227,435.171,228.744,206.427,271.86405,-0.2406976943071363,56.75
20210702_AWC_unc31_HEX_10K__8_reg.tif,228,435.524,228.267,207.257,271.86405,-0.23764469778185093,57
