animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__2_reg.tif,228,408.383,250.067,158.31599999999997,538.47255,-0.7059905839211302,57
20201208_AWC_unc31_HEX_10K__2_reg.tif,229,406.638,251.4,155.23799999999997,538.47255,-0.7117067527397637,57.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,230,408.638,250.8,157.83799999999997,538.47255,-0.7068782800534587,57.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,231,407.096,250.333,156.763,538.47255,-0.7088746677987577,57.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,232,405.83,249.267,156.563,538.47255,-0.7092460887746274,58
20201208_AWC_unc31_HEX_10K__2_reg.tif,233,413.777,251.6,162.177,538.47255,-0.6988203019819672,58.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,234,408.755,249.6,159.155,538.47255,-0.7044324729273572,58.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,235,408.351,253.067,155.284,538.47255,-0.7116213259153136,58.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,236,407.989,250.6,157.38899999999998,538.47255,-0.7077121201442859,59
20201208_AWC_unc31_HEX_10K__2_reg.tif,237,408.915,250.4,158.51500000000001,538.47255,-0.7056210200501399,59.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,238,409.734,251.2,158.534,538.47255,-0.7055857350574324,59.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,239,411.128,251.2,159.928,538.47255,-0.7029969308556211,59.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,240,416.745,254.933,161.812,538.47255,-0.6994981452629293,60
20201208_AWC_unc31_HEX_10K__2_reg.tif,241,432.755,254.733,178.022,538.47255,-0.6693944751686971,60.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,242,450.404,259.6,190.80399999999997,538.47255,-0.64565696060087,60.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,243,455.074,262.867,192.207,538.47255,-0.6430514424551447,60.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,244,470.223,270.2,200.02300000000002,538.47255,-0.6285363107181601,61
20201208_AWC_unc31_HEX_10K__2_reg.tif,245,470.989,272.267,198.72199999999998,538.47255,-0.6309524041661919,61.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,246,475.511,276.867,198.644,538.47255,-0.6310972583467811,61.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,247,480.043,279.267,200.776,538.47255,-0.6271379107440109,61.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,248,483.33,284.133,199.197,538.47255,-0.6300702793485016,62
20201208_AWC_unc31_HEX_10K__2_reg.tif,249,488.787,286,202.78699999999998,538.47255,-0.623403272831642,62.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,250,495.149,287.667,207.48200000000003,538.47255,-0.6146841654231028,62.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,251,499.138,291.333,207.80499999999995,538.47255,-0.6140843205470734,62.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,252,498.872,290.533,208.339,538.47255,-0.6130926265415014,63
20201208_AWC_unc31_HEX_10K__2_reg.tif,253,511.798,298.2,213.598,538.47255,-0.6033261119810099,63.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,254,516.319,298.6,217.71899999999994,538.47255,-0.5956729827732167,63.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,255,519.106,298.933,220.173,538.47255,-0.5911156473992963,63.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,256,524.436,304.667,219.76900000000006,538.47255,-0.5918659177705529,64
20201208_AWC_unc31_HEX_10K__2_reg.tif,257,528.521,301.533,226.98799999999994,538.47255,-0.5784594776465394,64.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,258,529.032,305.4,223.63200000000006,538.47255,-0.5846919216216313,64.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,259,536.734,309.6,227.13400000000001,538.47255,-0.5781883403341543,64.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,260,544.915,300,244.91499999999996,538.47255,-0.5451671584744664,65
20201208_AWC_unc31_HEX_10K__2_reg.tif,261,546.457,300.2,246.257,538.47255,-0.5426749237263812,65.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,262,549.5,304.467,245.03300000000002,538.47255,-0.5449480200987032,65.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,263,554.202,315.4,238.80200000000002,538.47255,-0.556519640601921,65.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,264,562.979,305,257.97900000000004,538.47255,-0.520905940330663,66
20201208_AWC_unc31_HEX_10K__2_reg.tif,265,568.691,305.6,263.091,538.47255,-0.5114124201874357,66.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,266,579.5,308.733,270.767,538.47255,-0.4971572831335599,66.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,267,583.606,308.2,275.406,538.47255,-0.48854217359826413,66.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,268,583.191,309.8,273.391,538.47255,-0.49228423993015047,67
20201208_AWC_unc31_HEX_10K__2_reg.tif,269,585.989,312.267,273.72200000000004,538.47255,-0.49166953821508624,67.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,270,595.904,316.067,279.837,538.47255,-0.48031334187787283,67.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,271,599.574,316.733,282.84099999999995,538.47255,-0.4747345988203113,67.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,272,609.798,314.933,294.865,538.47255,-0.45240476975102994,68
20201208_AWC_unc31_HEX_10K__2_reg.tif,273,617.989,314.2,303.78900000000004,538.47255,-0.43583196580772765,68.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,274,622.245,317.467,304.778,538.47255,-0.4339952890820525,68.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,275,630.66,319.467,311.193,538.47255,-0.42208196128103465,68.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,276,640.202,321.533,318.669,538.47255,-0.40819824520302844,69
20201208_AWC_unc31_HEX_10K__2_reg.tif,277,639.947,319.667,320.28000000000003,538.47255,-0.4052064492423986,69.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,278,663.457,324.133,339.324,538.47255,-0.3698397439200939,69.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,279,659.606,319.733,339.873,538.47255,-0.36882019334133187,69.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,280,675.638,317.6,358.038,538.47255,-0.33508588320797406,70
20201208_AWC_unc31_HEX_10K__2_reg.tif,281,693.394,320.133,373.261,538.47255,-0.30681517562965827,70.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,282,697.191,320.6,376.591,538.47255,-0.3006310163814292,70.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,283,709.394,320.667,388.72700000000003,538.47255,-0.2780931915656609,70.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,284,721.34,322.133,399.20700000000005,538.47255,-0.2586307324300931,71
20201208_AWC_unc31_HEX_10K__2_reg.tif,285,749.096,327.4,421.696,538.47255,-0.21686630079843427,71.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,286,747.904,321.467,426.437,538.47255,-0.2080617665654451,71.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,287,754.468,322.133,432.335,538.47255,-0.1971085619870502,71.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,288,759.309,323.933,435.376,538.47255,-0.1914611060489527,72
20201208_AWC_unc31_HEX_10K__2_reg.tif,289,774.106,321.267,452.839,538.47255,-0.15903048354089724,72.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,290,787.5,324.467,463.033,538.47255,-0.14009915640082293,72.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,291,781.383,322.4,458.98300000000006,538.47255,-0.14762043116218254,72.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,292,792.106,323.733,468.373,538.47255,-0.13018221634510427,73
20201208_AWC_unc31_HEX_10K__2_reg.tif,293,817.989,326.467,491.52200000000005,538.47255,-0.08719209549307558,73.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,294,804.064,324.067,479.99699999999996,538.47255,-0.1085952292275623,73.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,295,812.223,325.867,486.35599999999994,538.47255,-0.09678589929978793,73.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,296,820.309,323.6,496.70899999999995,538.47255,-0.0775592924838973,74
20201208_AWC_unc31_HEX_10K__2_reg.tif,297,814.798,323.133,491.665,538.47255,-0.08692652949532885,74.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,298,824.362,325,499.36199999999997,538.47255,-0.07263239323898682,74.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,299,835.404,324,511.404,538.47255,-0.05026913628187725,74.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,300,847.17,322.8,524.3699999999999,538.47255,-0.02618991441625031,75
20201208_AWC_unc31_HEX_10K__2_reg.tif,301,858.617,326.267,532.3499999999999,538.47255,-0.011370217479052641,75.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,302,852.277,322.4,529.8770000000001,538.47255,-0.015962837845680138,75.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,303,862.83,325.8,537.03,538.47255,-0.0026789666437035333,75.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,304,858.798,324.733,534.065,538.47255,-0.008185282610970422,76
20201208_AWC_unc31_HEX_10K__2_reg.tif,305,858.149,322.333,535.816,538.47255,-0.004933491967231988,76.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,306,860.191,326.4,533.791,538.47255,-0.008694129347911797,76.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,307,861.255,323.133,538.1220000000001,538.47255,-6.510081154552534e-4,76.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,308,873.17,325.4,547.77,538.47255,0.017266339760494805,77
20201208_AWC_unc31_HEX_10K__2_reg.tif,309,891.745,328.4,563.345,538.47255,0.04619074825634115,77.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,310,911.255,326,585.255,538.47255,0.08687991616285741,77.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,311,901.883,326.8,575.0830000000001,538.47255,0.06798944533012896,77.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,312,901.979,325.133,576.846,538.47255,0.07126352123241947,78
20201208_AWC_unc31_HEX_10K__2_reg.tif,313,905.926,328.467,577.4590000000001,538.47255,0.07240192652345993,78.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,314,917.149,326.8,590.3489999999999,538.47255,0.09634000841825638,78.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,315,904.947,323.333,581.614,538.47255,0.08011819729715114,78.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,316,898.011,320.667,577.344,538.47255,0.07218835946233489,79
20201208_AWC_unc31_HEX_10K__2_reg.tif,317,910.628,326.8,583.828,538.47255,0.08422982750002767,79.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,318,920.043,324.133,595.9100000000001,538.47255,0.1066673686523113,79.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,319,915.798,325.8,589.998,538.47255,0.09568816460560542,79.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,320,930.223,325.267,604.9559999999999,538.47255,0.12346673939089366,80
20201208_AWC_unc31_HEX_10K__2_reg.tif,321,931.809,320.267,611.5419999999999,538.47255,0.1356976321262801,80.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,322,927.574,322.267,605.307,538.47255,0.12411858320354503,80.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,323,932.926,325.533,607.393,538.47255,0.12799250398186515,80.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,324,929.745,322.867,606.8779999999999,538.47255,0.1270360949690007,81
20201208_AWC_unc31_HEX_10K__2_reg.tif,325,937.851,320.933,616.918,538.47255,0.1456814279576555,81.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,326,941.383,321,620.383,538.47255,0.15211629636459664,81.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,327,963.372,319.467,643.905,538.47255,0.19579911733662195,81.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,328,956.787,319.267,637.52,538.47255,0.1839415026819845,82
20201208_AWC_unc31_HEX_10K__2_reg.tif,329,942.979,320.067,622.912,538.47255,0.15681291460446792,82.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,330,932.319,320.4,611.919,538.47255,0.13639776066579445,82.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,331,933.926,318.733,615.193,538.47255,0.14247792204078005,82.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,332,938.766,318.933,619.833,538.47255,0.15109488868095508,83
20201208_AWC_unc31_HEX_10K__2_reg.tif,333,945.191,319.067,626.124,538.47255,0.16277793547693392,83.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,334,943.351,317,626.351,538.47255,0.16319949828454589,83.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,335,968.074,321.2,646.874,538.47255,0.20131286172340648,83.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,336,951.755,319.667,632.088,538.47255,0.17385370897736574,84
20201208_AWC_unc31_HEX_10K__2_reg.tif,337,928.372,316.8,611.5719999999999,538.47255,0.1357533452726605,84.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,338,928.436,314.267,614.1690000000001,538.47255,0.14057624664432783,84.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,339,935.979,314.8,621.1790000000001,538.47255,0.1535945518485578,84.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,340,958.404,319.533,638.871,538.47255,0.18645045137398375,85
20201208_AWC_unc31_HEX_10K__2_reg.tif,341,972.351,318.4,653.951,538.47255,0.2144555929545528,85.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,342,994.489,319,675.489,538.47255,0.2544539178459516,85.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,343,983.255,318.333,664.922,538.47255,0.23482989058588052,85.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,344,978.755,319.333,659.422,538.47255,0.22461581374946613,86
20201208_AWC_unc31_HEX_10K__2_reg.tif,345,967.723,318.8,648.923,538.47255,0.20511806962119064,86.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,346,970.777,321.267,649.51,538.47255,0.20620819018536793,86.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,347,970.479,315.2,655.279,538.47255,0.21692182823432699,86.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,348,970.117,320.8,649.317,538.47255,0.20584976894365378,87
20201208_AWC_unc31_HEX_10K__2_reg.tif,349,967.245,317.733,649.512,538.47255,0.20621190439512654,87.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,350,972.223,318.867,653.356,538.47255,0.21335061555134063,87.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,351,980.915,316.6,664.3149999999999,538.47255,0.23370262792411609,87.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,352,980.106,318.067,662.039,538.47255,0.22947585721871996,88
20201208_AWC_unc31_HEX_10K__2_reg.tif,353,973.255,318.333,654.922,538.47255,0.2162588417923998,88.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,354,990.819,322.333,668.4859999999999,538.47255,0.24144861237587678,88.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,355,975.5,317.133,658.367,538.47255,0.22265656810175377,88.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,356,1015.436,321.133,694.3030000000001,538.47255,0.2893934890460065,89
20201208_AWC_unc31_HEX_10K__2_reg.tif,357,1019.011,318.533,700.478,538.47255,0.3008611116759805,89.25
20201208_AWC_unc31_HEX_10K__2_reg.tif,358,1030.298,318.533,711.765,538.47255,0.32182225444918233,89.5
20201208_AWC_unc31_HEX_10K__2_reg.tif,359,1034.606,318.133,716.473,538.47255,0.330565504221153,89.75
20201208_AWC_unc31_HEX_10K__2_reg.tif,360,1020.564,321.467,699.097,538.47255,0.2982964498376009,90
