animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__10_reg.tif,217,372.145,211.407,160.73799999999997,184.14000000000001,-0.1270880851526015,54.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,218,372.723,211.661,161.062,184.14000000000001,-0.12532855436081244,54.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,219,372.817,212.424,160.393,184.14000000000001,-0.12896165960682096,54.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,220,372.701,211.678,161.02300000000002,184.14000000000001,-0.12554034973389805,55
20210702_AWC_unc31_HEX_10K__10_reg.tif,221,373.762,211.729,162.033,184.14000000000001,-0.12005539263603794,55.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,222,373.884,211,162.88400000000001,184.14000000000001,-0.11543390898229607,55.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,223,374.878,211.542,163.33599999999998,184.14000000000001,-0.11297925491473894,55.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,224,375.492,211.322,164.17000000000002,184.14000000000001,-0.10845009232106005,56
20210702_AWC_unc31_HEX_10K__10_reg.tif,225,375.318,211.102,164.21599999999998,184.14000000000001,-0.10820028239383096,56.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,226,376.096,210.881,165.215,184.14000000000001,-0.10277506245248186,56.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,227,376.116,211.254,164.862,184.14000000000001,-0.10469208211143705,56.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,228,376.341,211.797,164.544,184.14000000000001,-0.10641902899967418,57
20210702_AWC_unc31_HEX_10K__10_reg.tif,229,376.283,211.576,164.70700000000002,184.14000000000001,-0.10553383295318775,57.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,230,376.672,210.915,165.75700000000003,184.14000000000001,-0.09983164983164972,57.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,231,375.859,211.576,164.283,184.14000000000001,-0.10783642880417088,57.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,232,376.305,211.78,164.525,184.14000000000001,-0.10652221136092108,58
20210702_AWC_unc31_HEX_10K__10_reg.tif,233,375.762,211.153,164.609,184.14000000000001,-0.10606603671119802,58.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,234,375.457,211.254,164.203,184.14000000000001,-0.10827088085152607,58.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,235,375.691,211.661,164.02999999999997,184.14000000000001,-0.10921038340393201,58.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,236,375.042,211.576,163.46599999999998,184.14000000000001,-0.11227327033778665,59
20210702_AWC_unc31_HEX_10K__10_reg.tif,237,374.141,211.746,162.395,184.14000000000001,-0.1180894971217552,59.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,238,375.006,211.729,163.27699999999996,184.14000000000001,-0.1132996632996636,59.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,239,383.228,211.915,171.31300000000002,184.14000000000001,-0.06965895514282609,59.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,240,381.714,212,169.714,184.14000000000001,-0.07834256543933972,60
20210702_AWC_unc31_HEX_10K__10_reg.tif,241,396.199,212.102,184.097,184.14000000000001,-2.335179754534939e-4,60.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,242,420.039,211.254,208.785,184.14000000000001,0.13383838383838373,60.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,243,442.913,211.237,231.67600000000002,184.14000000000001,0.2581514065385033,60.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,244,461.463,211.932,249.53100000000003,184.14000000000001,0.3551156728576084,61
20210702_AWC_unc31_HEX_10K__10_reg.tif,245,464.614,211.627,252.98699999999997,184.14000000000001,0.37388400130335586,61.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,246,468.302,212.034,256.26800000000003,184.14000000000001,0.3917019658955143,61.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,247,473.717,212.136,261.581,184.14000000000001,0.4205550124904963,61.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,248,475.592,211.729,263.86299999999994,184.14000000000001,0.4329477571413051,62
20210702_AWC_unc31_HEX_10K__10_reg.tif,249,481.029,211.085,269.94399999999996,184.14000000000001,0.4659715433908979,62.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,250,488.129,211.746,276.38300000000004,184.14000000000001,0.5009395025524058,62.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,251,487.357,211.492,275.865,184.14000000000001,0.4981264255457803,62.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,252,490.579,211.831,278.74800000000005,184.14000000000001,0.5137829912023462,63
20210702_AWC_unc31_HEX_10K__10_reg.tif,253,494.859,211.407,283.452,184.14000000000001,0.539328771586836,63.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,254,495.35,211.559,283.79100000000005,184.14000000000001,0.5411697621375042,63.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,255,492.707,212.068,280.639,184.14000000000001,0.5240523514717063,63.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,256,493.106,211.797,281.30899999999997,184.14000000000001,0.5276908873683064,64
20210702_AWC_unc31_HEX_10K__10_reg.tif,257,489.887,211.339,278.548,184.14000000000001,0.5126968610839577,64.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,258,487.711,211.576,276.135,184.14000000000001,0.4995927012056043,64.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,259,483.756,212.186,271.56999999999994,184.14000000000001,0.4748017812533937,64.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,260,477.241,212,265.241,184.14000000000001,0.4404311936569999,65
20210702_AWC_unc31_HEX_10K__10_reg.tif,261,472.138,211.797,260.341,184.14000000000001,0.41382100575648956,65.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,262,472.412,211.22,261.192,184.14000000000001,0.41844248941023127,65.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,263,474.929,211.746,263.183,184.14000000000001,0.4292549147387856,65.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,264,473.913,211.119,262.794,184.14000000000001,0.42714239165852047,66
20210702_AWC_unc31_HEX_10K__10_reg.tif,265,474.219,211.644,262.575,184.14000000000001,0.4259530791788855,66.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,266,476.576,212.424,264.15200000000004,184.14000000000001,0.43451721516237657,66.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,267,476.524,211.678,264.846,184.14000000000001,0.43828608667318336,66.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,268,473.431,211.932,261.499,184.14000000000001,0.4201096991419572,67
20210702_AWC_unc31_HEX_10K__10_reg.tif,269,467.653,211.898,255.75500000000002,184.14000000000001,0.3889160421418486,67.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,270,466.09,212.136,253.95399999999998,184.14000000000001,0.3791354404257628,67.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,271,463.929,211.203,252.72599999999997,184.14000000000001,0.3724666014988593,67.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,272,463.749,211.356,252.39300000000003,184.14000000000001,0.3706581948517433,68
20210702_AWC_unc31_HEX_10K__10_reg.tif,273,462.318,211.831,250.487,184.14000000000001,0.3603073748235037,68.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,274,460.315,210.932,249.383,184.14000000000001,0.35431193657000104,68.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,275,457.669,211.627,246.04199999999997,184.14000000000001,0.3361681329423262,68.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,276,458.971,211.203,247.768,184.14000000000001,0.3455414358640164,69
20210702_AWC_unc31_HEX_10K__10_reg.tif,277,461.502,211.271,250.23100000000002,184.14000000000001,0.358917128271967,69.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,278,464.402,211.78,252.62199999999999,184.14000000000001,0.37190181383729753,69.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,279,464.682,212.322,252.36,184.14000000000001,0.37047898338220914,69.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,280,463.875,211.169,252.706,184.14000000000001,0.37235798848702056,70
20210702_AWC_unc31_HEX_10K__10_reg.tif,281,462.823,212.051,250.772,184.14000000000001,0.36185511024220685,70.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,282,464.788,211.153,253.63500000000002,184.14000000000001,0.37740306288693387,70.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,283,463.92,211.186,252.734,184.14000000000001,0.37251004670359505,70.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,284,461.611,212.627,248.98399999999998,184.14000000000001,0.35214510698381646,71
20210702_AWC_unc31_HEX_10K__10_reg.tif,285,455.402,212.136,243.266,184.14000000000001,0.32109264689909833,71.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,286,453.585,210.695,242.89,184.14000000000001,0.31905072227652853,71.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,287,454.698,211.949,242.74899999999997,184.14000000000001,0.3182850005430648,71.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,288,453.814,211.458,242.35600000000002,184.14000000000001,0.3161507548604323,72
20210702_AWC_unc31_HEX_10K__10_reg.tif,289,451.071,210.729,240.342,184.14000000000001,0.3052134245682632,72.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,290,449.672,210.797,238.87500000000003,184.14000000000001,0.297246660149886,72.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,291,449.489,211.644,237.84499999999997,184.14000000000001,0.2916530900401865,72.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,292,446.579,211.373,235.20600000000002,184.14000000000001,0.2773216031280547,73
20210702_AWC_unc31_HEX_10K__10_reg.tif,293,442.778,211.22,231.55800000000002,184.14000000000001,0.2575105897686543,73.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,294,438.19,211.746,226.444,184.14000000000001,0.22973824264146828,73.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,295,435.318,212.051,223.267,184.14000000000001,0.21248506571087206,73.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,296,435.965,211.78,224.18499999999997,184.14000000000001,0.2174704029542737,74
20210702_AWC_unc31_HEX_10K__10_reg.tif,297,435.006,211.119,223.88699999999997,184.14000000000001,0.21585206907787527,74.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,298,433.566,211.576,221.98999999999998,184.14000000000001,0.2055501249049634,74.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,299,431.685,211.593,220.092,184.14000000000001,0.19524275008145972,74.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,300,431.576,211.525,220.05100000000002,184.14000000000001,0.19502009340719018,75
20210702_AWC_unc31_HEX_10K__10_reg.tif,301,428.752,211.034,217.71800000000002,184.14000000000001,0.18235038557619204,75.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,302,428.087,211.525,216.56199999999998,184.14000000000001,0.17607255349190815,75.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,303,428.174,211.492,216.682,184.14000000000001,0.1767242315629411,75.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,304,425.768,211.695,214.07299999999998,184.14000000000001,0.16255566416856718,76
20210702_AWC_unc31_HEX_10K__10_reg.tif,305,424.752,211.915,212.83700000000002,184.14000000000001,0.15584338003692844,76.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,306,423.939,211.237,212.70200000000003,184.14000000000001,0.15511024220701644,76.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,307,423.032,211.254,211.778,184.14000000000001,0.15009232106006284,76.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,308,421.132,211.932,209.20000000000002,184.14000000000001,0.13609210383403933,77
20210702_AWC_unc31_HEX_10K__10_reg.tif,309,417.17,210.949,206.221,184.14000000000001,0.11991419572064727,77.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,310,416.833,211.051,205.78200000000004,184.14000000000001,0.1175301401107854,77.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,311,413.402,211.254,202.148,184.14000000000001,0.09779515585967188,77.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,312,412.958,211.508,201.45000000000002,184.14000000000001,0.09400456174649724,78
20210702_AWC_unc31_HEX_10K__10_reg.tif,313,412.241,212.136,200.105,184.14000000000001,0.08670033670033656,78.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,314,410.08,211.814,198.266,184.14000000000001,0.07671337026175723,78.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,315,411.733,211.153,200.58,184.14000000000001,0.08927989573150862,78.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,316,410.087,211.305,198.78199999999998,184.14000000000001,0.07951558596719868,79
20210702_AWC_unc31_HEX_10K__10_reg.tif,317,407.232,211.559,195.67300000000003,184.14000000000001,0.06263169327685465,79.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,318,406.045,211.814,194.23100000000002,184.14000000000001,0.05480069512327581,79.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,319,406.161,212.119,194.042,184.14000000000001,0.05377430216139886,79.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,320,408.588,211.407,197.181,184.14000000000001,0.07082111436950145,80
20210702_AWC_unc31_HEX_10K__10_reg.tif,321,408.878,211.017,197.861,184.14000000000001,0.07451395677202115,80.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,322,411.026,211.559,199.467,184.14000000000001,0.08323558162267838,80.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,323,409.354,211.542,197.81199999999998,184.14000000000001,0.07424785489301601,80.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,324,406.376,211.508,194.86799999999997,184.14000000000001,0.058260019550341866,81
20210702_AWC_unc31_HEX_10K__10_reg.tif,325,406.064,211.881,194.18300000000002,184.14000000000001,0.054540023894862635,81.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,326,405.942,210.695,195.247,184.14000000000001,0.06031823612468773,81.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,327,404.492,212.119,192.37300000000002,184.14000000000001,0.04471054632344957,81.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,328,404.646,211.356,193.29000000000002,184.14000000000001,0.0496904529162594,82
20210702_AWC_unc31_HEX_10K__10_reg.tif,329,403.289,211.898,191.391,184.14000000000001,0.03937764744216344,82.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,330,403.01,211.576,191.434,184.14000000000001,0.03961116541761693,82.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,331,402.296,211.424,190.87199999999999,184.14000000000001,0.03655913978494608,82.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,332,400.331,211.814,188.51700000000002,184.14000000000001,0.023769957640925432,83
20210702_AWC_unc31_HEX_10K__10_reg.tif,333,396.878,210.949,185.92899999999997,184.14000000000001,0.009715433908982073,83.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,334,396.248,211.119,185.129,184.14000000000001,0.0053709134354294336,83.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,335,395.971,210.847,185.124,184.14000000000001,0.005343760182469753,83.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,336,394.283,211.136,183.14700000000002,184.14000000000001,-0.0053926360377973,84
20210702_AWC_unc31_HEX_10K__10_reg.tif,337,393.576,211.136,182.44000000000003,184.14000000000001,-0.009232106006299493,84.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,338,393.412,211.898,181.51399999999998,184.14000000000001,-0.01426088845443702,84.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,339,393.045,211.678,181.36700000000002,184.14000000000001,-0.015059194091452134,84.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,340,393.183,211.136,182.047,184.14000000000001,-0.011366351688932429,85
20210702_AWC_unc31_HEX_10K__10_reg.tif,341,392.659,211.339,181.32,184.14000000000001,-0.015314434669273494,85.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,342,391.299,211.254,180.045,184.14000000000001,-0.022238514173998192,85.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,343,391.215,211.678,179.53699999999998,184.14000000000001,-0.024997284674704228,85.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,344,390.637,211.864,178.773,184.14000000000001,-0.029146301726946988,86
20210702_AWC_unc31_HEX_10K__10_reg.tif,345,390.646,211.881,178.76500000000001,184.14000000000001,-0.029189746931682414,86.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,346,388.711,211.763,176.948,184.14000000000001,-0.039057239057239096,86.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,347,388.656,211.78,176.876,184.14000000000001,-0.039448245899858854,86.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,348,387.322,211.678,175.644,184.14000000000001,-0.046138807429130055,87
20210702_AWC_unc31_HEX_10K__10_reg.tif,349,387.151,211.254,175.89700000000002,184.14000000000001,-0.04476485282936893,87.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,350,387.518,211.678,175.83999999999997,184.14000000000001,-0.045074399913109804,87.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,351,389.871,211.763,178.10799999999998,184.14000000000001,-0.032757684370587806,87.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,352,388.72,211.017,177.70300000000003,184.14000000000001,-0.034957097860323576,88
20210702_AWC_unc31_HEX_10K__10_reg.tif,353,386.653,211.322,175.33100000000002,184.14000000000001,-0.0478386010644075,88.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,354,384.868,211.644,173.224,184.14000000000001,-0.059280981861627155,88.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,355,382.347,211.61,170.73699999999997,184.14000000000001,-0.07278700988378434,88.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,356,383.749,211.644,172.10500000000002,184.14000000000001,-0.06535787987400889,89
20210702_AWC_unc31_HEX_10K__10_reg.tif,357,386.608,211.729,174.879,184.14000000000001,-0.050293255131964934,89.25
20210702_AWC_unc31_HEX_10K__10_reg.tif,358,386.714,211.729,174.98499999999999,184.14000000000001,-0.049717606169219226,89.5
20210702_AWC_unc31_HEX_10K__10_reg.tif,359,386.196,211.339,174.85700000000003,184.14000000000001,-0.05041272944498743,89.75
20210702_AWC_unc31_HEX_10K__10_reg.tif,360,386.807,211.814,174.99300000000002,184.14000000000001,-0.049674160964483495,90
