animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__5_reg.tif,221,464.622,214.1,250.52200000000002,621.3036500000001,-0.596780092954548,55.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,222,463.552,214.05,249.502,621.3036500000001,-0.598421802286209,55.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,223,463.14,214.925,248.21499999999997,621.3036500000001,-0.6004932531782166,55.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,224,463.89,214.45,249.44,621.3036500000001,-0.5985215924612708,56
20210702_AWC_unc31_HEX_10K__5_reg.tif,225,463.715,213.9,249.81499999999997,621.3036500000001,-0.5979180228540426,56.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,226,463.105,214.525,248.58,621.3036500000001,-0.5999057787605142,56.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,227,463.634,214.5,249.13400000000001,621.3036500000001,-0.599014105260769,56.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,228,462.866,214.175,248.69099999999997,621.3036500000001,-0.5997271221567748,57
20210702_AWC_unc31_HEX_10K__5_reg.tif,229,462.68,213.15,249.53,621.3036500000001,-0.5983767357555361,57.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,230,462.651,214.5,248.151,621.3036500000001,-0.6005962623911835,57.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,231,465.762,214.85,250.912,621.3036500000001,-0.5961523805630307,57.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,232,465.262,213.8,251.462,621.3036500000001,-0.5952671451390958,58
20210702_AWC_unc31_HEX_10K__5_reg.tif,233,466.116,214.325,251.791,621.3036500000001,-0.5947376134036876,58.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,234,466.291,214.475,251.816,621.3036500000001,-0.5946973754298723,58.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,235,467.535,214.85,252.68500000000003,621.3036500000001,-0.5932987034600553,58.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,236,468.07,214.1,253.97,621.3036500000001,-0.5912304716059531,59
20210702_AWC_unc31_HEX_10K__5_reg.tif,237,468.314,214.3,254.014,621.3036500000001,-0.5911596527720383,59.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,238,467.913,214.925,252.988,621.3036500000001,-0.5928110192174149,59.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,239,468.587,213.825,254.762,621.3036500000001,-0.589955732595487,59.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,240,479.89,214.4,265.49,621.3036500000001,-0.5726888132719001,60
20210702_AWC_unc31_HEX_10K__5_reg.tif,241,524.285,215.05,309.23499999999996,621.3036500000001,-0.50228040669003,60.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,242,593.645,214.825,378.82,621.3036500000001,-0.3902820303727494,60.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,243,677.605,214.475,463.13,621.3036500000001,-0.2545834874783048,60.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,244,750.895,214.9,535.995,621.3036500000001,-0.13730588899646742,61
20210702_AWC_unc31_HEX_10K__5_reg.tif,245,803.006,214.675,588.3309999999999,621.3036500000001,-0.0530701050927355,61.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,246,846.756,214.85,631.906,621.3036500000001,0.01706468326719131,61.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,247,896.424,214.225,682.199,621.3036500000001,0.09801221995074372,61.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,248,956.535,214.25,742.285,621.3036500000001,0.1947217757371937,62
20210702_AWC_unc31_HEX_10K__5_reg.tif,249,999.663,214.775,784.888,621.3036500000001,0.26329211167518485,62.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,250,1035.366,215.75,819.616,621.3036500000001,0.3191874858613818,62.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,251,1065.942,215.15,850.792,621.3036500000001,0.36936584872791256,62.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,252,1087.506,215.825,871.681,621.3036500000001,0.402987090128957,63
20210702_AWC_unc31_HEX_10K__5_reg.tif,253,1114.605,214.025,900.58,621.3036500000001,0.4495005783403976,63.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,254,1124.442,214.65,909.792,621.3036500000001,0.46432746693182947,63.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,255,1131.017,215.65,915.3670000000001,621.3036500000001,0.4733005350926234,63.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,256,1127.802,214.65,913.1519999999999,621.3036500000001,0.46973545061259475,64
20210702_AWC_unc31_HEX_10K__5_reg.tif,257,1128.802,215.8,913.002,621.3036500000001,0.4694940227697034,64.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,258,1129.453,215.15,914.303,621.3036500000001,0.4715880069270475,64.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,259,1126.36,214.8,911.56,621.3036500000001,0.4671730964400416,64.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,260,1127.936,215.775,912.161,621.3036500000001,0.46814041733055944,65
20210702_AWC_unc31_HEX_10K__5_reg.tif,261,1140.86,215.975,924.8849999999999,621.3036500000001,0.48861993648355323,65.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,262,1146.331,215.7,930.6309999999999,621.3036500000001,0.49786823238524314,65.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,263,1148.465,215.475,932.9899999999999,621.3036500000001,0.5016650875944473,65.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,264,1140.308,214.925,925.383,621.3036500000001,0.48942147692195265,66
20210702_AWC_unc31_HEX_10K__5_reg.tif,265,1129.744,215.5,914.2439999999999,621.3036500000001,0.47149304530884345,66.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,266,1117.32,215.2,902.1199999999999,621.3036500000001,0.4519792375274148,66.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,267,1108.436,214.975,893.4609999999999,621.3036500000001,0.4380424129167756,66.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,268,1101.878,215.025,886.853,621.3036500000001,0.427406711677937,67
20210702_AWC_unc31_HEX_10K__5_reg.tif,269,1095.256,215.15,880.1060000000001,621.3036500000001,0.41654728730468593,67.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,270,1092.25,215.075,877.175,621.3036500000001,0.4118297872545894,67.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,271,1089.721,215.1,874.621,621.3036500000001,0.40771907584962663,67.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,272,1084.25,215.575,868.675,621.3036500000001,0.3981488761574149,68
20210702_AWC_unc31_HEX_10K__5_reg.tif,273,1083.924,215.375,868.549,621.3036500000001,0.39794607676938626,68.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,274,1077.186,214.575,862.6109999999999,621.3036500000001,0.3883887532287953,68.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,275,1069.907,215.675,854.232,621.3036500000001,0.3749025939248866,68.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,276,1065.419,215.45,849.969,621.3036500000001,0.3680412146299156,69
20210702_AWC_unc31_HEX_10K__5_reg.tif,277,1058.936,214.35,844.5859999999999,621.3036500000001,0.3593771741080224,69.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,278,1045.244,214.65,830.5939999999999,621.3036500000001,0.3368567849231207,69.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,279,1036.372,215.25,821.1220000000001,621.3036500000001,0.3216114214040107,69.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,280,1028.709,214.5,814.2090000000001,621.3036500000001,0.31048481688462637,70
20210702_AWC_unc31_HEX_10K__5_reg.tif,281,1027.157,214.5,812.6569999999999,621.3036500000001,0.30798684347017735,70.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,282,1023.75,215.075,808.675,621.3036500000001,0.3015777390008893,70.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,283,1014.669,214.25,800.419,621.3036500000001,0.2882895505281514,70.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,284,1010.203,214.6,795.603,621.3036500000001,0.2805381072523876,71
20210702_AWC_unc31_HEX_10K__5_reg.tif,285,1008.291,214.85,793.441,621.3036500000001,0.27705832727684754,71.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,286,1007.657,214.6,793.057,621.3036500000001,0.27644027199904575,71.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,287,997.68,214.15,783.53,621.3036500000001,0.26110638493754207,71.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,288,997.552,214.85,782.702,621.3036500000001,0.25977370324478205,72
20210702_AWC_unc31_HEX_10K__5_reg.tif,289,995.453,214.325,781.1279999999999,621.3036500000001,0.25724032041337574,72.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,290,990.506,214.675,775.8309999999999,621.3036500000001,0.2487146985214071,72.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,291,983.43,214.325,769.105,621.3036500000001,0.23788907404616075,72.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,292,982.814,215.725,767.0889999999999,621.3036500000001,0.23464428383770136,73
20210702_AWC_unc31_HEX_10K__5_reg.tif,293,988.82,215.05,773.77,621.3036500000001,0.24539747996008057,73.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,294,999.064,214.225,784.8389999999999,621.3036500000001,0.26321324524650686,73.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,295,1011.913,214.825,797.088,621.3036500000001,0.28292824289701163,73.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,296,1010.314,213.975,796.3389999999999,621.3036500000001,0.2817227132015076,74
20210702_AWC_unc31_HEX_10K__5_reg.tif,297,1010.436,214.9,795.5360000000001,621.3036500000001,0.28043026948256294,74.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,298,1001.587,214.8,786.787,621.3036500000001,0.2663485881661889,74.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,299,999.14,214.725,784.415,621.3036500000001,0.2625308092106008,74.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,300,995.372,214.675,780.6969999999999,621.3036500000001,0.2565466177448013,75
20210702_AWC_unc31_HEX_10K__5_reg.tif,301,996.855,215.3,781.5550000000001,621.3036500000001,0.2579275850061399,75.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,302,991.564,214.875,776.689,621.3036500000001,0.2500956657827455,75.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,303,983.331,214.325,769.0060000000001,621.3036500000001,0.2377297316698526,75.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,304,985.035,214.6,770.435,621.3036500000001,0.2400297342531303,76
20210702_AWC_unc31_HEX_10K__5_reg.tif,305,981.291,215.35,765.941,621.3036500000001,0.23279655608010666,76.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,306,986.11,215.325,770.7850000000001,621.3036500000001,0.24059306588654356,76.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,307,988.285,215.075,773.21,621.3036500000001,0.24449614934661973,76.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,308,991.267,214.85,776.417,621.3036500000001,0.24965787662763603,77
20210702_AWC_unc31_HEX_10K__5_reg.tif,309,999.012,215.225,783.7869999999999,621.3036500000001,0.26152003130836243,77.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,310,994.169,215.05,779.1189999999999,621.3036500000001,0.2540067968375847,77.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,311,988.878,215.375,773.503,621.3036500000001,0.24496773839973413,77.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,312,984.744,215.55,769.194,621.3036500000001,0.23803232123294282,78
20210702_AWC_unc31_HEX_10K__5_reg.tif,313,989.39,215.175,774.2149999999999,621.3036500000001,0.24611371589399136,78.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,314,998.029,215.225,782.804,621.3036500000001,0.2599378741779481,78.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,315,999.442,215.2,784.242,621.3036500000001,0.26225236243179945,78.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,316,1000.599,215.05,785.549,621.3036500000001,0.26435600370285917,79
20210702_AWC_unc31_HEX_10K__5_reg.tif,317,996.419,214.325,782.094,621.3036500000001,0.25879511572159597,79.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,318,991.529,214.25,777.279,621.3036500000001,0.2510452819647847,79.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,319,984.552,214.225,770.327,621.3036500000001,0.2398559062062486,79.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,320,977.703,215.8,761.903,621.3036500000001,0.22629731854947246,80
20210702_AWC_unc31_HEX_10K__5_reg.tif,321,967.517,215.15,752.3670000000001,621.3036500000001,0.2109489458173954,80.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,322,957.116,214.25,742.866,621.3036500000001,0.19565690624865942,80.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,323,957.552,214.6,742.952,621.3036500000001,0.1957953248785838,80.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,324,956.285,215.175,741.1099999999999,621.3036500000001,0.1928305909678783,81
20210702_AWC_unc31_HEX_10K__5_reg.tif,325,956.576,213.7,742.876,621.3036500000001,0.1956730014381855,81.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,326,964.488,214.75,749.738,621.3036500000001,0.20671752049098693,81.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,327,970.808,214.55,756.258,621.3036500000001,0.21721158406199603,81.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,328,973.756,214.075,759.681,621.3036500000001,0.22272096743677583,82
20210702_AWC_unc31_HEX_10K__5_reg.tif,329,964.535,214.925,749.6099999999999,621.3036500000001,0.20651150206505278,82.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,330,953.395,214.275,739.12,621.3036500000001,0.18962764825218703,82.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,331,944.029,215.275,728.754,621.3036500000001,0.17294337478944466,82.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,332,938.802,215.95,722.8520000000001,621.3036500000001,0.16344399393114786,83
20210702_AWC_unc31_HEX_10K__5_reg.tif,333,932.035,214.7,717.335,621.3036500000001,0.15456427786960525,83.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,334,923.244,214.75,708.494,621.3036500000001,0.1403345208095912,83.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,335,919.221,214.35,704.871,621.3036500000001,0.13450323364428957,83.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,336,916.32,214.475,701.845,621.3036500000001,0.12963282929369555,84
20210702_AWC_unc31_HEX_10K__5_reg.tif,337,922.238,214.55,707.6880000000001,621.3036500000001,0.13903724853378865,84.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,338,921.413,215.4,706.013,621.3036500000001,0.13634130428816885,84.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,339,913.093,214.575,698.518,621.3036500000001,0.1242779597383662,84.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,340,912.977,214.575,698.402,621.3036500000001,0.1240912555398636,85
20210702_AWC_unc31_HEX_10K__5_reg.tif,341,916.233,213.85,702.3829999999999,621.3036500000001,0.13049875049019888,85.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,342,909.75,215.6,694.15,621.3036500000001,0.11724758095337104,85.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,343,907.547,214.675,692.8720000000001,621.3036500000001,0.1151906157319372,85.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,344,909.936,214.1,695.836,621.3036500000001,0.11996122990746946,86
20210702_AWC_unc31_HEX_10K__5_reg.tif,345,907.605,215.45,692.155,621.3036500000001,0.11403659064291656,86.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,346,910.802,214.9,695.902,621.3036500000001,0.1200674581583417,86.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,347,912.331,214.65,697.681,621.3036500000001,0.12293079237503268,86.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,348,911.401,213.725,697.6759999999999,621.3036500000001,0.12292274478026946,87
20210702_AWC_unc31_HEX_10K__5_reg.tif,349,907.262,214.275,692.987,621.3036500000001,0.11537571041148703,87.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,350,896.907,214.55,682.357,621.3036500000001,0.09826652394525592,87.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,351,896.907,215.45,681.4570000000001,621.3036500000001,0.09681795688790826,87.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,352,896.634,214.8,681.8340000000001,621.3036500000001,0.09742474553304169,88
20210702_AWC_unc31_HEX_10K__5_reg.tif,353,892.93,215.175,677.7549999999999,621.3036500000001,0.09085951772535027,88.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,354,887.988,215.1,672.888,621.3036500000001,0.08302598898300367,88.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,355,887.901,214.925,672.9759999999999,621.3036500000001,0.08316762665083301,88.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,356,891.145,214.3,676.845,621.3036500000001,0.08939485547847652,89
20210702_AWC_unc31_HEX_10K__5_reg.tif,357,894.302,214.275,680.027,621.3036500000001,0.09451634478567762,89.25
20210702_AWC_unc31_HEX_10K__5_reg.tif,358,900.169,214.825,685.344,621.3036500000001,0.10307415705669842,89.5
20210702_AWC_unc31_HEX_10K__5_reg.tif,359,902.192,213.475,688.717,621.3036500000001,0.10850306448384765,89.75
20210702_AWC_unc31_HEX_10K__5_reg.tif,360,895.744,214.25,681.494,621.3036500000001,0.09687750908915466,90
