animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__6_reg.tif,222,492.163,214.585,277.578,675.9431500000001,-0.5893471218696426,55.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,223,492.587,213.293,279.294,675.9431500000001,-0.5868084468346192,55.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,224,492.361,214.805,277.556,675.9431500000001,-0.5893796689854761,56
20210702_AWC_unc31_HEX_10K__6_reg.tif,225,492.163,214.61,277.553,675.9431500000001,-0.5893841072285443,56.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,226,493.274,214.927,278.347,675.9431500000001,-0.5882094522298215,56.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,227,493.019,215.171,277.848,675.9431500000001,-0.5889476799935024,56.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,228,492.12,214.268,277.852,675.9431500000001,-0.5889417623360782,57
20210702_AWC_unc31_HEX_10K__6_reg.tif,229,492.048,214.561,277.48699999999997,675.9431500000001,-0.5894817485760453,57.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,230,492.673,213.78,278.89300000000003,675.9431500000001,-0.5874016919914049,57.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,231,492.038,214,278.038,675.9431500000001,-0.5886665912658483,57.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,232,494.135,214.854,279.28099999999995,675.9431500000001,-0.5868276792212482,58
20210702_AWC_unc31_HEX_10K__6_reg.tif,233,493.587,215.098,278.489,675.9431500000001,-0.5879993753912589,58.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,234,494.697,214.756,279.94100000000003,675.9431500000001,-0.5858512657462391,58.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,235,495.038,214.585,280.453,675.9431500000001,-0.5850938055959293,58.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,236,495.135,214.878,280.257,675.9431500000001,-0.5853837708097197,59
20210702_AWC_unc31_HEX_10K__6_reg.tif,237,493.74,214.171,279.569,675.9431500000001,-0.5864016078866988,59.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,238,494.077,214.415,279.66200000000003,675.9431500000001,-0.5862640223515838,59.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,239,494.808,214.78,280.028,675.9431500000001,-0.5857225566972607,59.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,240,494.389,213.732,280.65700000000004,675.9431500000001,-0.58479200506729,60
20210702_AWC_unc31_HEX_10K__6_reg.tif,241,498.346,214.61,283.736,675.9431500000001,-0.5802368882649377,60.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,242,506.678,214.512,292.166,675.9431500000001,-0.5677654252432324,60.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,243,513.442,214.341,299.101,675.9431500000001,-0.557505686683858,60.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,244,515.625,214.61,301.015,675.9431500000001,-0.5546740876063321,61
20210702_AWC_unc31_HEX_10K__6_reg.tif,245,513.135,215.683,297.452,675.9431500000001,-0.5599452409570244,61.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,246,513.413,214.683,298.73,675.9431500000001,-0.5580545494099615,61.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,247,525.875,215.22,310.655,675.9431500000001,-0.540412533213777,61.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,248,583.471,215.78,367.69100000000003,675.9431500000001,-0.45603265600073023,62
20210702_AWC_unc31_HEX_10K__6_reg.tif,249,650.909,214.098,436.811,675.9431500000001,-0.3537755357088833,62.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,250,685.938,215.707,470.231,675.9431500000001,-0.3043335079288843,62.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,251,705.385,214.659,490.726,675.9431500000001,-0.2740129107011441,62.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,252,697.351,214.829,482.522,675.9431500000001,-0.28615002607837664,63
20210702_AWC_unc31_HEX_10K__6_reg.tif,253,682.668,215.317,467.351,675.9431500000001,-0.30859422127437797,63.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,254,667.774,215.171,452.603,675.9431500000001,-0.33041262419775985,63.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,255,657.639,214.732,442.90700000000004,675.9431500000001,-0.34475702579425505,63.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,256,665.264,214.537,450.727,675.9431500000001,-0.3331880055297551,64
20210702_AWC_unc31_HEX_10K__6_reg.tif,257,679.385,214.244,465.14099999999996,675.9431500000001,-0.31186372700130194,64.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,258,692.111,214.951,477.15999999999997,675.9431500000001,-0.2940826458556464,64.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,259,711.149,214.171,496.978,675.9431500000001,-0.2647636121469683,64.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,260,722.846,215.122,507.724,675.9431500000001,-0.24886582547659528,65
20210702_AWC_unc31_HEX_10K__6_reg.tif,261,728.861,214.634,514.227,675.9431500000001,-0.23924519391904492,65.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,262,739.192,214.61,524.582,675.9431500000001,-0.22392585826189682,65.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,263,745.688,214.512,531.1759999999999,675.9431500000001,-0.21417059999794377,65.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,264,746.793,214.683,532.11,675.9431500000001,-0.21278882698937038,66
20210702_AWC_unc31_HEX_10K__6_reg.tif,265,744.856,214.122,530.7339999999999,675.9431500000001,-0.21482450114332857,66.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,266,739.327,214.341,524.986,675.9431500000001,-0.22332817486204284,66.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,267,726.548,214.463,512.085,675.9431500000001,-0.24241409946975573,66.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,268,724.188,215.366,508.822,675.9431500000001,-0.2472414285136258,67
20210702_AWC_unc31_HEX_10K__6_reg.tif,269,724.24,214.415,509.82500000000005,675.9431500000001,-0.24575757591448333,67.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,270,719.25,214.659,504.591,675.9431500000001,-0.2535008306541756,67.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,271,719.928,214.488,505.44,675.9431500000001,-0.25224480786586867,67.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,272,721.389,214.854,506.53499999999997,675.9431500000001,-0.2506248491459675,68
20210702_AWC_unc31_HEX_10K__6_reg.tif,273,722.707,214.439,508.26800000000003,675.9431500000001,-0.24806102406689085,68.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,274,721.284,214.732,506.552,675.9431500000001,-0.25059969910191415,68.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,275,724.428,215.049,509.379,675.9431500000001,-0.24641739471729246,68.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,276,727.212,214.171,513.0409999999999,675.9431500000001,-0.24099977934534894,69
20210702_AWC_unc31_HEX_10K__6_reg.tif,277,722.288,214.268,508.02,675.9431500000001,-0.2484279188271973,69.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,278,719.947,213.976,505.971,675.9431500000001,-0.25145923884279325,69.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,279,720.971,215.268,505.703,675.9431500000001,-0.2518557218902212,69.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,280,723.101,214.146,508.95500000000004,675.9431500000001,-0.2470446664042679,70
20210702_AWC_unc31_HEX_10K__6_reg.tif,281,725.279,214.537,510.74199999999996,675.9431500000001,-0.24440095294996345,70.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,282,717.159,214.341,502.818,675.9431500000001,-0.2561238323074952,70.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,283,709.812,214.488,495.324,675.9431500000001,-0.267210563491915,70.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,284,704.654,214.415,490.23900000000003,675.9431500000001,-0.27473338549255216,71
20210702_AWC_unc31_HEX_10K__6_reg.tif,285,699.981,214.268,485.71299999999997,675.9431500000001,-0.281429214868144,71.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,286,704.072,214.951,489.121,675.9431500000001,-0.2763873707426432,71.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,287,703.712,216.049,487.663,675.9431500000001,-0.27854435687379925,71.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,288,702.779,215.512,487.267,675.9431500000001,-0.27913020495880464,72
20210702_AWC_unc31_HEX_10K__6_reg.tif,289,707.755,215.39,492.365,675.9431500000001,-0.2715881505715385,72.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,290,703.755,214.268,489.48699999999997,675.9431500000001,-0.27584590508832,72.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,291,695.726,215.073,480.653,675.9431500000001,-0.28891505150987923,72.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,292,689.125,214.683,474.442,675.9431500000001,-0.29810369407545595,73
20210702_AWC_unc31_HEX_10K__6_reg.tif,293,680.231,214.293,465.938,675.9431500000001,-0.3106846337595108,73.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,294,670.034,214.293,455.741,675.9431500000001,-0.32577022194839916,73.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,295,654.245,214.512,439.733,675.9431500000001,-0.3494526869604345,73.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,296,641.178,214.756,426.422,675.9431500000001,-0.36914517145413783,74
20210702_AWC_unc31_HEX_10K__6_reg.tif,297,629.745,214.268,415.477,675.9431500000001,-0.3853373615813698,74.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,298,620.188,214.39,405.798,675.9431500000001,-0.3996566131338117,74.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,299,610.447,214.805,395.642,675.9431500000001,-0.414681545334101,74.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,300,600.308,214.439,385.869,675.9431500000001,-0.4291398618360139,75
20210702_AWC_unc31_HEX_10K__6_reg.tif,301,592.76,214.902,377.858,675.9431500000001,-0.4409914502425241,75.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,302,583.913,213.707,370.206,675.9431500000001,-0.4523119288952037,75.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,303,575.74,213.878,361.862,675.9431500000001,-0.4646561622822866,75.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,304,567.538,214.098,353.44,675.9431500000001,-0.4771157899891434,76
20210702_AWC_unc31_HEX_10K__6_reg.tif,305,560.87,214.293,346.577,675.9431500000001,-0.48726901071488044,76.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,306,553.577,214.073,339.504,675.9431500000001,-0.49773290845539303,76.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,307,547.779,214.878,332.901,675.9431500000001,-0.5075014814485509,76.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,308,542.841,214.561,328.28,675.9431500000001,-0.5143378551879697,77
20210702_AWC_unc31_HEX_10K__6_reg.tif,309,537.764,214.122,323.642,675.9431500000001,-0.5211993789714416,77.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,310,533.014,214.317,318.697,675.9431500000001,-0.5285150829622285,77.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,311,530.106,214.293,315.813,675.9431500000001,-0.5327817139651464,77.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,312,526.726,214.122,312.604,675.9431500000001,-0.5375291546337885,78
20210702_AWC_unc31_HEX_10K__6_reg.tif,313,522.745,214.463,308.28200000000004,675.9431500000001,-0.543923183480741,78.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,314,519.837,213.707,306.13,675.9431500000001,-0.5471068831750127,78.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,315,515.106,214.317,300.789,675.9431500000001,-0.5550084352508048,78.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,316,513.26,214.122,299.138,675.9431500000001,-0.5574509483526833,79
20210702_AWC_unc31_HEX_10K__6_reg.tif,317,511.668,214.22,297.448,675.9431500000001,-0.5599511586144487,79.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,318,509.639,214.927,294.712,675.9431500000001,-0.5639988362926676,79.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,319,505.462,214.171,291.291,675.9431500000001,-0.5690599128047973,79.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,320,504.404,215.024,289.38,675.9431500000001,-0.5718870736392551,80
20210702_AWC_unc31_HEX_10K__6_reg.tif,321,501.471,214.463,287.00800000000004,675.9431500000001,-0.575396244491863,80.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,322,498.822,214.488,284.334,675.9431500000001,-0.5793521984800053,80.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,323,499.149,214.585,284.56399999999996,675.9431500000001,-0.5790119331781083,80.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,324,495.087,213.854,281.23299999999995,675.9431500000001,-0.5839398623981914,81
20210702_AWC_unc31_HEX_10K__6_reg.tif,325,496.644,214.098,282.546,675.9431500000001,-0.581997391348666,81.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,326,496.548,214.366,282.182,675.9431500000001,-0.582535898174277,81.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,327,494.788,214.415,280.37300000000005,675.9431500000001,-0.5852121587444151,81.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,328,493.952,213.268,280.68399999999997,675.9431500000001,-0.5847520608796761,82
20210702_AWC_unc31_HEX_10K__6_reg.tif,329,496.99,213.878,283.112,675.9431500000001,-0.5811600428231279,82.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,330,495.5,214.122,281.378,675.9431500000001,-0.5837253473165607,82.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,331,494.24,214.39,279.85,675.9431500000001,-0.5859858924526419,82.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,332,491.976,213.902,278.074,675.9431500000001,-0.5886133323490297,83
20210702_AWC_unc31_HEX_10K__6_reg.tif,333,490.519,214.22,276.299,675.9431500000001,-0.5912392928310614,83.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,334,488.332,214.439,273.89300000000003,675.9431500000001,-0.5947987637717758,83.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,335,486.212,214.073,272.139,675.9431500000001,-0.5973936565523299,83.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,336,485.913,214.22,271.693,675.9431500000001,-0.598053475355139,84
20210702_AWC_unc31_HEX_10K__6_reg.tif,337,484.731,215.366,269.365,675.9431500000001,-0.6014975519760797,84.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,338,483.981,214.78,269.201,675.9431500000001,-0.6017401759304758,84.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,339,484.375,213.976,270.399,675.9431500000001,-0.599967837531899,84.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,340,488.284,214.756,273.528,675.9431500000001,-0.5953387500117429,85
20210702_AWC_unc31_HEX_10K__6_reg.tif,341,503.183,213.732,289.451,675.9431500000001,-0.5717820352199737,85.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,342,534.841,214.61,320.231,675.9431500000001,-0.5262456613400107,85.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,343,563.087,214.195,348.892,675.9431500000001,-0.4838441664805687,85.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,344,562.769,215.146,347.62300000000005,675.9431500000001,-0.48572154329842676,86
20210702_AWC_unc31_HEX_10K__6_reg.tif,345,555.106,213.61,341.496,675.9431500000001,-0.49478591505809333,86.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,346,549.332,213.805,335.527,675.9431500000001,-0.5036165393495001,86.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,347,553.567,214.707,338.86,675.9431500000001,-0.4986856513007048,86.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,348,557.827,215.098,342.729,675.9431500000001,-0.4929617971570539,87
20210702_AWC_unc31_HEX_10K__6_reg.tif,349,552.562,214.049,338.51300000000003,675.9431500000001,-0.49919900808226253,87.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,350,546.76,214.707,332.053,675.9431500000001,-0.5087560248225017,87.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,351,538.466,214,324.466,675.9431500000001,-0.5199803415420365,87.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,352,532.216,213.976,318.24,675.9431500000001,-0.5291911753229543,88
20210702_AWC_unc31_HEX_10K__6_reg.tif,353,530.591,213.317,317.274,675.9431500000001,-0.530620289590922,88.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,354,525.298,214.341,310.957,675.9431500000001,-0.5399657500782425,88.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,355,520.034,214.415,305.619,675.9431500000001,-0.5478628639109665,88.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,356,519.385,214.073,305.312,675.9431500000001,-0.5483170441182813,89
20210702_AWC_unc31_HEX_10K__6_reg.tif,357,528.058,214.122,313.936,675.9431500000001,-0.5355585747114976,89.25
20210702_AWC_unc31_HEX_10K__6_reg.tif,358,537.851,213.927,323.924,675.9431500000001,-0.5207821841230288,89.5
20210702_AWC_unc31_HEX_10K__6_reg.tif,359,537.356,214.634,322.722,675.9431500000001,-0.5225604401790299,89.75
20210702_AWC_unc31_HEX_10K__6_reg.tif,360,534.534,213.659,320.875,675.9431500000001,-0.525292918494699,90
