animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc31_HEX_10K__3_reg.tif,228,718.638,217.863,500.77500000000003,573.48285,-0.12678295436384882,57
20210702_AWC_unc31_HEX_10K__3_reg.tif,229,721.985,218.549,503.43600000000004,573.48285,-0.12214288535393857,57.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,230,718.815,218.902,499.91300000000007,573.48285,-0.1282860507511252,57.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,231,719.8,219.216,500.58399999999995,573.48285,-0.12711600704362833,57.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,232,718.346,218.314,500.03200000000004,573.48285,-0.12807854672550356,58
20210702_AWC_unc31_HEX_10K__3_reg.tif,233,716.854,218.039,498.81500000000005,573.48285,-0.13020066772702957,58.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,234,716.5,218.765,497.735,573.48285,-0.13208389753939456,58.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,235,714.123,217.588,496.5350000000001,573.48285,-0.1341763751086888,58.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,236,714.123,218.529,495.59400000000005,573.48285,-0.13581722626927717,59
20210702_AWC_unc31_HEX_10K__3_reg.tif,237,715.131,217.451,497.67999999999995,573.48285,-0.13217980276132066,59.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,238,712.677,219.392,493.285,573.48285,-0.1398435018588611,59.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,239,714.062,218.431,495.631,573.48285,-0.13575270821089072,59.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,240,744.8,219.275,525.525,573.48285,-0.08362560449715281,60
20210702_AWC_unc31_HEX_10K__3_reg.tif,241,847.738,218.843,628.8950000000001,573.48285,0.09662390078447876,60.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,242,970.138,219.51,750.628,573.48285,0.3088935440702369,60.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,243,1061.969,219.353,842.616,573.48285,0.4692958996071112,60.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,244,1118.254,218.765,899.4889999999999,573.48285,0.5684671302725094,61
20210702_AWC_unc31_HEX_10K__3_reg.tif,245,1163.462,219.784,943.678,573.48285,0.6455208730304665,61.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,246,1176.215,220,956.2149999999999,573.48285,0.6673820324356691,61.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,247,1177.123,219.725,957.398,573.48285,0.669444866572732,61.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,248,1175.623,219.608,956.0150000000001,573.48285,0.6670332861741204,62
20210702_AWC_unc31_HEX_10K__3_reg.tif,249,1183.192,220,963.192,573.48285,0.6795480457698082,62.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,250,1198.454,219.902,978.5519999999999,573.48285,0.7063317586567758,62.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,251,1202.308,219.667,982.641,573.48285,0.7134618759741463,62.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,252,1205.592,219.765,985.8270000000001,573.48285,0.7190174039206232,63
20210702_AWC_unc31_HEX_10K__3_reg.tif,253,1214.654,220.588,994.066,573.48285,0.7333840061651365,63.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,254,1222.015,219.49,1002.5250000000001,573.48285,0.7481342292973541,63.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,255,1204.077,220,984.077,573.48285,0.7159658741320687,63.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,256,1190.723,218.902,971.8209999999999,573.48285,0.6945947032243421,64
20210702_AWC_unc31_HEX_10K__3_reg.tif,257,1185.954,219.706,966.2479999999999,573.48285,0.6848768886462777,64.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,258,1184.485,219.843,964.6419999999999,573.48285,0.6820764561660387,64.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,259,1169.854,218.941,950.913,573.48285,0.6581367690420037,64.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,260,1152.208,219.608,932.6000000000001,573.48285,0.6262038176032643,65
20210702_AWC_unc31_HEX_10K__3_reg.tif,261,1134.515,219.039,915.4760000000001,573.48285,0.5963441626894338,65.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,262,1127.546,219.529,908.017,573.48285,0.5833376708649615,65.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,263,1121.615,219.176,902.4390000000001,573.48285,0.5736111376303583,65.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,264,1112.954,219.471,893.483,573.48285,0.5579942800381912,66
20210702_AWC_unc31_HEX_10K__3_reg.tif,265,1104.954,218.686,886.2679999999999,573.48285,0.5454132586528088,66.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,266,1101.154,220.745,880.409,573.48285,0.5351967369207292,66.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,267,1096.154,220.804,875.35,573.48285,0.5263752002348459,66.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,268,1080.185,219.529,860.656,573.48285,0.5007528123988363,67
20210702_AWC_unc31_HEX_10K__3_reg.tif,269,1077.515,219,858.5150000000001,573.48285,0.4970194836689539,67.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,270,1082.862,219.333,863.5290000000001,573.48285,0.5057625524459888,67.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,271,1089.192,219.137,870.0550000000001,573.48285,0.5171421429603346,67.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,272,1078.838,220.098,858.74,573.48285,0.4974118232131964,68
20210702_AWC_unc31_HEX_10K__3_reg.tif,273,1060.792,219.275,841.5169999999999,573.48285,0.467379538899899,68.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,274,1042.2,219.569,822.6310000000001,573.48285,0.43444742942182163,68.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,275,1027.992,219.686,808.3059999999999,573.48285,0.40946847843837,68.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,276,1019.323,219.431,799.8919999999999,573.48285,0.39479672321500103,69
20210702_AWC_unc31_HEX_10K__3_reg.tif,277,1010.692,219.882,790.81,573.48285,0.3789601554780583,69.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,278,1004.046,219.941,784.105,573.48285,0.3672684370596262,69.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,279,994.754,220.608,774.146,573.48285,0.34990261696579067,69.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,280,984.192,219.314,764.878,573.48285,0.3337417152056074,70
20210702_AWC_unc31_HEX_10K__3_reg.tif,281,973.392,220.196,753.196,573.48285,0.3133714460685268,70.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,282,971.508,220,751.508,573.48285,0.31042802762105276,70.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,283,965.438,220.275,745.163,573.48285,0.2993640524734088,70.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,284,959.423,219.51,739.913,573.48285,0.290209463107746,71
20210702_AWC_unc31_HEX_10K__3_reg.tif,285,949.4,219.784,729.616,573.48285,0.2722542618318926,71.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,286,946.5,220,726.5,573.48285,0.26682079507695833,71.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,287,944.592,219.451,725.141,573.48285,0.26445106422973236,71.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,288,948.038,219.275,728.763,573.48285,0.270766859026386,72
20210702_AWC_unc31_HEX_10K__3_reg.tif,289,938,219.941,718.059,573.48285,0.2521019591082802,72.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,290,930.677,218.647,712.03,573.48285,0.2415890030538838,72.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,291,930.623,218.804,711.8190000000001,573.48285,0.24122107574794974,72.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,292,924.869,219.235,705.634,573.48285,0.23043609760954498,73
20210702_AWC_unc31_HEX_10K__3_reg.tif,293,924.754,218.745,706.009,573.48285,0.23108999684994946,73.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,294,911.808,219.275,692.533,573.48285,0.20759147374677384,73.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,295,909.931,219.471,690.46,573.48285,0.20397671874581785,73.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,296,901.308,219.196,682.112,573.48285,0.18942004978876,74
20210702_AWC_unc31_HEX_10K__3_reg.tif,297,888.277,219.647,668.6300000000001,573.48285,0.16591106429773816,74.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,298,878.723,218.902,659.8209999999999,573.48285,0.1505505352078095,74.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,299,870.185,219.157,651.0279999999999,573.48285,0.13521790581880508,74.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,300,869.7,219.804,649.8960000000001,573.48285,0.1332440019784377,75
20210702_AWC_unc31_HEX_10K__3_reg.tif,301,857.592,218.922,638.67,573.48285,0.1136688743176888,75.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,302,856.362,219.353,637.009,573.48285,0.11077253661552396,75.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,303,846.815,219.549,627.2660000000001,573.48285,0.09378336248416164,75.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,304,837.354,219.373,617.981,573.48285,0.07759281729174641,76
20210702_AWC_unc31_HEX_10K__3_reg.tif,305,821.346,219.725,601.621,573.48285,0.04906537309703332,76.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,306,818.992,220.569,598.423,573.48285,0.0434889203748639,76.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,307,824.977,218.765,606.212,573.48285,0.05707084353089199,76.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,308,830.4,219.529,610.871,573.48285,0.06519488769367732,77
20210702_AWC_unc31_HEX_10K__3_reg.tif,309,821.023,219.667,601.356,573.48285,0.048603284300480845,77.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,310,809.8,218.627,591.173,573.48285,0.030846868393710498,77.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,311,809.4,219.314,590.086,573.48285,0.028951432462191378,77.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,312,807.069,219.686,587.3829999999999,573.48285,0.024238126737355686,78
20210702_AWC_unc31_HEX_10K__3_reg.tif,313,798.877,219.294,579.583,573.48285,0.010637022536942448,78.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,314,794.054,219.098,574.9559999999999,573.48285,0.0025687777760048424,78.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,315,792.054,219.784,572.27,573.48285,-0.002114884516598889,78.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,316,794.7,219,575.7,573.48285,0.003866113868967591,79
20210702_AWC_unc31_HEX_10K__3_reg.tif,317,794.462,218.686,575.776,573.48285,0.003998637448356073,79.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,318,785.062,219.176,565.886,573.48285,-0.01324686518524489,79.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,319,783.292,218.804,564.488,573.48285,-0.01568460155347266,79.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,320,795.492,219.784,575.708,573.48285,0.003880063719429422,80
20210702_AWC_unc31_HEX_10K__3_reg.tif,321,793.223,219.196,574.0269999999999,573.48285,9.488513911095076e-4,80.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,322,784.846,219.941,564.905,573.48285,-0.014957465598143017,80.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,323,784.169,219.314,564.855,573.48285,-0.015044652163530204,80.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,324,782.415,219.078,563.337,573.48285,-0.017691636288687616,81
20210702_AWC_unc31_HEX_10K__3_reg.tif,325,781.123,219.294,561.8290000000001,573.48285,-0.02032118310076739,81.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,326,781.269,218.647,562.6220000000001,573.48285,-0.01893840417372536,81.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,327,782.285,218.412,563.8729999999999,573.48285,-0.016756996307736232,81.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,328,774.177,218.216,555.961,573.48285,-0.030553398414616885,82
20210702_AWC_unc31_HEX_10K__3_reg.tif,329,775.362,219.196,556.1659999999999,573.48285,-0.030195933496529225,82.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,330,771.562,219.216,552.346,573.48285,-0.03685698709211615,82.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,331,776.785,218.588,558.197,573.48285,-0.026654415210498418,82.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,332,775.338,219.471,555.867,573.48285,-0.03071730915754503,83
20210702_AWC_unc31_HEX_10K__3_reg.tif,333,766.369,218.49,547.879,573.48285,-0.044646234843814366,83.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,334,759.792,218.529,541.263,573.48285,-0.05618276117585722,83.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,335,756.608,218.529,538.079,573.48285,-0.0617348016597184,83.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,336,752.108,219.549,532.559,573.48285,-0.0713601984784724,84
20210702_AWC_unc31_HEX_10K__3_reg.tif,337,751.692,219.314,532.378,573.48285,-0.07167581384517417,84.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,338,758.008,219.039,538.969,573.48285,-0.06018288079582491,84.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,339,768.492,219.961,548.531,573.48285,-0.04350932203116455,84.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,340,778.592,219.941,558.651,573.48285,-0.025862761196782137,85
20210702_AWC_unc31_HEX_10K__3_reg.tif,341,785.569,218.608,566.961,573.48285,-0.011372354029418616,85.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,342,779.146,218.529,560.617,573.48285,-0.02243458544575487,85.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,343,777.085,219.451,557.634,573.48285,-0.027636135936759,85.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,344,765.685,218.686,546.9989999999999,573.48285,-0.046180718394630414,86
20210702_AWC_unc31_HEX_10K__3_reg.tif,345,757.723,218.863,538.8599999999999,573.48285,-0.060372947508369405,86.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,346,757.077,217.765,539.312,573.48285,-0.05958478095726834,86.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,347,759.985,217.569,542.416,573.48285,-0.05417223897802686,86.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,348,754.054,218.765,535.289,573.48285,-0.06659981200832771,87
20210702_AWC_unc31_HEX_10K__3_reg.tif,349,748.908,219.098,529.81,573.48285,-0.07615371584346427,87.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,350,744.538,218.059,526.479,573.48285,-0.08196208482956369,87.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,351,741.162,218.49,522.672,573.48285,-0.08860046991815006,87.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,352,735.892,219.098,516.7940000000001,573.48285,-0.09885012254507679,88
20210702_AWC_unc31_HEX_10K__3_reg.tif,353,740.985,217.549,523.436,573.48285,-0.08726825919903264,88.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,354,746.7,219.216,527.484,573.48285,-0.08020963486527967,88.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,355,749.4,218.627,530.7729999999999,573.48285,-0.07447450259410561,88.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,356,742.262,219.882,522.3799999999999,573.48285,-0.08910963946001194,89
20210702_AWC_unc31_HEX_10K__3_reg.tif,357,738.115,218.176,519.9390000000001,573.48285,-0.09336608758221786,89.25
20210702_AWC_unc31_HEX_10K__3_reg.tif,358,735.008,218.569,516.4390000000001,573.48285,-0.09946914715932641,89.5
20210702_AWC_unc31_HEX_10K__3_reg.tif,359,737.508,219.235,518.273,573.48285,-0.09627114394092162,89.75
20210702_AWC_unc31_HEX_10K__3_reg.tif,360,735.015,218.314,516.701,573.48285,-0.09901228955669723,90
