animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201208_AWC_unc31_HEX_10K__1_reg.tif,223,15779.135,385.152,15393.983,46045.44285,-0.6656784678964164,55.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,224,15788.173,335,15453.173,46045.44285,-0.6643929986656648,56
20201208_AWC_unc31_HEX_10K__1_reg.tif,225,16538.115,400.909,16137.206000000002,46045.44285,-0.6495373917334362,56.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,226,16392.404,323.515,16068.889,46045.44285,-0.6510210781912373,56.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,227,16221.385,396.727,15824.658,46045.44285,-0.6563252078701639,56.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,228,16498.904,279,16219.903999999999,46045.44285,-0.647741383379919,57
20201208_AWC_unc31_HEX_10K__1_reg.tif,229,16270.519,352.182,15918.337,46045.44285,-0.6542907177186591,57.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,230,15813.75,357.97,15455.78,46045.44285,-0.6643363806848478,57.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,231,15550.75,334.939,15215.811,46045.44285,-0.6695479496295038,57.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,232,15513.423,337.758,15175.665,46045.44285,-0.670419827442272,58
20201208_AWC_unc31_HEX_10K__1_reg.tif,233,15344.115,336.333,15007.782,46045.44285,-0.6740658560090274,58.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,234,15263.212,412.333,14850.878999999999,46045.44285,-0.677473424495471,58.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,235,15250.404,392.333,14858.071,46045.44285,-0.6773172309710992,58.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,236,15204.038,393.788,14810.25,46045.44285,-0.6783557919456518,59
20201208_AWC_unc31_HEX_10K__1_reg.tif,237,14933.788,370.848,14562.94,46045.44285,-0.6837267903483742,59.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,238,15393.288,514.091,14879.197,46045.44285,-0.6768584233520951,59.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,239,16152.212,366.455,15785.757,46045.44285,-0.6571700471765579,59.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,240,17630.885,375.091,17255.793999999998,46045.44285,-0.6252442601928413,60
20201208_AWC_unc31_HEX_10K__1_reg.tif,241,19485.577,350.758,19134.819,46045.44285,-0.5844362044180014,60.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,242,20545.673,383.758,20161.914999999997,46045.44285,-0.5621300664719311,60.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,243,21343.712,423.848,20919.863999999998,46045.44285,-0.5456691758150829,60.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,244,22361.942,415.152,21946.79,46045.44285,-0.5233667298738989,61
20201208_AWC_unc31_HEX_10K__1_reg.tif,245,23329.154,423.848,22905.305999999997,46045.44285,-0.5025499901343657,61.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,246,23342.923,377.97,22964.952999999998,46045.44285,-0.5012545959257725,61.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,247,23900.635,340.727,23559.908,46045.44285,-0.4883335561186811,61.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,248,24575.019,436.667,24138.352,46045.44285,-0.4757710968567653,62
20201208_AWC_unc31_HEX_10K__1_reg.tif,249,24523.115,398.03,24125.085000000003,46045.44285,-0.4760592252616373,62.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,250,25199.154,398.091,24801.063,46045.44285,-0.46137855420799806,62.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,251,25505.769,373.667,25132.102,46045.44285,-0.4541891565280059,62.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,252,26135.558,370.758,25764.8,46045.44285,-0.44044842648309984,63
20201208_AWC_unc31_HEX_10K__1_reg.tif,253,26014.577,432.455,25582.122,46045.44285,-0.44441576806335353,63.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,254,26422.269,382.121,26040.148,46045.44285,-0.4344685078862261,63.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,255,25946.308,385.152,25561.156000000003,46045.44285,-0.4448711008542292,63.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,256,26422.365,408.091,26014.274,46045.44285,-0.43503043102994066,64
20201208_AWC_unc31_HEX_10K__1_reg.tif,257,27242.25,353.576,26888.674,46045.44285,-0.4160404953082127,64.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,258,27123.058,419.545,26703.513000000003,46045.44285,-0.42006176187748395,64.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,259,27761.731,362.242,27399.489,46045.44285,-0.4049467807431458,64.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,260,26633.442,342.182,26291.26,46045.44285,-0.42901493888010245,65
20201208_AWC_unc31_HEX_10K__1_reg.tif,261,27215.731,415.273,26800.458,46045.44285,-0.41795634179680824,65.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,262,27364.115,327.758,27036.357,46045.44285,-0.4128331637926683,65.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,263,27474.212,336.303,27137.909,46045.44285,-0.4106276903795703,65.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,264,25967.288,403.818,25563.47,46045.44285,-0.4448208461524222,66
20201208_AWC_unc31_HEX_10K__1_reg.tif,265,26390.423,379.424,26010.999,46045.44285,-0.4351015564181939,66.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,266,26361.385,408.091,25953.293999999998,46045.44285,-0.4363547749003787,66.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,267,28212.115,339.333,27872.782000000003,46045.44285,-0.3946679568095412,66.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,268,26707.962,433.909,26274.053,46045.44285,-0.4293886349276365,67
20201208_AWC_unc31_HEX_10K__1_reg.tif,269,27861.942,410.97,27450.971999999998,46045.44285,-0.40382868963980445,67.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,270,27584.365,358,27226.365,46045.44285,-0.4087066316487821,67.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,271,27706.212,411,27295.212,46045.44285,-0.4072114348228057,67.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,272,27661.615,362.182,27299.433,46045.44285,-0.4071197645132432,68
20201208_AWC_unc31_HEX_10K__1_reg.tif,273,28100.269,392.424,27707.845,46045.44285,-0.3982500051033823,68.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,274,28123.923,385.091,27738.832,46045.44285,-0.39757703948328954,68.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,275,28995.827,423.788,28572.039,46045.44285,-0.3794817199808949,68.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,276,28871.038,433.848,28437.19,46045.44285,-0.38241032684518966,69
20201208_AWC_unc31_HEX_10K__1_reg.tif,277,30222.288,352.182,29870.106,46045.44285,-0.35129072170493847,69.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,278,30111.423,317.667,29793.755999999998,46045.44285,-0.35294886625246136,69.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,279,30602.635,357.909,30244.726,46045.44285,-0.34315484599579654,69.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,280,31021.25,375.091,30646.159,46045.44285,-0.33443665424536145,70
20201208_AWC_unc31_HEX_10K__1_reg.tif,281,31738.385,368,31370.385,46045.44285,-0.3187081487696019,70.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,282,31741.096,390.848,31350.248,46045.44285,-0.3191454776072373,70.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,283,31083.962,408.091,30675.871,46045.44285,-0.3337913786619168,70.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,284,31016.692,428,30588.692,46045.44285,-0.33568470392070515,71
20201208_AWC_unc31_HEX_10K__1_reg.tif,285,30973.942,320.697,30653.245,46045.44285,-0.33428276279462477,71.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,286,31458.077,340.606,31117.471,46045.44285,-0.32420085302752166,71.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,287,32238.808,367.939,31870.869000000002,46045.44285,-0.30783879951325077,71.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,288,33037.865,363.606,32674.259,46045.44285,-0.2903910359502602,72
20201208_AWC_unc31_HEX_10K__1_reg.tif,289,33068.731,312.061,32756.67,46045.44285,-0.2886012605696983,72.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,290,32287.981,369.303,31918.678,46045.44285,-0.3068004991508079,72.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,291,32947.808,354.97,32592.837999999996,46045.44285,-0.29215931083177765,72.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,292,33534.615,382.273,33152.342,46045.44285,-0.2800081843495616,73
20201208_AWC_unc31_HEX_10K__1_reg.tif,293,34842.346,349.273,34493.073,46045.44285,-0.25089062315316624,73.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,294,33522.846,403.758,33119.087999999996,46045.44285,-0.28073038394069877,73.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,295,33778.5,398.03,33380.47,46045.44285,-0.275053774404083,73.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,296,34287.25,422.394,33864.856,46045.44285,-0.26453403629280114,74
20201208_AWC_unc31_HEX_10K__1_reg.tif,297,34086.981,343.576,33743.405,46045.44285,-0.2671716697366936,74.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,298,34055.115,355.061,33700.054,46045.44285,-0.2681131527004089,74.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,299,34967.885,402.242,34565.643000000004,46045.44285,-0.24931457142017685,74.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,300,35620.365,357.939,35262.426,46045.44285,-0.23418206412146605,75
20201208_AWC_unc31_HEX_10K__1_reg.tif,301,35898.846,332.091,35566.755,46045.44285,-0.2275727455621594,75.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,302,35470.173,359.242,35110.931000000004,46045.44285,-0.2374721834171695,75.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,303,35825.154,339.364,35485.79,46045.44285,-0.2293311171835108,75.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,304,36139.808,363.606,35776.202,46045.44285,-0.22302404351834793,76
20201208_AWC_unc31_HEX_10K__1_reg.tif,305,36879.75,362.212,36517.538,46045.44285,-0.20692394860960706,76.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,306,38038.173,369.333,37668.840000000004,46045.44285,-0.18192034502280818,76.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,307,38448.481,359.303,38089.178,46045.44285,-0.17279158061132643,76.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,308,39536.923,392.303,39144.62,46045.44285,-0.14986983342695762,77
20201208_AWC_unc31_HEX_10K__1_reg.tif,309,38904.442,375.091,38529.351,46045.44285,-0.16323204610030148,77.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,310,39210.154,383.727,38826.427,46045.44285,-0.1567802458435905,77.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,311,39849.058,350.788,39498.27,46045.44285,-0.14218937737939472,77.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,312,41122.135,365.091,40757.044,46045.44285,-0.11485173173874683,78
20201208_AWC_unc31_HEX_10K__1_reg.tif,313,43141.365,376.515,42764.85,46045.44285,-0.07124685195638206,78.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,314,41870,405.273,41464.727,46045.44285,-0.09948250177378846,78.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,315,42565.346,382.182,42183.164,46045.44285,-0.08387971992324975,78.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,316,42794.654,355.03,42439.624,46045.44285,-0.078310004786934,79
20201208_AWC_unc31_HEX_10K__1_reg.tif,317,44661.962,325,44336.962,46045.44285,-0.03710423321512261,79.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,318,43421.615,380.879,43040.736,46045.44285,-0.06525524924992664,79.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,319,43573.519,399.515,43174.004,46045.44285,-0.06236097803107563,79.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,320,43200.481,433.818,42766.663,46045.44285,-0.07120747781015205,80
20201208_AWC_unc31_HEX_10K__1_reg.tif,321,43241.442,345,42896.442,46045.44285,-0.06838897956217609,80.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,322,43719.058,383.576,43335.481999999996,46045.44285,-0.05885405117783558,80.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,323,42776.327,355.121,42421.206,46045.44285,-0.07871000093986502,80.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,324,43394.231,383.667,43010.564,46045.44285,-0.0659105149642404,81
20201208_AWC_unc31_HEX_10K__1_reg.tif,325,43508.885,402.364,43106.521,46045.44285,-0.06382655194725745,81.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,326,43855.635,352.242,43503.393000000004,46045.44285,-0.05520741451615761,81.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,327,43678.135,372.182,43305.953,46045.44285,-0.05949535242660823,81.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,328,43869.173,366.485,43502.688,46045.44285,-0.05522272547759843,82
20201208_AWC_unc31_HEX_10K__1_reg.tif,329,44343.404,366.576,43976.828,46045.44285,-0.04492550667258917,82.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,330,44982.942,355.061,44627.881,46045.44285,-0.03078614868832776,82.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,331,46656.673,438.182,46218.491,46045.44285,0.0037582036199267947,82.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,332,46191.615,366.515,45825.1,46045.44285,-0.00478533458170445,83
20201208_AWC_unc31_HEX_10K__1_reg.tif,333,45890.442,392.303,45498.139,46045.44285,-0.011886167579773784,83.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,334,47570.135,379.455,47190.68,46045.44285,0.02487188914070789,83.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,335,47160.596,373.697,46786.899,46045.44285,0.016102704287488424,83.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,336,46682.827,302.03,46380.797,46045.44285,0.007283112708731374,84
20201208_AWC_unc31_HEX_10K__1_reg.tif,337,46455.385,380.909,46074.476,46045.44285,6.30532539226147e-4,84.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,338,46702.865,339.182,46363.683,46045.44285,0.006911436405046929,84.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,339,47122.442,347.848,46774.594000000005,46045.44285,0.015835468286738503,84.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,340,47591.077,350.727,47240.35,46045.44285,0.025950606097819278,85
20201208_AWC_unc31_HEX_10K__1_reg.tif,341,48955.827,382.273,48573.554,46045.44285,0.05490469834844898,85.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,342,51830.558,353.606,51476.952,46045.44285,0.11795975483814894,85.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,343,52970.596,400.879,52569.717,46045.44285,0.14169207083649532,85.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,344,52739.615,310.606,52429.009,46045.44285,0.13863622010967366,86
20201208_AWC_unc31_HEX_10K__1_reg.tif,345,52833.173,332.091,52501.082,46045.44285,0.14020147815778913,86.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,346,53488.346,370.879,53117.467,46045.44285,0.1535879277573285,86.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,347,53823.135,336.394,53486.741,46045.44285,0.16160770077163028,86.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,348,53518.231,380.758,53137.473,46045.44285,0.15402241157943383,87
20201208_AWC_unc31_HEX_10K__1_reg.tif,349,53990.615,360.727,53629.888,46045.44285,0.16471652090973427,87.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,350,52783.038,319.212,52463.826,46045.44285,0.13939236442809022,87.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,351,54097.962,401,53696.962,46045.44285,0.16617321229651286,87.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,352,53600.288,320.636,53279.652,46045.44285,0.15711020900736114,88
20201208_AWC_unc31_HEX_10K__1_reg.tif,353,53857.808,369.364,53488.443999999996,46045.44285,0.16164468597352183,88.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,354,53781.288,313.394,53467.894,46045.44285,0.16119838773578005,88.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,355,53653,333.485,53319.515,46045.44285,0.15797594071787716,88.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,356,53982.385,363.667,53618.718,46045.44285,0.1644739344710201,89
20201208_AWC_unc31_HEX_10K__1_reg.tif,357,54449.154,319.121,54130.033,46045.44285,0.17557850787398832,89.25
20201208_AWC_unc31_HEX_10K__1_reg.tif,358,55694.058,360.788,55333.27,46045.44285,0.20171001895359114,89.5
20201208_AWC_unc31_HEX_10K__1_reg.tif,359,54418.231,367.909,54050.322,46045.44285,0.17384737021809316,89.75
20201208_AWC_unc31_HEX_10K__1_reg.tif,360,54558.288,410.939,54147.349,46045.44285,0.1759545711481848,90
