ypos,lum_bin,worm,time,y_mm
63,buffer,21,17,1.1582621359223308
63,buffer,21,29,1.1582621359223308
63,buffer,21,30,1.1582621359223308
63,buffer,21,506,1.1582621359223308
63,buffer,21,514,1.1582621359223308
63,buffer,21,616,1.1582621359223308
63,buffer,21,1011,1.1582621359223308
63,buffer,21,1017,1.1582621359223308
63,buffer,22,84,1.1582621359223308
63,buffer,23,975,1.1582621359223308
63,buffer,23,1135,1.1582621359223308
63,buffer,23,1398,1.1582621359223308
63,buffer,23,1458,1.1582621359223308
63,buffer,23,1459,1.1582621359223308
63,buffer,23,1460,1.1582621359223308
63,buffer,23,1472,1.1582621359223308
63,buffer,23,1482,1.1582621359223308
63,buffer,23,1485,1.1582621359223308
63,buffer,23,1636,1.1582621359223308
63,buffer,25,975,1.1582621359223308
63,buffer,25,1715,1.1582621359223308
63,buffer,26,1749,1.1582621359223308
63,buffer,27,636,1.1582621359223308
63,buffer,27,669,1.1582621359223308
63,buffer,27,823,1.1582621359223308
63,buffer,27,825,1.1582621359223308
63,buffer,27,1325,1.1582621359223308
63,buffer,27,1326,1.1582621359223308
63,buffer,27,1327,1.1582621359223308
63,buffer,27,1446,1.1582621359223308
63,buffer,27,1457,1.1582621359223308
63,buffer,27,2006,1.1582621359223308
63,buffer,27,2013,1.1582621359223308
63,buffer,27,2048,1.1582621359223308
63,buffer,27,2060,1.1582621359223308
63,buffer,27,2083,1.1582621359223308
63,buffer,27,2281,1.1582621359223308
63,buffer,27,2282,1.1582621359223308
63,buffer,27,2288,1.1582621359223308
63,buffer,27,2331,1.1582621359223308
63,buffer,30,2123,1.1582621359223308
64,buffer,1,1966,1.1766472491909394
64,buffer,2,1035,1.1766472491909394
64,buffer,3,1783,1.1766472491909394
64,buffer,3,1831,1.1766472491909394
64,buffer,6,374,1.1766472491909394
64,buffer,6,400,1.1766472491909394
64,buffer,6,518,1.1766472491909394
64,buffer,6,519,1.1766472491909394
64,buffer,6,1626,1.1766472491909394
64,buffer,6,1635,1.1766472491909394
64,buffer,6,1636,1.1766472491909394
64,buffer,6,1660,1.1766472491909394
64,buffer,6,1661,1.1766472491909394
64,buffer,6,1681,1.1766472491909394
64,buffer,7,321,1.1766472491909394
64,buffer,7,341,1.1766472491909394
64,buffer,7,343,1.1766472491909394
64,buffer,8,1061,1.1766472491909394
64,buffer,10,89,1.1766472491909394
64,buffer,11,137,1.1766472491909394
64,buffer,11,152,1.1766472491909394
64,buffer,11,154,1.1766472491909394
64,buffer,11,341,1.1766472491909394
64,buffer,11,343,1.1766472491909394
64,buffer,12,1513,1.1766472491909394
64,buffer,13,721,1.1766472491909394
64,buffer,13,739,1.1766472491909394
64,buffer,14,972,1.1766472491909394
64,buffer,16,2031,1.1766472491909394
64,buffer,20,1033,1.1766472491909394
64,buffer,20,1619,1.1766472491909394
64,buffer,21,31,1.1766472491909394
64,buffer,21,33,1.1766472491909394
64,buffer,21,507,1.1766472491909394
64,buffer,21,1039,1.1766472491909394
64,buffer,22,90,1.1766472491909394
64,buffer,22,355,1.1766472491909394
64,buffer,23,1089,1.1766472491909394
64,buffer,23,1402,1.1766472491909394
64,buffer,23,1403,1.1766472491909394
64,buffer,23,1453,1.1766472491909394
64,buffer,23,1480,1.1766472491909394
64,buffer,23,1481,1.1766472491909394
64,buffer,23,2063,1.1766472491909394
64,buffer,25,932,1.1766472491909394
64,buffer,25,974,1.1766472491909394
64,buffer,25,976,1.1766472491909394
64,buffer,25,977,1.1766472491909394
64,buffer,25,1630,1.1766472491909394
64,buffer,27,613,1.1766472491909394
64,buffer,27,615,1.1766472491909394
64,buffer,27,621,1.1766472491909394
64,buffer,27,622,1.1766472491909394
64,buffer,27,630,1.1766472491909394
64,buffer,27,631,1.1766472491909394
64,buffer,27,670,1.1766472491909394
64,buffer,27,673,1.1766472491909394
64,buffer,27,677,1.1766472491909394
64,buffer,27,684,1.1766472491909394
64,buffer,27,794,1.1766472491909394
64,buffer,27,795,1.1766472491909394
64,buffer,27,843,1.1766472491909394
64,buffer,27,1447,1.1766472491909394
64,buffer,27,1448,1.1766472491909394
64,buffer,27,1456,1.1766472491909394
64,buffer,27,1996,1.1766472491909394
64,buffer,27,1998,1.1766472491909394
64,buffer,27,1999,1.1766472491909394
64,buffer,27,2005,1.1766472491909394
64,buffer,27,2049,1.1766472491909394
64,buffer,27,2050,1.1766472491909394
64,buffer,27,2082,1.1766472491909394
64,buffer,27,2283,1.1766472491909394
64,buffer,27,2287,1.1766472491909394
64,buffer,27,2290,1.1766472491909394
64,buffer,27,2332,1.1766472491909394
64,buffer,27,2333,1.1766472491909394
64,buffer,27,2338,1.1766472491909394
64,buffer,30,2124,1.1766472491909394
64,buffer,31,1529,1.1766472491909394
64,buffer,31,1944,1.1766472491909394
65,buffer,3,1833,1.1950323624595478
65,buffer,3,1841,1.1950323624595478
65,buffer,3,1855,1.1950323624595478
65,buffer,3,2111,1.1950323624595478
65,buffer,3,2169,1.1950323624595478
65,buffer,3,2170,1.1950323624595478
65,buffer,6,892,1.1950323624595478
65,buffer,6,895,1.1950323624595478
65,buffer,6,1662,1.1950323624595478
65,buffer,6,1663,1.1950323624595478
65,buffer,6,1664,1.1950323624595478
65,buffer,6,1682,1.1950323624595478
65,buffer,6,1999,1.1950323624595478
65,buffer,7,326,1.1950323624595478
65,buffer,7,1267,1.1950323624595478
65,buffer,7,1279,1.1950323624595478
65,buffer,7,1282,1.1950323624595478
65,buffer,8,895,1.1950323624595478
65,buffer,10,369,1.1950323624595478
65,buffer,10,370,1.1950323624595478
65,buffer,10,371,1.1950323624595478
65,buffer,10,373,1.1950323624595478
65,buffer,10,1535,1.1950323624595478
65,buffer,11,57,1.1950323624595478
65,buffer,11,116,1.1950323624595478
65,buffer,11,136,1.1950323624595478
65,buffer,11,156,1.1950323624595478
65,buffer,11,319,1.1950323624595478
65,buffer,11,320,1.1950323624595478
65,buffer,13,700,1.1950323624595478
65,buffer,13,701,1.1950323624595478
65,buffer,13,723,1.1950323624595478
65,buffer,13,724,1.1950323624595478
65,buffer,14,159,1.1950323624595478
65,buffer,18,2176,1.1950323624595478
65,buffer,20,995,1.1950323624595478
65,buffer,20,1609,1.1950323624595478
65,buffer,20,1620,1.1950323624595478
65,buffer,20,1621,1.1950323624595478
65,buffer,20,1973,1.1950323624595478
65,buffer,20,1996,1.1950323624595478
65,buffer,21,28,1.1950323624595478
65,buffer,21,32,1.1950323624595478
65,buffer,21,510,1.1950323624595478
65,buffer,21,512,1.1950323624595478
65,buffer,21,513,1.1950323624595478
65,buffer,21,569,1.1950323624595478
65,buffer,21,615,1.1950323624595478
65,buffer,21,636,1.1950323624595478
65,buffer,21,833,1.1950323624595478
65,buffer,23,907,1.1950323624595478
65,buffer,23,1404,1.1950323624595478
65,buffer,23,1436,1.1950323624595478
65,buffer,23,1454,1.1950323624595478
65,buffer,27,614,1.1950323624595478
65,buffer,27,616,1.1950323624595478
65,buffer,27,632,1.1950323624595478
65,buffer,27,668,1.1950323624595478
65,buffer,27,674,1.1950323624595478
65,buffer,27,675,1.1950323624595478
65,buffer,27,676,1.1950323624595478
65,buffer,27,778,1.1950323624595478
65,buffer,27,793,1.1950323624595478
65,buffer,27,849,1.1950323624595478
65,buffer,27,1993,1.1950323624595478
65,buffer,27,2002,1.1950323624595478
65,buffer,27,2051,1.1950323624595478
65,buffer,27,2118,1.1950323624595478
65,buffer,27,2126,1.1950323624595478
65,buffer,27,2334,1.1950323624595478
65,buffer,27,2337,1.1950323624595478
65,buffer,27,2368,1.1950323624595478
65,buffer,30,212,1.1950323624595478
65,buffer,30,2121,1.1950323624595478
65,buffer,30,2129,1.1950323624595478
65,buffer,31,1718,1.1950323624595478
65,buffer,31,2363,1.1950323624595478
66,buffer,1,1963,1.2134174757281562
66,buffer,3,1782,1.2134174757281562
66,buffer,3,1854,1.2134174757281562
66,buffer,3,1856,1.2134174757281562
66,buffer,3,1857,1.2134174757281562
66,buffer,3,2089,1.2134174757281562
66,buffer,6,375,1.2134174757281562
66,buffer,6,399,1.2134174757281562
66,buffer,6,401,1.2134174757281562
66,buffer,6,517,1.2134174757281562
66,buffer,6,893,1.2134174757281562
66,buffer,6,894,1.2134174757281562
66,buffer,6,1634,1.2134174757281562
66,buffer,6,1665,1.2134174757281562
66,buffer,6,1666,1.2134174757281562
66,buffer,6,1667,1.2134174757281562
66,buffer,6,1997,1.2134174757281562
66,buffer,6,1998,1.2134174757281562
66,buffer,7,1258,1.2134174757281562
66,buffer,7,1265,1.2134174757281562
66,buffer,7,1363,1.2134174757281562
66,buffer,7,1364,1.2134174757281562
66,buffer,11,135,1.2134174757281562
66,buffer,11,153,1.2134174757281562
66,buffer,11,157,1.2134174757281562
66,buffer,11,318,1.2134174757281562
66,buffer,13,722,1.2134174757281562
66,buffer,13,731,1.2134174757281562
66,buffer,14,180,1.2134174757281562
66,buffer,14,181,1.2134174757281562
66,buffer,14,182,1.2134174757281562
66,buffer,14,183,1.2134174757281562
66,buffer,14,971,1.2134174757281562
66,buffer,14,980,1.2134174757281562
66,buffer,16,2032,1.2134174757281562
66,buffer,16,2071,1.2134174757281562
66,buffer,20,1034,1.2134174757281562
66,buffer,20,1608,1.2134174757281562
66,buffer,20,1622,1.2134174757281562
66,buffer,21,13,1.2134174757281562
66,buffer,21,18,1.2134174757281562
66,buffer,21,22,1.2134174757281562
66,buffer,21,27,1.2134174757281562
66,buffer,21,511,1.2134174757281562
66,buffer,21,567,1.2134174757281562
66,buffer,21,1018,1.2134174757281562
66,buffer,21,1035,1.2134174757281562
66,buffer,21,1040,1.2134174757281562
66,buffer,21,1110,1.2134174757281562
66,buffer,22,83,1.2134174757281562
66,buffer,22,482,1.2134174757281562
66,buffer,23,1455,1.2134174757281562
66,buffer,23,1456,1.2134174757281562
66,buffer,23,1457,1.2134174757281562
66,buffer,23,1473,1.2134174757281562
66,buffer,23,1479,1.2134174757281562
66,buffer,25,933,1.2134174757281562
66,buffer,25,973,1.2134174757281562
66,buffer,25,978,1.2134174757281562
66,buffer,26,1686,1.2134174757281562
66,buffer,27,617,1.2134174757281562
66,buffer,27,633,1.2134174757281562
66,buffer,27,779,1.2134174757281562
66,buffer,27,792,1.2134174757281562
66,buffer,27,796,1.2134174757281562
66,buffer,27,797,1.2134174757281562
66,buffer,27,801,1.2134174757281562
66,buffer,27,850,1.2134174757281562
66,buffer,27,860,1.2134174757281562
66,buffer,27,1284,1.2134174757281562
66,buffer,27,1294,1.2134174757281562
66,buffer,27,1449,1.2134174757281562
66,buffer,27,1997,1.2134174757281562
66,buffer,27,2012,1.2134174757281562
66,buffer,27,2052,1.2134174757281562
66,buffer,27,2053,1.2134174757281562
66,buffer,27,2059,1.2134174757281562
66,buffer,27,2085,1.2134174757281562
66,buffer,27,2289,1.2134174757281562
66,buffer,30,2084,1.2134174757281562
66,buffer,30,2120,1.2134174757281562
66,buffer,31,1716,1.2134174757281562
67,buffer,3,1821,1.2318025889967648
67,buffer,3,1832,1.2318025889967648
67,buffer,3,1842,1.2318025889967648
67,buffer,3,1844,1.2318025889967648
67,buffer,3,1848,1.2318025889967648
67,buffer,3,1851,1.2318025889967648
67,buffer,6,376,1.2318025889967648
67,buffer,6,891,1.2318025889967648
67,buffer,6,1625,1.2318025889967648
67,buffer,6,1931,1.2318025889967648
67,buffer,6,1995,1.2318025889967648
67,buffer,6,1996,1.2318025889967648
67,buffer,7,1266,1.2318025889967648
67,buffer,7,2332,1.2318025889967648
67,buffer,8,1062,1.2318025889967648
67,buffer,8,1075,1.2318025889967648
67,buffer,10,88,1.2318025889967648
67,buffer,10,374,1.2318025889967648
67,buffer,10,1309,1.2318025889967648
67,buffer,10,1515,1.2318025889967648
67,buffer,10,2220,1.2318025889967648
67,buffer,10,2313,1.2318025889967648
67,buffer,10,2325,1.2318025889967648
67,buffer,13,699,1.2318025889967648
67,buffer,13,1257,1.2318025889967648
67,buffer,14,831,1.2318025889967648
67,buffer,14,973,1.2318025889967648
67,buffer,16,2033,1.2318025889967648
67,buffer,18,2177,1.2318025889967648
67,buffer,18,2179,1.2318025889967648
67,buffer,20,1197,1.2318025889967648
67,buffer,20,1641,1.2318025889967648
67,buffer,21,19,1.2318025889967648
67,buffer,21,508,1.2318025889967648
67,buffer,21,509,1.2318025889967648
67,buffer,21,570,1.2318025889967648
67,buffer,21,981,1.2318025889967648
67,buffer,21,1034,1.2318025889967648
67,buffer,22,89,1.2318025889967648
67,buffer,23,1406,1.2318025889967648
67,buffer,23,1474,1.2318025889967648
67,buffer,23,1635,1.2318025889967648
67,buffer,23,2231,1.2318025889967648
67,buffer,25,979,1.2318025889967648
67,buffer,25,1629,1.2318025889967648
67,buffer,25,1716,1.2318025889967648
67,buffer,25,2371,1.2318025889967648
67,buffer,26,1598,1.2318025889967648
67,buffer,27,618,1.2318025889967648
67,buffer,27,637,1.2318025889967648
67,buffer,27,780,1.2318025889967648
67,buffer,27,781,1.2318025889967648
67,buffer,27,782,1.2318025889967648
67,buffer,27,791,1.2318025889967648
67,buffer,27,800,1.2318025889967648
67,buffer,27,802,1.2318025889967648
67,buffer,27,1277,1.2318025889967648
67,buffer,27,1450,1.2318025889967648
67,buffer,27,1451,1.2318025889967648
67,buffer,27,1454,1.2318025889967648
67,buffer,27,1455,1.2318025889967648
67,buffer,27,2004,1.2318025889967648
67,buffer,27,2054,1.2318025889967648
67,buffer,27,2335,1.2318025889967648
67,buffer,30,2125,1.2318025889967648
68,buffer,3,1843,1.2501877022653731
68,buffer,3,1845,1.2501877022653731
68,buffer,3,1846,1.2501877022653731
68,buffer,3,1847,1.2501877022653731
68,buffer,3,1849,1.2501877022653731
68,buffer,3,1850,1.2501877022653731
68,buffer,3,2171,1.2501877022653731
68,buffer,6,373,1.2501877022653731
68,buffer,6,1627,1.2501877022653731
68,buffer,6,1632,1.2501877022653731
68,buffer,6,1633,1.2501877022653731
68,buffer,6,1683,1.2501877022653731
68,buffer,7,320,1.2501877022653731
68,buffer,7,1264,1.2501877022653731
68,buffer,7,1324,1.2501877022653731
68,buffer,8,894,1.2501877022653731
68,buffer,8,1069,1.2501877022653731
68,buffer,8,1070,1.2501877022653731
68,buffer,8,1076,1.2501877022653731
68,buffer,10,1308,1.2501877022653731
68,buffer,11,56,1.2501877022653731
68,buffer,11,117,1.2501877022653731
68,buffer,11,118,1.2501877022653731
68,buffer,11,119,1.2501877022653731
68,buffer,11,134,1.2501877022653731
68,buffer,11,234,1.2501877022653731
68,buffer,11,317,1.2501877022653731
68,buffer,12,1519,1.2501877022653731
68,buffer,13,698,1.2501877022653731
68,buffer,13,725,1.2501877022653731
68,buffer,13,726,1.2501877022653731
68,buffer,13,727,1.2501877022653731
68,buffer,13,730,1.2501877022653731
68,buffer,14,160,1.2501877022653731
68,buffer,14,177,1.2501877022653731
68,buffer,14,178,1.2501877022653731
68,buffer,14,184,1.2501877022653731
68,buffer,16,2034,1.2501877022653731
68,buffer,16,2040,1.2501877022653731
68,buffer,16,2041,1.2501877022653731
68,buffer,16,2046,1.2501877022653731
68,buffer,16,2047,1.2501877022653731
68,buffer,16,2056,1.2501877022653731
68,buffer,16,2057,1.2501877022653731
68,buffer,16,2234,1.2501877022653731
68,buffer,17,2257,1.2501877022653731
68,buffer,18,2175,1.2501877022653731
68,buffer,20,1035,1.2501877022653731
68,buffer,20,1607,1.2501877022653731
68,buffer,20,1625,1.2501877022653731
68,buffer,20,1626,1.2501877022653731
68,buffer,20,1628,1.2501877022653731
68,buffer,20,1637,1.2501877022653731
68,buffer,20,1645,1.2501877022653731
68,buffer,20,1738,1.2501877022653731
68,buffer,20,1739,1.2501877022653731
68,buffer,20,1740,1.2501877022653731
68,buffer,21,20,1.2501877022653731
68,buffer,21,21,1.2501877022653731
68,buffer,21,614,1.2501877022653731
68,buffer,21,637,1.2501877022653731
68,buffer,21,1014,1.2501877022653731
68,buffer,22,356,1.2501877022653731
68,buffer,22,357,1.2501877022653731
68,buffer,23,974,1.2501877022653731
68,buffer,23,1136,1.2501877022653731
68,buffer,23,1478,1.2501877022653731
68,buffer,23,1627,1.2501877022653731
68,buffer,23,1630,1.2501877022653731
68,buffer,23,2064,1.2501877022653731
68,buffer,25,934,1.2501877022653731
68,buffer,27,620,1.2501877022653731
68,buffer,27,665,1.2501877022653731
68,buffer,27,667,1.2501877022653731
68,buffer,27,790,1.2501877022653731
68,buffer,27,798,1.2501877022653731
68,buffer,27,799,1.2501877022653731
68,buffer,27,803,1.2501877022653731
68,buffer,27,847,1.2501877022653731
68,buffer,27,1452,1.2501877022653731
68,buffer,27,1453,1.2501877022653731
68,buffer,27,2011,1.2501877022653731
68,buffer,27,2356,1.2501877022653731
68,buffer,30,2138,1.2501877022653731
68,buffer,31,1715,1.2501877022653731
68,buffer,31,1945,1.2501877022653731
68,buffer,31,1946,1.2501877022653731
68,buffer,31,1947,1.2501877022653731
69,buffer,1,1965,1.2685728155339815
69,buffer,3,1781,1.2685728155339815
69,buffer,3,1852,1.2685728155339815
69,buffer,3,1858,1.2685728155339815
69,buffer,3,2172,1.2685728155339815
69,buffer,6,398,1.2685728155339815
69,buffer,6,434,1.2685728155339815
69,buffer,6,510,1.2685728155339815
69,buffer,6,515,1.2685728155339815
69,buffer,6,516,1.2685728155339815
69,buffer,6,992,1.2685728155339815
69,buffer,6,1628,1.2685728155339815
69,buffer,6,1994,1.2685728155339815
69,buffer,7,1261,1.2685728155339815
69,buffer,7,1549,1.2685728155339815
69,buffer,8,893,1.2685728155339815
69,buffer,8,1063,1.2685728155339815
69,buffer,8,1071,1.2685728155339815
69,buffer,8,1072,1.2685728155339815
69,buffer,10,86,1.2685728155339815
69,buffer,10,375,1.2685728155339815
69,buffer,10,1750,1.2685728155339815
69,buffer,10,2140,1.2685728155339815
69,buffer,11,120,1.2685728155339815
69,buffer,11,132,1.2685728155339815
69,buffer,11,133,1.2685728155339815
69,buffer,13,678,1.2685728155339815
69,buffer,13,679,1.2685728155339815
69,buffer,13,680,1.2685728155339815
69,buffer,13,686,1.2685728155339815
69,buffer,13,687,1.2685728155339815
69,buffer,13,693,1.2685728155339815
69,buffer,13,697,1.2685728155339815
69,buffer,13,728,1.2685728155339815
69,buffer,13,729,1.2685728155339815
69,buffer,14,176,1.2685728155339815
69,buffer,14,179,1.2685728155339815
69,buffer,14,979,1.2685728155339815
69,buffer,15,2161,1.2685728155339815
69,buffer,16,2035,1.2685728155339815
69,buffer,16,2038,1.2685728155339815
69,buffer,16,2039,1.2685728155339815
69,buffer,16,2042,1.2685728155339815
69,buffer,16,2043,1.2685728155339815
69,buffer,16,2048,1.2685728155339815
69,buffer,16,2049,1.2685728155339815
69,buffer,16,2052,1.2685728155339815
69,buffer,16,2054,1.2685728155339815
69,buffer,16,2055,1.2685728155339815
69,buffer,16,2058,1.2685728155339815
69,buffer,16,2059,1.2685728155339815
69,buffer,17,2256,1.2685728155339815
69,buffer,18,2178,1.2685728155339815
69,buffer,20,1623,1.2685728155339815
69,buffer,20,1640,1.2685728155339815
69,buffer,20,1756,1.2685728155339815
69,buffer,20,1997,1.2685728155339815
69,buffer,21,23,1.2685728155339815
69,buffer,21,25,1.2685728155339815
69,buffer,21,26,1.2685728155339815
69,buffer,21,613,1.2685728155339815
69,buffer,21,1012,1.2685728155339815
69,buffer,21,1258,1.2685728155339815
69,buffer,22,360,1.2685728155339815
69,buffer,23,908,1.2685728155339815
69,buffer,23,1407,1.2685728155339815
69,buffer,23,1435,1.2685728155339815
69,buffer,23,1634,1.2685728155339815
69,buffer,25,972,1.2685728155339815
69,buffer,25,980,1.2685728155339815
69,buffer,27,44,1.2685728155339815
69,buffer,27,619,1.2685728155339815
69,buffer,27,783,1.2685728155339815
69,buffer,27,789,1.2685728155339815
69,buffer,27,844,1.2685728155339815
69,buffer,27,859,1.2685728155339815
69,buffer,27,1599,1.2685728155339815
69,buffer,27,1992,1.2685728155339815
69,buffer,27,2003,1.2685728155339815
69,buffer,27,2007,1.2685728155339815
69,buffer,27,2010,1.2685728155339815
69,buffer,27,2056,1.2685728155339815
69,buffer,27,2057,1.2685728155339815
69,buffer,27,2058,1.2685728155339815
69,buffer,27,2096,1.2685728155339815
69,buffer,27,2097,1.2685728155339815
69,buffer,27,2098,1.2685728155339815
69,buffer,27,2099,1.2685728155339815
69,buffer,27,2336,1.2685728155339815
69,buffer,27,2339,1.2685728155339815
69,buffer,30,2130,1.2685728155339815
69,buffer,31,1528,1.2685728155339815
69,buffer,31,1948,1.2685728155339815
69,buffer,31,1949,1.2685728155339815
70,buffer,2,1036,1.2869579288025899
70,buffer,3,2104,1.2869579288025899
70,buffer,4,180,1.2869579288025899
