ypos,lum_bin,worm,time,y_mm
60,buffer,16,441,1.169314102564102
60,buffer,16,442,1.169314102564102
60,buffer,16,443,1.169314102564102
60,buffer,16,444,1.169314102564102
60,buffer,16,445,1.169314102564102
60,buffer,16,446,1.169314102564102
60,buffer,16,447,1.169314102564102
60,buffer,17,568,1.169314102564102
60,buffer,18,1338,1.169314102564102
60,buffer,18,1350,1.169314102564102
60,buffer,18,1351,1.169314102564102
60,buffer,18,1353,1.169314102564102
60,buffer,18,1355,1.169314102564102
60,buffer,18,1356,1.169314102564102
60,buffer,19,2164,1.169314102564102
60,buffer,20,4763,1.169314102564102
60,buffer,20,4764,1.169314102564102
60,buffer,21,685,1.169314102564102
60,buffer,21,761,1.169314102564102
60,buffer,21,1745,1.169314102564102
60,buffer,21,1776,1.169314102564102
60,buffer,22,3077,1.169314102564102
60,buffer,23,3796,1.169314102564102
60,buffer,24,859,1.169314102564102
60,buffer,24,896,1.169314102564102
60,buffer,24,897,1.169314102564102
60,buffer,24,1411,1.169314102564102
60,buffer,24,1938,1.169314102564102
60,buffer,27,1224,1.169314102564102
60,buffer,29,2668,1.169314102564102
60,buffer,29,2669,1.169314102564102
60,buffer,29,2676,1.169314102564102
60,buffer,29,2723,1.169314102564102
60,buffer,29,2724,1.169314102564102
60,buffer,29,2725,1.169314102564102
60,buffer,29,3001,1.169314102564102
60,buffer,29,3003,1.169314102564102
60,buffer,29,4452,1.169314102564102
60,buffer,29,4789,1.169314102564102
60,buffer,31,2916,1.169314102564102
60,buffer,32,1084,1.169314102564102
60,buffer,32,1113,1.169314102564102
60,buffer,33,3476,1.169314102564102
60,buffer,33,3478,1.169314102564102
60,buffer,33,3486,1.169314102564102
61,buffer,1,1046,1.1888026709401704
61,buffer,1,1150,1.1888026709401704
61,buffer,1,1486,1.1888026709401704
61,buffer,1,1490,1.1888026709401704
61,buffer,1,1492,1.1888026709401704
61,buffer,1,1500,1.1888026709401704
61,buffer,1,1567,1.1888026709401704
61,buffer,1,3248,1.1888026709401704
61,buffer,1,3249,1.1888026709401704
61,buffer,1,3265,1.1888026709401704
61,buffer,2,806,1.1888026709401704
61,buffer,5,996,1.1888026709401704
61,buffer,5,1834,1.1888026709401704
61,buffer,5,1835,1.1888026709401704
61,buffer,5,1864,1.1888026709401704
61,buffer,5,1865,1.1888026709401704
61,buffer,5,1866,1.1888026709401704
61,buffer,5,1867,1.1888026709401704
61,buffer,5,1868,1.1888026709401704
61,buffer,5,1869,1.1888026709401704
61,buffer,5,1879,1.1888026709401704
61,buffer,5,1880,1.1888026709401704
61,buffer,7,2452,1.1888026709401704
61,buffer,7,2930,1.1888026709401704
61,buffer,9,4313,1.1888026709401704
61,buffer,9,4314,1.1888026709401704
61,buffer,11,2182,1.1888026709401704
61,buffer,11,2341,1.1888026709401704
61,buffer,11,3172,1.1888026709401704
61,buffer,11,3173,1.1888026709401704
61,buffer,11,3199,1.1888026709401704
61,buffer,14,2916,1.1888026709401704
61,buffer,14,3703,1.1888026709401704
61,buffer,14,3705,1.1888026709401704
61,buffer,14,3715,1.1888026709401704
61,buffer,15,3991,1.1888026709401704
61,buffer,15,3992,1.1888026709401704
61,buffer,15,4049,1.1888026709401704
61,buffer,15,4189,1.1888026709401704
61,buffer,16,278,1.1888026709401704
61,buffer,17,558,1.1888026709401704
61,buffer,17,3361,1.1888026709401704
61,buffer,17,3362,1.1888026709401704
61,buffer,17,3363,1.1888026709401704
61,buffer,17,3364,1.1888026709401704
61,buffer,17,4572,1.1888026709401704
61,buffer,18,1274,1.1888026709401704
61,buffer,18,1343,1.1888026709401704
61,buffer,18,1439,1.1888026709401704
61,buffer,18,1441,1.1888026709401704
61,buffer,19,2091,1.1888026709401704
61,buffer,20,4762,1.1888026709401704
61,buffer,20,4766,1.1888026709401704
61,buffer,20,4767,1.1888026709401704
61,buffer,20,4768,1.1888026709401704
61,buffer,20,4769,1.1888026709401704
61,buffer,20,4770,1.1888026709401704
61,buffer,21,22,1.1888026709401704
61,buffer,21,23,1.1888026709401704
61,buffer,21,732,1.1888026709401704
61,buffer,21,904,1.1888026709401704
61,buffer,21,1597,1.1888026709401704
61,buffer,24,886,1.1888026709401704
61,buffer,24,887,1.1888026709401704
61,buffer,24,895,1.1888026709401704
61,buffer,24,907,1.1888026709401704
61,buffer,24,953,1.1888026709401704
61,buffer,24,954,1.1888026709401704
61,buffer,27,1012,1.1888026709401704
61,buffer,27,1013,1.1888026709401704
61,buffer,27,1172,1.1888026709401704
61,buffer,27,1231,1.1888026709401704
61,buffer,27,1248,1.1888026709401704
61,buffer,29,2675,1.1888026709401704
61,buffer,29,2677,1.1888026709401704
61,buffer,29,2678,1.1888026709401704
61,buffer,29,2679,1.1888026709401704
61,buffer,29,2726,1.1888026709401704
61,buffer,29,2999,1.1888026709401704
61,buffer,29,3000,1.1888026709401704
61,buffer,29,3002,1.1888026709401704
61,buffer,31,2917,1.1888026709401704
61,buffer,32,980,1.1888026709401704
61,buffer,32,1710,1.1888026709401704
61,buffer,33,2331,1.1888026709401704
61,buffer,33,2332,1.1888026709401704
61,buffer,33,3473,1.1888026709401704
61,buffer,33,3479,1.1888026709401704
61,buffer,33,3481,1.1888026709401704
62,buffer,1,1060,1.2082912393162388
62,buffer,1,1485,1.2082912393162388
62,buffer,1,3255,1.2082912393162388
62,buffer,1,3260,1.2082912393162388
62,buffer,2,540,1.2082912393162388
62,buffer,2,807,1.2082912393162388
62,buffer,5,1881,1.2082912393162388
62,buffer,5,2266,1.2082912393162388
62,buffer,7,2381,1.2082912393162388
62,buffer,7,2567,1.2082912393162388
62,buffer,11,2175,1.2082912393162388
62,buffer,11,2177,1.2082912393162388
62,buffer,11,2202,1.2082912393162388
62,buffer,11,2311,1.2082912393162388
62,buffer,11,2314,1.2082912393162388
62,buffer,11,2315,1.2082912393162388
62,buffer,11,2316,1.2082912393162388
62,buffer,11,2317,1.2082912393162388
62,buffer,11,2318,1.2082912393162388
62,buffer,11,2319,1.2082912393162388
62,buffer,11,2340,1.2082912393162388
62,buffer,12,982,1.2082912393162388
62,buffer,14,3704,1.2082912393162388
62,buffer,14,3718,1.2082912393162388
62,buffer,15,4174,1.2082912393162388
62,buffer,15,4185,1.2082912393162388
62,buffer,15,4188,1.2082912393162388
62,buffer,16,432,1.2082912393162388
62,buffer,16,433,1.2082912393162388
62,buffer,16,434,1.2082912393162388
62,buffer,16,435,1.2082912393162388
62,buffer,16,436,1.2082912393162388
62,buffer,16,437,1.2082912393162388
62,buffer,16,438,1.2082912393162388
62,buffer,17,3365,1.2082912393162388
62,buffer,17,3366,1.2082912393162388
62,buffer,17,3367,1.2082912393162388
62,buffer,17,3368,1.2082912393162388
62,buffer,17,3370,1.2082912393162388
62,buffer,17,3414,1.2082912393162388
62,buffer,17,3415,1.2082912393162388
62,buffer,18,1349,1.2082912393162388
62,buffer,18,1357,1.2082912393162388
62,buffer,18,1359,1.2082912393162388
62,buffer,18,1360,1.2082912393162388
62,buffer,19,2165,1.2082912393162388
62,buffer,20,4765,1.2082912393162388
62,buffer,21,592,1.2082912393162388
62,buffer,21,943,1.2082912393162388
62,buffer,24,894,1.2082912393162388
62,buffer,24,1942,1.2082912393162388
62,buffer,27,1016,1.2082912393162388
62,buffer,27,1225,1.2082912393162388
62,buffer,27,1244,1.2082912393162388
62,buffer,27,1651,1.2082912393162388
62,buffer,27,1653,1.2082912393162388
62,buffer,29,2680,1.2082912393162388
62,buffer,29,2681,1.2082912393162388
62,buffer,29,2720,1.2082912393162388
62,buffer,29,2721,1.2082912393162388
62,buffer,29,2722,1.2082912393162388
62,buffer,29,2868,1.2082912393162388
62,buffer,29,3019,1.2082912393162388
62,buffer,33,2330,1.2082912393162388
62,buffer,33,2333,1.2082912393162388
62,buffer,33,2334,1.2082912393162388
62,buffer,33,2335,1.2082912393162388
62,buffer,33,2336,1.2082912393162388
62,buffer,33,2337,1.2082912393162388
62,buffer,33,3466,1.2082912393162388
62,buffer,33,3488,1.2082912393162388
63,buffer,1,1495,1.227779807692307
63,buffer,1,1521,1.227779807692307
63,buffer,1,1568,1.227779807692307
63,buffer,1,1590,1.227779807692307
63,buffer,1,1594,1.227779807692307
63,buffer,1,1595,1.227779807692307
63,buffer,2,733,1.227779807692307
63,buffer,2,793,1.227779807692307
63,buffer,4,1629,1.227779807692307
63,buffer,5,394,1.227779807692307
63,buffer,5,397,1.227779807692307
63,buffer,5,957,1.227779807692307
63,buffer,5,1802,1.227779807692307
63,buffer,5,1803,1.227779807692307
63,buffer,5,1804,1.227779807692307
63,buffer,5,1806,1.227779807692307
63,buffer,5,1893,1.227779807692307
63,buffer,5,1894,1.227779807692307
63,buffer,5,1895,1.227779807692307
63,buffer,5,1896,1.227779807692307
63,buffer,5,1897,1.227779807692307
63,buffer,5,1898,1.227779807692307
63,buffer,7,2460,1.227779807692307
63,buffer,7,2928,1.227779807692307
63,buffer,11,2174,1.227779807692307
63,buffer,11,2176,1.227779807692307
63,buffer,11,2308,1.227779807692307
63,buffer,11,2309,1.227779807692307
63,buffer,11,2310,1.227779807692307
63,buffer,11,2312,1.227779807692307
63,buffer,11,2313,1.227779807692307
63,buffer,11,2320,1.227779807692307
63,buffer,11,2321,1.227779807692307
63,buffer,11,2322,1.227779807692307
63,buffer,11,2323,1.227779807692307
63,buffer,11,2324,1.227779807692307
63,buffer,11,2325,1.227779807692307
63,buffer,11,2326,1.227779807692307
63,buffer,11,2327,1.227779807692307
63,buffer,11,2339,1.227779807692307
63,buffer,11,3174,1.227779807692307
63,buffer,11,3281,1.227779807692307
63,buffer,14,1187,1.227779807692307
63,buffer,14,2610,1.227779807692307
63,buffer,14,2917,1.227779807692307
63,buffer,14,2918,1.227779807692307
63,buffer,15,3993,1.227779807692307
63,buffer,15,4186,1.227779807692307
63,buffer,15,4187,1.227779807692307
63,buffer,16,387,1.227779807692307
63,buffer,16,388,1.227779807692307
63,buffer,16,389,1.227779807692307
63,buffer,16,390,1.227779807692307
63,buffer,16,391,1.227779807692307
63,buffer,16,402,1.227779807692307
63,buffer,16,403,1.227779807692307
63,buffer,16,404,1.227779807692307
63,buffer,16,405,1.227779807692307
63,buffer,16,406,1.227779807692307
63,buffer,16,407,1.227779807692307
63,buffer,16,408,1.227779807692307
63,buffer,16,409,1.227779807692307
63,buffer,16,410,1.227779807692307
63,buffer,16,411,1.227779807692307
63,buffer,16,412,1.227779807692307
63,buffer,16,413,1.227779807692307
63,buffer,16,414,1.227779807692307
63,buffer,16,415,1.227779807692307
63,buffer,16,416,1.227779807692307
63,buffer,16,418,1.227779807692307
63,buffer,16,419,1.227779807692307
63,buffer,16,423,1.227779807692307
63,buffer,16,424,1.227779807692307
63,buffer,16,425,1.227779807692307
63,buffer,16,426,1.227779807692307
63,buffer,16,427,1.227779807692307
63,buffer,16,428,1.227779807692307
63,buffer,16,429,1.227779807692307
63,buffer,16,430,1.227779807692307
63,buffer,16,431,1.227779807692307
63,buffer,16,462,1.227779807692307
63,buffer,17,448,1.227779807692307
63,buffer,17,3360,1.227779807692307
63,buffer,17,3369,1.227779807692307
63,buffer,17,3371,1.227779807692307
63,buffer,17,3374,1.227779807692307
63,buffer,17,3375,1.227779807692307
63,buffer,17,3376,1.227779807692307
63,buffer,17,3379,1.227779807692307
63,buffer,17,3413,1.227779807692307
63,buffer,17,4420,1.227779807692307
63,buffer,17,4573,1.227779807692307
63,buffer,18,1273,1.227779807692307
63,buffer,18,1694,1.227779807692307
63,buffer,19,2090,1.227779807692307
63,buffer,21,20,1.227779807692307
63,buffer,21,21,1.227779807692307
63,buffer,21,24,1.227779807692307
63,buffer,21,578,1.227779807692307
63,buffer,21,739,1.227779807692307
63,buffer,21,1596,1.227779807692307
63,buffer,21,1775,1.227779807692307
63,buffer,23,3802,1.227779807692307
63,buffer,24,860,1.227779807692307
63,buffer,24,866,1.227779807692307
63,buffer,24,885,1.227779807692307
63,buffer,24,955,1.227779807692307
63,buffer,24,956,1.227779807692307
63,buffer,24,1410,1.227779807692307
63,buffer,27,1230,1.227779807692307
63,buffer,27,1246,1.227779807692307
63,buffer,27,1247,1.227779807692307
63,buffer,27,1652,1.227779807692307
63,buffer,27,1666,1.227779807692307
63,buffer,29,2719,1.227779807692307
63,buffer,29,3256,1.227779807692307
63,buffer,29,4790,1.227779807692307
64,buffer,1,1047,1.2472683760683754
64,buffer,1,1061,1.2472683760683754
64,buffer,1,1072,1.2472683760683754
64,buffer,1,1073,1.2472683760683754
64,buffer,1,1149,1.2472683760683754
64,buffer,1,1484,1.2472683760683754
64,buffer,1,1496,1.2472683760683754
64,buffer,1,1569,1.2472683760683754
64,buffer,1,1596,1.2472683760683754
64,buffer,1,3256,1.2472683760683754
64,buffer,1,3259,1.2472683760683754
64,buffer,5,395,1.2472683760683754
64,buffer,5,995,1.2472683760683754
64,buffer,5,1805,1.2472683760683754
64,buffer,5,1807,1.2472683760683754
64,buffer,5,1808,1.2472683760683754
64,buffer,5,1809,1.2472683760683754
64,buffer,5,1810,1.2472683760683754
64,buffer,5,1811,1.2472683760683754
64,buffer,5,1887,1.2472683760683754
64,buffer,5,1888,1.2472683760683754
64,buffer,5,1890,1.2472683760683754
64,buffer,5,2267,1.2472683760683754
64,buffer,7,2378,1.2472683760683754
64,buffer,7,2380,1.2472683760683754
64,buffer,7,2383,1.2472683760683754
64,buffer,7,2385,1.2472683760683754
64,buffer,11,2178,1.2472683760683754
64,buffer,11,2191,1.2472683760683754
64,buffer,11,2198,1.2472683760683754
64,buffer,11,2307,1.2472683760683754
64,buffer,11,2328,1.2472683760683754
64,buffer,11,2329,1.2472683760683754
64,buffer,11,2330,1.2472683760683754
64,buffer,11,2331,1.2472683760683754
64,buffer,11,2337,1.2472683760683754
64,buffer,11,2338,1.2472683760683754
64,buffer,11,3198,1.2472683760683754
64,buffer,14,800,1.2472683760683754
64,buffer,14,1188,1.2472683760683754
64,buffer,14,3719,1.2472683760683754
64,buffer,15,4172,1.2472683760683754
64,buffer,15,4173,1.2472683760683754
64,buffer,16,277,1.2472683760683754
64,buffer,16,392,1.2472683760683754
64,buffer,16,393,1.2472683760683754
64,buffer,16,394,1.2472683760683754
64,buffer,16,395,1.2472683760683754
64,buffer,16,417,1.2472683760683754
64,buffer,16,420,1.2472683760683754
64,buffer,16,421,1.2472683760683754
64,buffer,16,422,1.2472683760683754
64,buffer,17,562,1.2472683760683754
64,buffer,17,563,1.2472683760683754
64,buffer,17,3372,1.2472683760683754
64,buffer,17,3373,1.2472683760683754
64,buffer,17,3377,1.2472683760683754
64,buffer,17,3378,1.2472683760683754
64,buffer,17,3380,1.2472683760683754
64,buffer,17,3381,1.2472683760683754
64,buffer,17,3382,1.2472683760683754
64,buffer,18,1118,1.2472683760683754
64,buffer,18,1120,1.2472683760683754
64,buffer,18,1348,1.2472683760683754
64,buffer,18,1361,1.2472683760683754
64,buffer,18,1362,1.2472683760683754
64,buffer,18,1363,1.2472683760683754
64,buffer,18,1374,1.2472683760683754
64,buffer,18,1384,1.2472683760683754
64,buffer,18,1691,1.2472683760683754
64,buffer,18,1692,1.2472683760683754
64,buffer,18,1693,1.2472683760683754
64,buffer,19,2166,1.2472683760683754
64,buffer,20,4761,1.2472683760683754
64,buffer,21,584,1.2472683760683754
64,buffer,21,716,1.2472683760683754
64,buffer,21,944,1.2472683760683754
64,buffer,24,861,1.2472683760683754
64,buffer,24,863,1.2472683760683754
64,buffer,24,867,1.2472683760683754
64,buffer,24,888,1.2472683760683754
64,buffer,24,893,1.2472683760683754
64,buffer,27,1011,1.2472683760683754
64,buffer,27,1173,1.2472683760683754
64,buffer,27,1226,1.2472683760683754
64,buffer,27,1229,1.2472683760683754
64,buffer,27,1245,1.2472683760683754
64,buffer,29,2682,1.2472683760683754
64,buffer,29,2684,1.2472683760683754
64,buffer,29,2718,1.2472683760683754
64,buffer,29,2867,1.2472683760683754
64,buffer,29,3236,1.2472683760683754
64,buffer,29,4451,1.2472683760683754
64,buffer,29,4759,1.2472683760683754
64,buffer,32,979,1.2472683760683754
64,buffer,32,1779,1.2472683760683754
64,buffer,33,2329,1.2472683760683754
64,buffer,33,3112,1.2472683760683754
64,buffer,33,3480,1.2472683760683754
64,buffer,33,3487,1.2472683760683754
65,buffer,1,1121,1.2667569444444438
65,buffer,1,1489,1.2667569444444438
65,buffer,1,1493,1.2667569444444438
65,buffer,1,1538,1.2667569444444438
65,buffer,1,1570,1.2667569444444438
65,buffer,1,1589,1.2667569444444438
65,buffer,5,393,1.2667569444444438
65,buffer,5,1801,1.2667569444444438
65,buffer,5,1886,1.2667569444444438
65,buffer,5,1889,1.2667569444444438
65,buffer,5,1891,1.2667569444444438
65,buffer,5,1892,1.2667569444444438
65,buffer,9,762,1.2667569444444438
65,buffer,9,763,1.2667569444444438
65,buffer,10,4661,1.2667569444444438
65,buffer,11,2304,1.2667569444444438
65,buffer,11,2305,1.2667569444444438
65,buffer,11,2306,1.2667569444444438
65,buffer,11,2332,1.2667569444444438
65,buffer,11,3175,1.2667569444444438
65,buffer,11,3177,1.2667569444444438
65,buffer,14,799,1.2667569444444438
65,buffer,14,1189,1.2667569444444438
65,buffer,14,2600,1.2667569444444438
65,buffer,14,2919,1.2667569444444438
65,buffer,14,3695,1.2667569444444438
65,buffer,14,3720,1.2667569444444438
65,buffer,14,3730,1.2667569444444438
65,buffer,15,4171,1.2667569444444438
65,buffer,16,276,1.2667569444444438
65,buffer,16,396,1.2667569444444438
65,buffer,16,397,1.2667569444444438
65,buffer,16,398,1.2667569444444438
65,buffer,16,399,1.2667569444444438
65,buffer,16,400,1.2667569444444438
65,buffer,17,564,1.2667569444444438
65,buffer,17,3359,1.2667569444444438
65,buffer,17,3390,1.2667569444444438
65,buffer,17,3412,1.2667569444444438
65,buffer,17,3416,1.2667569444444438
65,buffer,18,1272,1.2667569444444438
65,buffer,18,1347,1.2667569444444438
65,buffer,18,1442,1.2667569444444438
65,buffer,18,1443,1.2667569444444438
65,buffer,18,1689,1.2667569444444438
65,buffer,18,1690,1.2667569444444438
65,buffer,21,19,1.2667569444444438
65,buffer,21,583,1.2667569444444438
65,buffer,21,686,1.2667569444444438
65,buffer,21,733,1.2667569444444438
65,buffer,21,762,1.2667569444444438
65,buffer,21,903,1.2667569444444438
65,buffer,22,3125,1.2667569444444438
65,buffer,24,889,1.2667569444444438
65,buffer,24,957,1.2667569444444438
65,buffer,27,1015,1.2667569444444438
65,buffer,27,1180,1.2667569444444438
65,buffer,29,2683,1.2667569444444438
65,buffer,29,2685,1.2667569444444438
65,buffer,29,2686,1.2667569444444438
65,buffer,29,2717,1.2667569444444438
65,buffer,29,2744,1.2667569444444438
65,buffer,32,1085,1.2667569444444438
65,buffer,32,1780,1.2667569444444438
65,buffer,33,2365,1.2667569444444438
65,buffer,33,3465,1.2667569444444438
66,buffer,1,1048,1.2862455128205121
66,buffer,1,1153,1.2862455128205121
66,buffer,1,1497,1.2862455128205121
66,buffer,1,1522,1.2862455128205121
66,buffer,1,3250,1.2862455128205121
66,buffer,1,3257,1.2862455128205121
66,buffer,2,539,1.2862455128205121
66,buffer,5,396,1.2862455128205121
66,buffer,5,958,1.2862455128205121
66,buffer,5,994,1.2862455128205121
66,buffer,5,2268,1.2862455128205121
66,buffer,7,2382,1.2862455128205121
66,buffer,9,761,1.2862455128205121
66,buffer,11,2303,1.2862455128205121
66,buffer,11,2333,1.2862455128205121
66,buffer,11,2334,1.2862455128205121
66,buffer,11,2335,1.2862455128205121
66,buffer,11,2336,1.2862455128205121
66,buffer,11,3089,1.2862455128205121
66,buffer,11,3176,1.2862455128205121
66,buffer,11,3178,1.2862455128205121
66,buffer,11,3197,1.2862455128205121
66,buffer,12,864,1.2862455128205121
66,buffer,14,1190,1.2862455128205121
66,buffer,14,2920,1.2862455128205121
66,buffer,14,2927,1.2862455128205121
66,buffer,15,3994,1.2862455128205121
66,buffer,16,275,1.2862455128205121
66,buffer,16,401,1.2862455128205121
66,buffer,17,3352,1.2862455128205121
66,buffer,17,3356,1.2862455128205121
66,buffer,17,3383,1.2862455128205121
66,buffer,17,3389,1.2862455128205121
66,buffer,17,3391,1.2862455128205121
66,buffer,17,3420,1.2862455128205121
66,buffer,17,4574,1.2862455128205121
66,buffer,18,1119,1.2862455128205121
66,buffer,18,1373,1.2862455128205121
66,buffer,18,1446,1.2862455128205121
66,buffer,19,2089,1.2862455128205121
66,buffer,21,18,1.2862455128205121
