animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,214,426.154,203.288,222.86599999999999,254.2149,-0.12331653258719302,53.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,215,426.423,203.029,223.394,254.2149,-0.12123954968807885,53.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,216,426.383,203.279,223.10399999999998,254.2149,-0.12238031681069841,54
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,217,426.335,202.981,223.35399999999998,254.2149,-0.12139689687740575,54.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,218,425.837,203.192,222.64499999999998,254.2149,-0.12418587580822374,54.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,219,425.238,202.913,222.325,254.2149,-0.12544465332283833,54.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,220,426.339,203.538,222.801,254.2149,-0.1235722217698491,55
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,221,425.154,202.865,222.289,254.2149,-0.12558626579323248,55.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,222,426.04,203.26,222.78000000000003,254.2149,-0.12365482904424552,55.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,223,427.542,203.298,224.24399999999997,254.2149,-0.11789592191488393,55.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,224,424.872,203.577,221.29500000000002,254.2149,-0.12949634344800398,56
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,225,424.436,202.76,221.676,254.2149,-0.12799761146966607,56.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,226,424.797,203.25,221.54700000000003,254.2149,-0.12850505615524493,56.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,227,424.7,203.375,221.325,254.2149,-0.12937833305600896,56.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,228,425.374,203.212,222.16200000000003,254.2149,-0.12608584311934495,57
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,229,425.3,203.087,222.21300000000002,254.2149,-0.1258852254529533,57.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,230,425.088,203.202,221.88600000000002,254.2149,-0.12717153872570008,57.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,231,426.141,203.154,222.98700000000002,254.2149,-0.12284055733947923,57.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,232,426.141,203.423,222.71800000000002,254.2149,-0.12389871718770215,58
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,233,426.604,203.038,223.56599999999997,254.2149,-0.12056295677397362,58.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,234,428.339,203.75,224.589,254.2149,-0.11653880240693996,58.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,235,426.877,203.346,223.531,254.2149,-0.12070063556463446,58.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,236,426.278,203.24,223.038,254.2149,-0.12263993967308758,59
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,237,426.493,203.663,222.82999999999998,254.2149,-0.12345814505758716,59.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,238,425.952,202.663,223.289,254.2149,-0.12165258606006184,59.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,239,430.291,203.231,227.06,254.2149,-0.10681867978627531,59.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,240,436.097,203.288,232.80899999999997,254.2149,-0.08420395500027744,60
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,241,462.634,203.25,259.384,254.2149,0.020333583908732394,60.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,242,487.872,203.365,284.507,254.2149,0.11915941984517825,60.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,243,508.555,203.26,305.295,254.2149,0.20093275413832948,60.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,244,528.075,203.192,324.88300000000004,254.2149,0.277985672751676,61
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,245,547.396,203.154,344.24199999999996,254.2149,0.35413777870612606,61.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,246,562.035,204.01,358.025,254.2149,0.40835568646841697,61.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,247,576.938,203.25,373.688,254.2149,0.4699689121290687,61.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,248,593.507,203.798,389.70899999999995,254.2149,0.5329903951341953,62
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,249,610.022,203.317,406.70500000000004,254.2149,0.5998472158791638,62.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,250,619.542,203.356,416.18600000000004,254.2149,0.6371424334293546,62.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,251,628.626,203.442,425.18399999999997,254.2149,0.6725376836684237,62.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,252,636.189,203.558,432.631,254.2149,0.7018317966413454,63
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,253,644.85,203.25,441.6,254.2149,0.7371129701681531,63.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,254,648.172,202.894,445.278,254.2149,0.7515810442267546,63.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,255,655.181,203.404,451.77700000000004,254.2149,0.7771460288126307,63.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,256,656.643,203.635,453.00800000000004,254.2149,0.78198838856416375,64
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,257,652.775,202.952,449.823,254.2149,0.769459618614015,64.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,258,655.736,203.221,452.515,254.2149,0.7800490844557104,64.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,259,661.335,203.385,457.95000000000005,254.2149,0.8014286338054931,64.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,260,669.344,203.471,465.87300000000005,254.2149,0.8325951783314041,65
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,261,677.982,203.048,474.93399999999997,254.2149,0.8682382503936629,65.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,262,680.96,203.115,477.845,254.2149,0.8796891920969229,65.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,263,680.264,203.644,476.62,254.2149,0.8748704344237888,65.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,264,680.564,203.663,476.90099999999995,254.2149,0.8759757984288095,66
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,265,681.189,203.077,478.11199999999997,254.2149,0.8807394845856792,66.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,266,682.203,203.596,478.60699999999997,254.2149,0.8826866560535986,66.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,267,683.974,203.154,480.82000000000005,254.2149,0.8913918893031055,66.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,268,679.216,203.231,475.985,254.2149,0.8723725477932254,67
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,269,675.018,203.346,471.672,254.2149,0.8554065871040605,67.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,270,669.881,203.25,466.631,254.2149,0.835576907569147,67.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,271,666.749,203.231,463.51800000000003,254.2149,0.8233313625597871,67.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,272,664.326,203.558,460.76800000000003,254.2149,0.8125137432935678,68
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,273,664.714,203.577,461.13700000000006,254.2149,0.813965271115108,68.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,274,663.515,203.288,460.227,254.2149,0.8103856225579223,68.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,275,665.674,202.913,462.76099999999997,254.2149,0.8203535670017768,68.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,276,669.643,203.481,466.16200000000003,254.2149,0.8337320117742903,69
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,277,673.326,203.163,470.163,254.2149,0.8494706643867059,69.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,278,670.996,203.038,467.95799999999997,254.2149,0.8407969005750645,69.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,279,668.414,203.51,464.904,254.2149,0.8287834426699615,69.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,280,663.313,202.798,460.515,254.2149,0.8115185223210756,70
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,281,656.639,203.192,453.447,254.2149,0.7837152739670256,70.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,282,656.969,203.317,453.65200000000004,254.2149,0.7845216783123257,70.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,283,656.26,203.433,452.827,254.2149,0.7812763925324597,70.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,284,652.379,203.558,448.821,254.2149,0.7655180715213783,71
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,285,649.903,203.433,446.47,254.2149,0.7562699904686941,71.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,286,650.075,203.173,446.90200000000004,254.2149,0.7579693401134239,71.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,287,644.7,203.5,441.20000000000005,254.2149,0.735539498274885,71.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,288,640.41,203.452,436.95799999999997,254.2149,0.7188528288467748,72
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,289,634.291,203.202,431.08900000000006,254.2149,0.6957660624927967,72.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,290,626.899,203.067,423.832,254.2149,0.6672193486691771,72.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,291,625.238,203.404,421.83400000000006,254.2149,0.6593598565623024,72.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,292,621.947,202.827,419.12,254.2149,0.6486838497664771,73
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,293,621.15,203.308,417.842,254.2149,0.643656607067485,73.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,294,621.004,203.269,417.735,254.2149,0.6432357033360359,73.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,295,626.203,203.375,422.828,254.2149,0.6632699342170737,73.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,296,633.053,203.413,429.64,254.2149,0.6900661605594322,74
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,297,632.088,203.49,428.59799999999996,254.2149,0.6859672662774682,74.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,298,631.044,203.202,427.842,254.2149,0.6829934043991913,74.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,299,633.771,203.375,430.39599999999996,254.2149,0.693040022437709,74.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,300,627.815,203.067,424.74800000000005,254.2149,0.6708225993047616,75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,301,622.934,202.971,419.96299999999997,254.2149,0.6519999417815399,75.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,302,622.264,203.135,419.129,254.2149,0.6487192528840757,75.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,303,622.097,203.452,418.645,254.2149,0.6468153518932209,75.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,304,617.286,203.231,414.05499999999995,254.2149,0.6287597619179677,76
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,305,611.881,203.221,408.65999999999997,254.2149,0.6075375597575121,76.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,306,608.181,203.712,404.46900000000005,254.2149,0.5910515079957943,76.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,307,608.608,203.038,405.56999999999994,254.2149,0.5953824893820148,76.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,308,607.784,203.212,404.572,254.2149,0.5914566770083107,77
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,309,602.41,203.538,398.87199999999996,254.2149,0.5690347025292379,77.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,310,598.718,203.769,394.94899999999996,254.2149,0.5536028769360095,77.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,311,594.344,203.183,391.16100000000006,254.2149,0.5387020981067595,77.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,312,591.33,203.279,388.05100000000004,254.2149,0.5264683541365988,78
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,313,589.441,203.327,386.11400000000003,254.2149,0.5188488164934472,78.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,314,583.952,202.865,381.087,254.2149,0.4990742084747982,78.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,315,579.3,203.51,375.78999999999996,254.2149,0.4782375069281933,78.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,316,576.225,203.433,372.79200000000003,254.2149,0.466444335088148,79
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,317,570.806,203.212,367.59400000000005,254.2149,0.4459970678351271,79.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,318,568.656,203.298,365.35799999999995,254.2149,0.43720135995175713,79.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,319,562.344,203.308,359.03600000000006,254.2149,0.41233263667865283,79.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,320,559.079,203.192,355.88699999999994,254.2149,0.39994547919889806,80
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,321,551.463,203.433,348.03,254.2149,0.36903855753537645,80.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,322,549.559,203.019,346.53999999999996,254.2149,0.3631773747329522,80.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,323,547.665,203.029,344.63599999999997,254.2149,0.35568764852099527,80.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,324,546.868,203.25,343.61800000000005,254.2149,0.35168316255262794,81
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,325,544.251,203.029,341.222,254.2149,0.3422580659119508,81.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,326,542.542,203.231,339.31100000000004,254.2149,0.33474080394186195,81.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,327,541.374,203.337,338.03700000000003,254.2149,0.3297292959618025,81.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,328,540.159,203.144,337.015,254.2149,0.32570907527450194,82
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,329,534.987,203.5,331.48699999999997,254.2149,0.3039636937095346,82.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,330,531.145,202.981,328.164,254.2149,0.29089207595620864,82.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,331,528.74,203.192,325.548,254.2149,0.28060156977423434,82.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,332,526.026,202.971,323.05499999999995,254.2149,0.27079490619943974,83
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,333,523.969,203.26,320.70900000000006,254.2149,0.26156649354542183,83.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,334,525.273,202.606,322.66700000000003,254.2149,0.26926863846296983,83.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,335,525.106,202.942,322.164,254.2149,0.26728999755718486,83.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,336,529.361,203.24,326.121,254.2149,0.282855568261341,84
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,337,530.775,203.115,327.65999999999997,254.2149,0.2889095013706906,84.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,338,531.3,203.01,328.28999999999996,254.2149,0.2913877196025881,84.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,339,527.863,203.154,324.70900000000006,254.2149,0.2773012124781044,84.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,340,526.264,203.308,322.956,254.2149,0.2704054719058561,85
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,341,528.154,203.538,324.616,254.2149,0.27693538026291925,85.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,342,527.374,203.183,324.19100000000003,254.2149,0.2752635663763219,85.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,343,525.573,202.904,322.669,254.2149,0.269276505822436,85.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,344,525.683,203.423,322.26,254.2149,0.26766763081156925,86
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,345,527.278,203.327,323.951,254.2149,0.2743194832403609,86.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,346,531.225,203.096,328.129,254.2149,0.2907543971655478,86.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,347,531.833,203.019,328.81399999999996,254.2149,0.29344896778276947,86.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,348,526.445,203.115,323.33000000000004,254.2149,0.271876668126062,87
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,349,522.604,203.375,319.22900000000004,254.2149,0.2557446475403292,87.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,350,517.793,203.269,314.524,254.2149,0.23723668439576123,87.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,351,513.317,203.288,310.029,254.2149,0.2195547939951592,87.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,352,511.295,202.298,308.997,254.2149,0.21549523651052718,88
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,353,509.013,203.077,305.936,254.2149,0.20345424284729172,88.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,354,507.767,203.135,304.632,254.2149,0.1983247244752373,88.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,355,507.454,202.817,304.637,254.2149,0.19834439287390315,88.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,356,511.833,202.856,308.97700000000003,254.2149,0.21541656291586384,89
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,357,517.37,203.183,314.187,254.2149,0.23591103432568278,89.25
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,358,524.053,202.904,321.149,254.2149,0.2632973126280167,89.5
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,359,526.683,203.385,323.298,254.2149,0.27175079037460037,89.75
20200810_AWC_Is_odr1p_HEX_10K__4_reg.tif,360,524.894,202.952,321.942,254.2149,0.266416720656421,90
