animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,215,364.252,203.897,160.35500000000002,320.17225,-0.49916021766408547,53.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,216,363.467,203.966,159.50099999999998,320.17225,-0.5018275318988452,54
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,217,364.008,203.552,160.456,320.17225,-0.498844762467703,54.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,218,364.124,203.345,160.77900000000002,320.17225,-0.4978359305030339,54.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,219,363.798,203.897,159.901,320.17225,-0.500578204388419,54.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,220,363.843,203.31,160.53300000000002,320.17225,-0.4986042669219459,55
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,221,362.496,203.517,158.97899999999998,320.17225,-0.5034579042999511,55.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,222,362.707,203.517,159.19,320.17225,-0.5027988840382014,55.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,223,363.128,203.448,159.67999999999998,320.17225,-0.5012684578379295,55.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,224,362.847,204.069,158.778,320.17225,-0.5040856913739402,56
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,225,362.331,203.207,159.12400000000002,320.17225,-0.5030050230774216,56.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,226,361.595,203.31,158.28500000000003,320.17225,-0.5056254875305402,56.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,227,361.186,203.345,157.84099999999998,320.17225,-0.5070122410671132,56.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,228,361.169,203.621,157.54799999999997,320.17225,-0.5079273734685003,57
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,229,361.298,203.931,157.367,320.17225,-0.508492694166968,57.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,230,360.831,203.31,157.52100000000002,320.17225,-0.5080117030754538,57.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,231,363.298,203.69,159.608,320.17225,-0.5014933367898061,57.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,232,362.599,203.793,158.80599999999998,320.17225,-0.5039982384482103,58
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,233,362.818,202.828,159.98999999999998,320.17225,-0.5003002290173494,58.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,234,364.012,204.207,159.805,320.17225,-0.5008780429909213,58.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,235,364.529,203.621,160.908,320.17225,-0.4974330223809216,58.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,236,365.446,203.379,162.06700000000004,320.17225,-0.49381309591946204,59
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,237,362.95,203.552,159.398,320.17225,-0.5021492337327799,59.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,238,363.971,203.241,160.73,320.17225,-0.4979889731230612,59.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,239,366.93,203.759,163.17100000000002,320.17225,-0.49036495199068625,59.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,240,377.442,204.172,173.27,320.17225,-0.4588225556712051,60
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,241,395.946,203.552,192.39400000000003,320.17225,-0.3990922073977366,60.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,242,416.702,204.207,212.495,320.17225,-0.3363103766800527,60.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,243,434.273,203.103,231.17000000000002,320.17225,-0.2779823985370375,60.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,244,450.066,204.345,245.72099999999998,320.17225,-0.23253498702651476,61
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,245,460.475,204.276,256.199,320.17225,-0.19980885289090483,61.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,246,469.405,204.241,265.164,320.17225,-0.17180830006348155,61.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,247,476.219,204.379,271.84000000000003,320.17225,-0.150957023914471,61.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,248,479.306,203.724,275.582,320.17225,-0.1392695650544356,62
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,249,485.471,204.517,280.954,320.17225,-0.12249109658941401,62.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,250,488.95,203.448,285.50199999999995,320.17225,-0.10828624279587024,62.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,251,493.946,203.483,290.463,320.17225,-0.0927914583478112,62.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,252,495.769,203.793,291.976,320.17225,-0.08806587703962482,63
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,253,499.335,203.862,295.47299999999996,320.17225,-0.0771436312797254,63.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,254,500.665,204.276,296.389,320.17225,-0.07428267128084963,63.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,255,503.426,203.724,299.702,320.17225,-0.06393511617574608,63.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,256,504.05,204.069,299.981,320.17225,-0.06306371023722394,64
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,257,504.574,204.414,300.16,320.17225,-0.0625046361763082,64.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,258,503.298,203.103,300.195,320.17225,-0.06239532001914602,64.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,259,501.438,203.966,297.472,320.17225,-0.07090011704637125,64.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,260,498.004,203.655,294.34900000000005,320.17225,-0.08065424158402226,65
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,261,493.459,203.448,290.01099999999997,320.17225,-0.09420319843459278,65.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,262,486.095,203.034,283.06100000000004,320.17225,-0.11591026392824481,65.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,263,479.789,204.138,275.65099999999995,320.17225,-0.13905405605888724,65.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,264,476.756,203.793,272.96299999999997,320.17225,-0.14744953692895013,66
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,265,486.169,203.552,282.61699999999996,320.17225,-0.11729701746481794,66.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,266,496.194,203.207,292.987,320.17225,-0.08490820175702296,66.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,267,502.273,203.552,298.721,320.17225,-0.06699909189506591,66.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,268,502.339,203.034,299.305,320.17225,-0.0651750737298439,67
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,269,505.983,203.862,302.121,320.17225,-0.056379808056444734,67.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,270,509.351,203.655,305.696,320.17225,-0.04521394343201196,67.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,271,510.831,203.862,306.96900000000005,320.17225,-0.04123795863008105,67.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,272,509.95,204.069,305.881,320.17225,-0.044636129458440095,68
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,273,511.033,204.586,306.447,320.17225,-0.042868331031187167,68.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,274,512.826,204.724,308.10200000000003,320.17225,-0.037699238456799386,68.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,275,519.231,205.207,314.024,320.17225,-0.019202944664942132,68.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,276,520.959,203.483,317.47599999999994,320.17225,-0.00842124824996569,69
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,277,520.5,204.069,316.43100000000004,320.17225,-0.011685116370953383,69.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,278,520.955,203.931,317.024,320.17225,-0.009832988336746918,69.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,279,512.55,203,309.54999999999995,320.17225,-0.03317667286905741,69.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,280,513.521,203.897,309.62399999999997,320.17225,-0.03294554727962855,70
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,281,521.054,203.759,317.29499999999996,320.17225,-0.008986568948433414,70.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,282,519.913,204.379,315.534,320.17225,-0.014486733313083902,70.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,283,518.145,203.966,314.179,320.17225,-0.01871883025465213,70.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,284,512.57,203.724,308.84600000000006,320.17225,-0.035375489287406886,71
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,285,499.281,204.103,295.178,320.17225,-0.07806501031866447,71.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,286,493.252,204.207,289.045,320.17225,-0.09722032437227149,71.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,287,484.426,203.448,280.97799999999995,320.17225,-0.12241613693878863,71.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,288,485.364,203.172,282.192,320.17225,-0.11862442794464545,72
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,289,484.054,203.552,280.50199999999995,320.17225,-0.12390283667619559,72.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,290,488.124,203.448,284.67600000000004,320.17225,-0.1108661041048997,72.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,291,497.12,202.931,294.18899999999996,320.17225,-0.08115397258819293,72.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,292,506.004,204,302.004,320.17225,-0.05674523635324423,73
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,293,511.417,204.207,307.21,320.17225,-0.04048523880504959,73.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,294,515.946,204.241,311.70500000000004,320.17225,-0.026445920906636906,73.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,295,520.446,203.621,316.82500000000005,320.17225,-0.010454528773183728,73.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,296,520.76,204.172,316.58799999999997,320.17225,-0.0111947553231114,74
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,297,520.715,204.241,316.47400000000005,320.17225,-0.011550813663582566,74.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,298,520.24,204,316.24,320.17225,-0.012281670257181907,74.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,299,519.967,204.69,315.277,320.17225,-0.015289426238532642,74.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,300,519.988,203.828,316.1600000000001,320.17225,-0.012531535759266887,75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,301,521.099,204.724,316.37500000000006,320.17225,-0.011860022222412975,75.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,302,521.992,203.517,318.47499999999997,320.17225,-0.00530105279267661,75.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,303,523.537,203.345,320.192,320.17225,6.168554582724681e-5,75.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,304,523.355,203.621,319.73400000000004,320.17225,-0.001368794453610462,76
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,305,525.058,204.172,320.88599999999997,320.17225,0.002229268776416281,76.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,306,525.818,204.31,321.508,320.17225,0.004171973055128799,76.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,307,522.025,204.276,317.74899999999997,320.17225,-0.007568582224099848,76.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,308,517.455,203.793,313.66200000000003,320.17225,-0.02033358606187758,77
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,309,512.161,203.897,308.26399999999995,320.17225,-0.03719326081507709,77.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,310,504.847,203.862,300.985,320.17225,-0.059927898186054554,77.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,311,493.855,203.828,290.02700000000004,320.17225,-0.09415322533417551,77.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,312,487.855,204.31,283.545,320.17225,-0.11439857764062938,78
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,313,482.145,204.103,278.042,320.17225,-0.1315862008653156,78.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,314,483.719,203.31,280.409,320.17225,-0.12419330532236952,78.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,315,492.748,203.828,288.91999999999996,320.17225,-0.0976107392192798,78.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,316,500.678,203.828,296.85,320.17225,-0.07284282132508359,79
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,317,508.62,204.172,304.448,320.17225,-0.04911184526454132,79.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,318,513.202,203.966,309.236,320.17225,-0.034157394964741725,79.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,319,514.43,204.069,310.361,320.17225,-0.03064366134166852,79.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,320,519.054,204.034,315.02,320.17225,-0.01609211916398138,80
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,321,521.847,204.138,317.70899999999995,320.17225,-0.007693514975142515,80.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,322,523.219,203.241,319.97800000000007,320.17225,-6.067046722504966e-4,80.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,323,527.554,203.862,323.692,320.17225,0.010993301262054996,80.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,324,527.252,203.793,323.45899999999995,320.17225,0.010265567987231643,81
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,325,529.087,204.345,324.74199999999996,320.17225,0.014272785976923177,81.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,326,527.649,203.345,324.304,320.17225,0.012904772353006714,81.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,327,528.822,204.31,324.512,320.17225,0.013554422658428333,81.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,328,528.744,204.379,324.365,320.17225,0.013095294798346794,82
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,329,529.628,203.552,326.076,320.17225,0.01843929322419417,82.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,330,526.715,203.862,322.85300000000007,320.17225,0.008372836808936582,82.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,331,524.331,203.897,320.434,320.17225,8.175286896350523e-4,82.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,332,518.401,204.517,313.88399999999996,320.17225,-0.019640209293591376,83
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,333,509.93,203.552,306.37800000000004,320.17225,-0.043083840026735536,83.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,334,501.814,204.966,296.848,320.17225,-0.07284906796263575,83.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,335,493.645,203.345,290.29999999999995,320.17225,-0.09330055930831002,83.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,336,485.913,203.793,282.12,320.17225,-0.11884930689652215,84
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,337,476.529,203.483,273.046,320.17225,-0.14719030147053663,84.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,338,473.252,203.345,269.90700000000004,320.17225,-0.15699439910860474,84.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,339,479.45,204.241,275.20899999999995,320.17225,-0.14043456295790804,84.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,340,488.545,203,285.545,320.17225,-0.10815194008849924,85
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,341,499.711,204.552,295.159,320.17225,-0.07812435337540972,85.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,342,505.343,204.517,300.826,320.17225,-0.060424505871448875,85.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,343,508.624,203.759,304.865,320.17225,-0.04780942133492209,85.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,344,511.773,203.31,308.463,320.17225,-0.03657172037863993,86
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,345,516.421,202.586,313.83500000000004,320.17225,-0.019793251913618318,86.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,346,517.384,203.586,313.798,320.17225,-0.019908814708332834,86.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,347,517.988,203.414,314.57400000000007,320.17225,-0.01748511933810613,86.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,348,519.76,203.345,316.41499999999996,320.17225,-0.011735089471370664,87
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,349,520.26,203.897,316.363,320.17225,-0.011897502047725935,87.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,350,522.145,203.069,319.076,320.17225,-0.003423938208261327,87.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,351,521.702,203.586,318.116,320.17225,-0.006422324233283909,87.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,352,523.88,204.103,319.777,320.17225,-0.0012344917462398216,88
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,353,524.335,204.034,320.30100000000004,320.17225,4.02127292418456e-4,88.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,354,524.087,203.552,320.53499999999997,320.17225,0.001132983886017444,88.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,355,519.826,204.586,315.24,320.17225,-0.015404989033246979,88.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,356,514.798,203.586,311.212,320.17225,-0.02798571706323715,89
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,357,507.318,203.517,303.801,320.17225,-0.051132632512655395,89.25
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,358,497.74,203.828,293.91200000000003,320.17225,-0.08201913188916274,89.5
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,359,488.723,204.31,284.413,320.17225,-0.11168753694300491,89.75
20200810_AWC_Is_odr1p_HEX_10K__1_reg.tif,360,475.988,204.172,271.81600000000003,320.17225,-0.15103198356509656,90
