animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.09085598039612625,725.483,21.25,203.385,-0.1040232148434455,nls,0.0245528228464518,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.09506825353914106,722.66,21.5,202.981,-0.10432419729480596,nls,0.020641532154797457,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.09538691661693008,723.227,21.75,203.731,-0.10461506732697537,nls,0.02061373910917784,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.10442615179071688,717.882,22,203.577,-0.10489616469737624,nls,0.011855601305791911,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.11610698198639424,710.424,22.25,202.827,-0.10516781774824899,nls,4.46424160987292e-4,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.12703555835909414,704.744,22.5,203.423,-0.10543034379017974,nls,-0.010219626169781853,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.12765198857514518,704.005,22.75,203.038,-0.10568404947274211,nls,-0.010582350703270517,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.12774079631813545,704.32,23,203.404,-0.10592923114268638,nls,-0.01042597677631653,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1432560314170452,695.064,23.25,203.058,-0.10616617519009405,nls,-0.025704267827818608,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1274064612857012,703.685,23.5,202.577,-0.10639515838290248,nls,-0.009625714503666187,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.132527707798147,701.34,23.75,203.173,-0.10661644819018984,nls,-0.014525671208824602,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1419308805853649,696.094,24,203.327,-0.10683030309459869,nls,-0.023714989091633665,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1480394602404688,692.778,24.25,203.519,-0.1070369728942625,nls,-0.02961689894707374,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1460613112985652,692.857,24.5,202.462,-0.10723669899458807,nls,-0.02743902390484458,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.14458118224872532,693.803,24.75,202.558,-0.1074297146902347,nls,-0.025765879159358074,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.14158958023975493,695.675,25,202.712,-0.10761624543761936,nls,-0.022587746403003026,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.13146027355396847,701.818,25.25,203.038,-0.10779650911826624,nls,-0.012278176036569681,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.11866325192188232,709.187,25.5,203.058,-0.10797071629330827,nls,6.930527705585037e-4,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.11603907018293104,710.463,25.75,202.827,-0.10813907044943791,nls,0.0034855886656394146,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.11931973268869377,708.675,26,202.923,-0.10830176823659438,nls,3.6762394703315597e-4,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.12712088344549663,703.714,26.25,202.442,-0.10845899969766523,nls,-0.007276295348698851,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.13719272629758342,698.315,26.5,202.827,-0.10861094849047026,nls,-0.017196189407980608,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1426674624536972,695.286,26.75,202.942,-0.10875779210228724,nls,-0.022524081952277425,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1494168509209669,691.276,27,202.808,-0.10889970205717005,nls,-0.029131560464664308,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.15582668037092037,687.133,27.25,202.346,-0.1090368441163012,nls,-0.035404247855486626,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.16534129816894988,681.611,27.5,202.288,-0.10916937847161312,nls,-0.04478633129820421,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.16876823225140258,679.99,27.75,202.635,-0.10929745993290389,nls,-0.04808518391936614,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1755176207186723,676.921,28,203.442,-0.10942123810866648,nls,-0.05471079421087327,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.16778264043703855,680.729,28.25,202.808,-0.10954085758084234,nls,-0.04685619445706367,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.16620151434615096,682.31,28.5,203.481,-0.10965645807370365,nls,-0.04515946787331476,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.16047776824400548,685.443,28.75,203.327,-0.10976817461706154,nls,-0.03932400522781139,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.15377887829725967,688.867,29,202.904,-0.10987613770399063,nls,-0.03251715219413649,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.14913127308076254,691.305,29.25,202.673,-0.10998047344325458,nls,-0.027765211238375415,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.1482884701865007,692.039,29.5,202.923,-0.1100813037066103,nls,-0.026821578080757857,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.16219820059840748,684.936,29.75,203.808,-0.11017874627116302,nls,-0.04063386592811191,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.18646361037431167,670.251,30,203.058,-0.11027291495693857,nls,-0.06480510701824055,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.214732333897959,653.517,30.25,202.558,-0.11036391975983348,nls,-0.09298282573899298,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.2453866771842896,636.143,30.5,202.788,-0.11045186698009819,nls,-0.12354922180505885,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.2791388435055203,616.453,30.75,202.481,-0.11053685934650352,nls,-0.15721639575988425,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.3099168211007198,598.97,31,202.673,-0.1106189961363354,nls,-0.18791223656525183,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.3348979168054288,584.951,31.25,203,-0.11069837329135787,nls,-0.2128139551149384,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.35970662100903894,570.685,31.5,202.981,-0.11077508352988023,nls,-0.23754594908002616,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.3866118844785396,554.926,31.75,202.673,-0.11084921645505864,nls,-0.2643770796243484,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.41189248864980454,540.562,32,202.827,-0.11092085865955925,nls,-0.28958604159111273,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.436666366287536,526.739,32.25,203.231,-0.11099009382670465,nls,-0.3142906840616988,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.458349386203543,513.498,32.5,202.442,-0.11105700282822221,nls,-0.3359067949761882,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.4800028035385533,501.236,32.75,202.615,-0.1111216638187081,nls,-0.35749555132071265,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.5024659385302406,488.567,33,202.846,-0.11118415232691753,nls,-0.3798961978041905,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.5240044281978515,476.448,33.25,203.096,-0.11124454134398792,nls,-0.40137429845473105,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.5403276396251443,466.882,33.5,202.904,-0.11130290140869784,nls,-0.4176391498173139,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.5559943702856258,457.808,33.75,202.827,-0.11135930068986141,nls,-0.4332494811966318,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.5753683888838825,446.99,34,203.135,-0.11141380506595452,nls,-0.4525689954187954,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.5882350636477258,439.389,34.25,202.923,-0.11146647820206568,nls,-0.4653829970465276,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6055421255610887,429.527,34.5,203,-0.11151738162426143,nls,-0.48263915553769465,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6175137575818522,422.133,34.75,202.481,-0.11156657479145336,nls,-0.4945615943912663,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.63047968805844945,415.148,35,202.942,-0.11161411516485038,nls,-0.5074799844944665,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6444294690211168,407.118,35.25,202.923,-0.1116600582750777,nls,-0.5213838223469065,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6541965794217658,401.567,35.5,202.981,-0.11170445778704054,nls,-0.5311065332355928,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6653375978463252,395.803,35.75,203.615,-0.11174736556260871,nls,-0.542204643884584,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6753728728042394,389.463,36,203.038,-0.1117888317211951,nls,-0.5521984526839118,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6865661310776167,382.901,36.25,202.904,-0.11182890469829873,nls,-0.5633516379801854,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.6957603444695631,377.64,36.5,202.923,-0.11186763130208101,nls,-0.5725071247683496,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7015293651073508,373.212,36.75,201.808,-0.11190505676804106,nls,-0.5782387199401772,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7110108976677955,368.517,37,202.558,-0.11194122481185409,nls,-0.5876840844568089,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7202556095802659,363.65,37.25,203,-0.11197617768043445,nls,-0.596893843500699,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.726775142712737,359.675,37.5,202.769,-0.11200995620128319,nls,-0.6033795981123213,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7310483623460394,357.202,37.75,202.75,-0.11204259983017749,nls,-0.6076201741167294,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7377925268284273,353.079,38,202.5,-0.11207414669725792,nls,-0.6143327917320369,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.746737730274342,348.192,38.25,202.75,-0.11210463365156723,nls,-0.6232475082236423,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.750873384972424,345.759,38.5,202.692,-0.11213409630409268,nls,-0.6273537002691988,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7539120028453304,344.36,38.75,203.038,-0.11216256906936235,nls,-0.6303638453768355,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7569419140767674,342.601,39,203.019,-0.11219008520564373,nls,-0.6333662404719911,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7607362684292391,339.788,39.25,202.385,-0.11221667685379189,nls,-0.6371340031763147,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7655527824902475,337.483,39.5,202.846,-0.11224237507479223,nls,-0.6419248190163227,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7681752229009049,335.266,39.75,202.135,-0.11226720988604214,nls,-0.6445224246157303,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.773171093776188,333.108,40,202.846,-0.11229121029641333,nls,-0.6494942950806422,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7765997691869346,330.985,40.25,202.692,-0.11231440434013645,nls,-0.6528997764476656,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7787137417357648,329.502,40.5,202.423,-0.11233681910954707,nls,-0.6549913342270852,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7812647876863711,328.345,40.75,202.731,-0.11235848078673144,nls,-0.6575207185005072,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7849407317148558,326.138,41,202.635,-0.11237941467410921,nls,-0.6611757286416141,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7899749118126052,323.266,41.25,202.654,-0.11239964522398838,nls,-0.6661896781894843,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7912547881086432,322.665,41.5,202.788,-0.11241919606712743,nls,-0.6674500036423833,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7918207198041702,322.148,41.75,202.596,-0.1124380900403378,nls,-0.6679970413647,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7931040787567961,321.527,42,202.712,-0.11245634921315889,nls,-0.6692621411445048,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7948663029902525,320.803,42.25,203,-0.11247399491363695,nls,-0.671006719677483,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7960416995886548,320.128,42.5,203,-0.11249104775323775,nls,-0.6721650634362846,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7974817780877342,319.089,42.75,202.788,-0.1125075276509223,nls,-0.6735886620376794,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.7974991913706735,318.522,43,202.231,-0.11252345385641363,nls,-0.6735901491151274,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8000432720081042,317.542,43.25,202.712,-0.1125388449726819,nls,-0.6761188386362897,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8017480324078609,316.813,43.5,202.962,-0.11255371897767404,nls,-0.6778087250310543,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8004524841571776,316.768,43.75,202.173,-0.1125680932453132,nls,-0.6764988025127319,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8032769186499308,315.261,44,202.288,-0.1125819845657929,nls,-0.6793093456850053,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8038341437039881,315.345,44.25,202.692,-0.11259540916518912,nls,-0.6798531461396664,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8045045550971508,315.576,44.5,203.308,-0.11260838272441356,nls,-0.6805105839736048,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8059568228942878,314.261,44.75,202.827,-0.11262092039753006,nls,-0.6819503140976253,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8059968734450482,313.892,45,202.481,-0.11263303682945573,nls,-0.68197824821646,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8076476526676931,312.867,45.25,202.404,-0.11264474617306718,nls,-0.6836173180954934,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.808734241523105,312.916,45.5,203.077,-0.11265606210573219,nls,-0.6846925910182403,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8111076719877306,311.438,45.75,202.962,-0.11266699784528585,nls,-0.6870550857433122,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8078444227649072,313.177,46,202.827,-0.11267756616546992,nls,-0.6837812682003048,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8116248464910276,310.852,46.25,202.673,-0.11268777941085359,nls,-0.6875514786810415,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8113740952167018,310.438,46.5,202.115,-0.1126976495112527,nls,-0.6872908573063166,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.8114594203031044,310.966,46.75,202.692,-0.11270718799566477,nls,-0.687366643908307,HEX,HEX,OP50,AWC,-0.011385588399132547
20200831_AWC_Is_odr1p_HEX_10K_8/20200831_AWC_Is_odr1p_HEX_10K_8_ImageJ_data.csv,19,-0.809815606393635,311.103,47,201.885,-0.1127164060057356,nls,-0.6857136119887669,HEX,HEX,OP50,AWC,-0.011385588399132547
