animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,210,322.055,216.732,105.32300000000001,123.4991,-0.14717597132286786,52.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,211,322.472,217.071,105.40099999999998,123.4991,-0.1465443877728665,52.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,212,321.808,217.321,104.487,123.4991,-0.1539452514228849,53
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,213,322.121,217.268,104.85299999999998,123.4991,-0.1509816670728776,53.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,214,322.068,217.964,104.10399999999998,123.4991,-0.15704648859789272,53.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,215,321.15,217.125,104.02499999999998,123.4991,-0.1576861693728944,53.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,216,321.564,217.411,104.15300000000002,123.4991,-0.15664972457289145,54
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,217,321.651,217.518,104.13300000000001,123.4991,-0.15681166907289193,54.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,218,321.544,218.643,102.90099999999998,123.4991,-0.1667874502729171,54.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,219,321.73,218.554,103.17600000000002,123.4991,-0.16456071339791126,54.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,220,321.104,217.839,103.26499999999999,123.4991,-0.1638400603729097,55
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,221,321.906,217.857,104.049,123.4991,-0.15749183597289368,55.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,222,321.003,217.375,103.62799999999999,123.4991,-0.16090076769790235,55.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,223,321.13,217.839,103.291,123.4991,-0.1636295325229091,55.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,224,321.479,217.964,103.51499999999999,123.4991,-0.16181575412290464,56
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,225,320.912,218.268,102.64399999999998,123.4991,-0.16886843709792235,56.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,226,320.638,217.625,103.01299999999998,123.4991,-0.16588056107291488,56.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,227,320.446,218.393,102.05300000000003,123.4991,-0.1736538970729339,56.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,228,320.645,217.661,102.98399999999998,123.4991,-0.16611538059791545,57
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,229,320.746,217.375,103.37099999999998,123.4991,-0.1629817545229076,57.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,230,320.915,218.339,102.57600000000002,123.4991,-0.16941904839792335,57.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,231,320.55,217.821,102.72900000000001,123.4991,-0.16818017297292034,57.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,232,320.593,217.125,103.46800000000002,123.4991,-0.16219632369790535,58
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,233,320.831,216.893,103.93800000000002,123.4991,-0.15839062794789582,58.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,234,320.785,218.268,102.51700000000002,123.4991,-0.16989678467292454,58.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,235,320.166,217.929,102.237,123.4991,-0.17216400767293044,58.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,236,320.586,217.339,103.24700000000001,123.4991,-0.16398581042290983,59
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,237,320.332,216.875,103.457,123.4991,-0.16228539317290575,59.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,238,321.036,217.161,103.875,123.4991,-0.15890075312289725,59.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,239,324.28,217.571,106.70899999999997,123.4991,-0.1359532174728401,59.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,240,338.052,218.018,120.03400000000002,123.4991,-0.02805769434756997,60
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,241,362.71,219.357,143.35299999999998,123.4991,0.16076149542790175,60.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,242,378.635,219.339,159.296,123.4991,0.28985555360322457,60.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,243,389.088,219.125,169.96300000000002,123.4991,0.37622865267844074,60.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,244,396.221,219.107,177.114,123.4991,0.43413190865358536,61
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,245,401.094,219.107,181.987,123.4991,0.47358968607868396,61.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,246,404.482,218.482,186.00000000000003,123.4991,0.5060838500037654,61.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,247,406.368,217.964,188.404,123.4991,0.5255495789038138,61.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,248,411.889,219.375,192.514,123.4991,0.5588291736538972,62
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,249,413.733,219.375,194.358,123.4991,0.5737604565539345,62.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,250,414.779,219.714,195.065,123.4991,0.5794851946289488,62.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,251,414.492,218.179,196.31300000000002,123.4991,0.5895905314289741,62.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,252,413.153,218.286,194.86700000000002,123.4991,0.5778819440789449,63
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,253,413.889,218.786,195.103,123.4991,0.5797928891789496,63.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,254,416.023,218.911,197.11200000000002,123.4991,0.5960602142039904,63.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,255,421.593,219.036,202.55700000000002,123.4991,0.6401496043291005,63.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,256,421.228,218.929,202.299,123.4991,0.6380605202790952,64
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,257,419.326,218.875,200.45100000000002,123.4991,0.6230968484790579,64.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,258,415.661,218.161,197.5,123.4991,0.599201937503998,64.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,259,411.977,218.393,193.58399999999997,123.4991,0.5674932044039186,64.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,260,408.296,217.714,190.582,123.4991,0.5431853349538579,65
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,261,405.899,217.482,188.417,123.4991,0.5256548428288141,65.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,262,403.945,217.982,185.963,123.4991,0.5057842526787645,65.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,263,401.13,218.429,182.701,123.4991,0.47937110472869837,65.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,264,400.033,217.679,182.354,123.4991,0.4765613676536915,66
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,265,399.072,216.929,182.143,123.4991,0.47485285317868714,66.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,266,397.287,217.304,179.98299999999998,123.4991,0.45736284717864323,66.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,267,393.456,217.036,176.42000000000002,123.4991,0.4285124345035714,66.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,268,392.244,217.089,175.15500000000003,123.4991,0.41826944487854595,67
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,269,391.231,217.804,173.427,123.4991,0.40427744007851063,67.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,270,390.58,216.661,173.91899999999998,123.4991,0.40826127477852053,67.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,271,392.339,217.464,174.875,123.4991,0.41600222187854,67.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,272,391.423,217.929,173.494,123.4991,0.4048199541535121,68
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,273,390.723,217.464,173.25900000000001,123.4991,0.4029171062785074,68.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,274,388.808,217.321,171.487,123.4991,0.3885688235784714,68.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,275,387.948,217.411,170.53699999999998,123.4991,0.38087645982845203,68.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,276,387.007,216.893,170.114,123.4991,0.3774513336534437,69
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,277,386.964,217.679,169.285,123.4991,0.37073873412842684,69.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,278,386.485,217.804,168.681,123.4991,0.36584801022841473,69.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,279,386.821,217.518,169.30300000000003,123.4991,0.37088448417842745,69.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,280,390.075,218.911,171.164,123.4991,0.3859534199034648,70
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,281,393.668,217.661,176.007,123.4991,0.425168280578563,70.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,282,390.577,217.446,173.131,123.4991,0.4018806614785047,70.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,283,386.86,217.464,169.39600000000002,123.4991,0.3716375261034292,70.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,284,383.345,217.643,165.70200000000003,123.4991,0.34172637695335456,71
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,285,381.397,217.25,164.147,123.4991,0.32913519207832276,71.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,286,378.453,216.661,161.79199999999997,123.4991,0.310066227203275,71.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,287,376.606,217.268,159.338,123.4991,0.29019563705322543,71.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,288,374.433,216.732,157.701,123.4991,0.2769404797281923,72
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,289,372.287,217.75,154.53699999999998,123.4991,0.25132085982812813,72.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,290,369.368,218,151.368,123.4991,0.22566075380306413,72.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,291,367.928,217.071,150.857,123.4991,0.2215230718280538,72.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,292,366.215,216.429,149.78599999999997,123.4991,0.2128509438530319,73
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,293,365.075,217.304,147.771,123.4991,0.19653503547799125,73.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,294,363.43,217.429,146.001,123.4991,0.18220294722795555,73.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,295,363.73,216.982,146.74800000000002,123.4991,0.1882515743029708,73.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,296,363.827,216.696,147.131,123.4991,0.1913528114779784,74
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,297,364.492,216.554,147.93800000000002,123.4991,0.19788727205299486,74.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,298,364.283,217.732,146.55100000000002,123.4991,0.18665642097796678,74.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,299,362.798,217.25,145.548,123.4991,0.17853490430294636,74.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,300,362.423,217.179,145.244,123.4991,0.17607334790294019,75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,301,361.088,216.714,144.37400000000002,123.4991,0.16902876215292278,75.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,302,361.085,216.804,144.28099999999998,123.4991,0.16827572022792053,75.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,303,360.759,217.018,143.741,123.4991,0.1639032187279099,75.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,304,362.638,216.589,146.04899999999998,123.4991,0.18259161402795632,76
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,305,367.241,216.018,151.22299999999998,123.4991,0.2244866561780611,76.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,306,374.414,217.643,156.771,123.4991,0.26941006047817345,76.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,307,372.886,216.536,156.35000000000002,123.4991,0.26600112875316523,76.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,308,370.779,217.054,153.725,123.4991,0.24474591312811184,77
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,309,367.99,217.393,150.597,123.4991,0.21941779332804862,77.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,310,365.638,216.714,148.92399999999998,123.4991,0.2058711359030145,77.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,311,362.726,216.839,145.887,123.4991,0.18127986357795323,77.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,312,361.42,217.125,144.29500000000002,123.4991,0.1683890813779211,78
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,313,359.655,216.304,143.35099999999997,123.4991,0.16074530097790163,78.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,314,358.365,217.25,141.115,123.4991,0.1426399058778567,78.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,315,355.645,216.661,138.98399999999998,123.4991,0.12538471940281332,78.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,316,353.866,216.946,136.92,123.4991,0.1086720470027716,79
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,317,352.075,217.857,134.218,123.4991,0.08679334505271691,79.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,318,352.094,217.357,134.737,123.4991,0.09099580482772746,79.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,319,350.388,217.036,133.35199999999998,123.4991,0.07978114820269927,79.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,320,351.554,217.232,134.32199999999997,123.4991,0.08763545645271889,80
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,321,353.205,217.018,136.18699999999998,123.4991,0.10273678107775672,80.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,322,357.394,216.268,141.126,123.4991,0.14272897535285686,80.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,323,355.296,216.661,138.635,123.4991,0.12255878787780633,80.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,324,355.381,216.839,138.54199999999997,123.4991,0.12180574595280431,81
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,325,353.818,217,136.81799999999998,123.4991,0.1078461300527695,81.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,326,353.107,217.089,136.01800000000003,123.4991,0.10136835005275367,81.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,327,352.788,217.464,135.324,123.4991,0.09574887590273949,81.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,328,352.557,217.625,134.93200000000002,123.4991,0.09257476370273159,82
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,329,354.534,216.839,137.695,123.4991,0.11494739637778732,82.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,330,358.384,216.179,142.205,123.4991,0.1514658811278788,82.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,331,366.648,217.143,149.50500000000002,123.4991,0.21057562362802665,82.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,332,371.476,217.214,154.262,123.4991,0.24909412295312275,83
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,333,367.788,217.607,150.181,123.4991,0.21604934772804024,83.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,334,364.544,217.643,146.90099999999998,123.4991,0.1894904497279736,83.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,335,361.205,217.554,143.65099999999998,123.4991,0.1631744684779078,83.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,336,358.189,216.482,141.70700000000002,123.4991,0.14743346307786878,84
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,337,356.336,217.482,138.854,123.4991,0.12433208015281096,84.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,338,353.577,216.714,136.863,123.4991,0.10821050517777053,84.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,339,351.612,217,134.61200000000002,123.4991,0.08998365170272515,84.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,340,349.993,217.821,132.172,123.4991,0.07022642270267555,85
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,341,347.547,216.911,130.63600000000002,123.4991,0.05778908510264468,85.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,342,345.958,216.982,128.97600000000003,123.4991,0.0443476916026111,85.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,343,344.638,216.839,127.79899999999998,123.4991,0.03481725777758688,85.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,344,345.007,216.75,128.257,123.4991,0.038525786827596366,86
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,345,346.642,217.232,129.41,123.4991,0.04786188725261964,86.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,346,346.726,217.482,129.244,123.4991,0.046517747902616306,86.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,347,348.104,217.161,130.94299999999998,123.4991,0.06027493317765057,86.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,348,347.062,216.786,130.276,123.4991,0.054874084102637284,87
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,349,347.062,217.679,129.383,123.4991,0.0476432621776192,87.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,350,347.443,215.875,131.56799999999998,123.4991,0.06533569880266323,87.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,351,347.111,216.875,130.236,123.4991,0.054550195102636305,87.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,352,346.114,216.179,129.93499999999997,123.4991,0.05211293037763008,88
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,353,347.137,216.821,130.316,123.4991,0.05519797310263803,88.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,354,346.782,216.821,129.96099999999998,123.4991,0.052323458227630695,88.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,355,344.932,215.946,128.98600000000002,123.4991,0.04442866385261123,88.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,356,346.068,216.679,129.38899999999998,123.4991,0.04769184552761909,89
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,357,347.912,216.054,131.85799999999998,123.4991,0.06768389405266903,89.25
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,358,351.671,216.911,134.76,123.4991,0.09118204100272789,89.5
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,359,359.375,217.768,141.607,123.4991,0.14662374057786656,89.75
20200810_AWC_Is_odr1p_HEX_10K__7_reg.tif,360,358.795,216.661,142.13400000000001,123.4991,0.15089097815287736,90
