ypos,lum_bin,worm,time,y_mm
720,buffer,11,1977,13.29357798165138
720,buffer,12,58,13.29357798165138
720,buffer,12,568,13.29357798165138
720,buffer,13,1422,13.29357798165138
720,buffer,15,30,13.29357798165138
720,buffer,15,38,13.29357798165138
720,buffer,15,43,13.29357798165138
720,buffer,15,117,13.29357798165138
720,buffer,15,421,13.29357798165138
720,buffer,15,1700,13.29357798165138
720,buffer,16,805,13.29357798165138
720,buffer,16,1006,13.29357798165138
720,buffer,16,1530,13.29357798165138
720,buffer,19,491,13.29357798165138
720,buffer,19,883,13.29357798165138
720,buffer,19,884,13.29357798165138
720,buffer,19,889,13.29357798165138
720,buffer,19,890,13.29357798165138
720,buffer,19,891,13.29357798165138
720,buffer,19,906,13.29357798165138
720,buffer,19,907,13.29357798165138
720,buffer,19,908,13.29357798165138
720,buffer,19,909,13.29357798165138
720,buffer,19,910,13.29357798165138
720,buffer,19,911,13.29357798165138
720,buffer,19,919,13.29357798165138
720,buffer,19,1500,13.29357798165138
720,buffer,21,1394,13.29357798165138
720,buffer,21,1875,13.29357798165138
720,buffer,21,1925,13.29357798165138
720,buffer,22,925,13.29357798165138
720,buffer,22,2252,13.29357798165138
720,buffer,22,2253,13.29357798165138
720,buffer,22,2255,13.29357798165138
720,buffer,22,2256,13.29357798165138
720,buffer,22,2257,13.29357798165138
720,buffer,22,2260,13.29357798165138
720,buffer,22,2261,13.29357798165138
720,buffer,22,2267,13.29357798165138
720,buffer,22,2268,13.29357798165138
720,buffer,22,2271,13.29357798165138
720,buffer,22,2274,13.29357798165138
720,buffer,22,2275,13.29357798165138
720,buffer,22,2295,13.29357798165138
720,buffer,22,2309,13.29357798165138
720,buffer,23,1165,13.29357798165138
720,buffer,23,1166,13.29357798165138
720,buffer,23,1349,13.29357798165138
720,buffer,23,2330,13.29357798165138
720,buffer,24,1622,13.29357798165138
720,buffer,24,1989,13.29357798165138
721,buffer,1,573,13.312041284403673
721,buffer,1,1703,13.312041284403673
721,buffer,1,1908,13.312041284403673
721,buffer,1,2216,13.312041284403673
721,buffer,2,80,13.312041284403673
721,buffer,2,192,13.312041284403673
721,buffer,3,229,13.312041284403673
721,buffer,3,267,13.312041284403673
721,buffer,3,274,13.312041284403673
721,buffer,3,285,13.312041284403673
721,buffer,3,794,13.312041284403673
721,buffer,3,967,13.312041284403673
721,buffer,3,1065,13.312041284403673
721,buffer,3,1198,13.312041284403673
721,buffer,3,1203,13.312041284403673
721,buffer,3,1263,13.312041284403673
721,buffer,3,1266,13.312041284403673
721,buffer,6,1136,13.312041284403673
721,buffer,6,1150,13.312041284403673
721,buffer,6,1155,13.312041284403673
721,buffer,7,2008,13.312041284403673
721,buffer,7,2296,13.312041284403673
721,buffer,8,906,13.312041284403673
721,buffer,8,934,13.312041284403673
721,buffer,9,517,13.312041284403673
721,buffer,9,743,13.312041284403673
721,buffer,9,751,13.312041284403673
721,buffer,10,229,13.312041284403673
721,buffer,12,575,13.312041284403673
721,buffer,13,1320,13.312041284403673
721,buffer,13,1322,13.312041284403673
721,buffer,13,2087,13.312041284403673
721,buffer,15,44,13.312041284403673
721,buffer,15,53,13.312041284403673
721,buffer,15,1082,13.312041284403673
721,buffer,15,1086,13.312041284403673
721,buffer,15,1087,13.312041284403673
721,buffer,15,1596,13.312041284403673
721,buffer,15,1597,13.312041284403673
721,buffer,15,2236,13.312041284403673
721,buffer,15,2244,13.312041284403673
721,buffer,16,916,13.312041284403673
721,buffer,16,917,13.312041284403673
721,buffer,16,1043,13.312041284403673
721,buffer,16,1381,13.312041284403673
721,buffer,16,2020,13.312041284403673
721,buffer,19,882,13.312041284403673
721,buffer,19,888,13.312041284403673
721,buffer,19,902,13.312041284403673
721,buffer,19,903,13.312041284403673
721,buffer,19,904,13.312041284403673
721,buffer,19,905,13.312041284403673
721,buffer,19,918,13.312041284403673
721,buffer,19,1501,13.312041284403673
721,buffer,21,1387,13.312041284403673
721,buffer,21,1396,13.312041284403673
721,buffer,21,1446,13.312041284403673
721,buffer,21,2028,13.312041284403673
721,buffer,22,905,13.312041284403673
721,buffer,22,2263,13.312041284403673
721,buffer,23,1164,13.312041284403673
721,buffer,23,1167,13.312041284403673
721,buffer,24,2083,13.312041284403673
722,buffer,1,733,13.330504587155966
722,buffer,1,2295,13.330504587155966
722,buffer,3,286,13.330504587155966
722,buffer,3,464,13.330504587155966
722,buffer,3,488,13.330504587155966
722,buffer,3,795,13.330504587155966
722,buffer,3,796,13.330504587155966
722,buffer,3,1027,13.330504587155966
722,buffer,3,1066,13.330504587155966
722,buffer,3,1067,13.330504587155966
722,buffer,3,1068,13.330504587155966
722,buffer,3,1271,13.330504587155966
722,buffer,4,302,13.330504587155966
722,buffer,4,1091,13.330504587155966
722,buffer,4,1092,13.330504587155966
722,buffer,4,1096,13.330504587155966
722,buffer,5,1059,13.330504587155966
722,buffer,5,1255,13.330504587155966
722,buffer,5,1397,13.330504587155966
722,buffer,6,1137,13.330504587155966
722,buffer,6,1142,13.330504587155966
722,buffer,6,1143,13.330504587155966
722,buffer,7,977,13.330504587155966
722,buffer,7,2295,13.330504587155966
722,buffer,8,915,13.330504587155966
722,buffer,8,921,13.330504587155966
722,buffer,8,937,13.330504587155966
722,buffer,9,426,13.330504587155966
722,buffer,9,745,13.330504587155966
722,buffer,9,747,13.330504587155966
722,buffer,9,749,13.330504587155966
722,buffer,9,750,13.330504587155966
722,buffer,12,501,13.330504587155966
722,buffer,12,564,13.330504587155966
722,buffer,12,565,13.330504587155966
722,buffer,12,566,13.330504587155966
722,buffer,12,865,13.330504587155966
722,buffer,13,1103,13.330504587155966
722,buffer,13,1319,13.330504587155966
722,buffer,15,31,13.330504587155966
722,buffer,15,34,13.330504587155966
722,buffer,15,45,13.330504587155966
722,buffer,15,48,13.330504587155966
722,buffer,15,49,13.330504587155966
722,buffer,15,50,13.330504587155966
722,buffer,15,51,13.330504587155966
722,buffer,15,52,13.330504587155966
722,buffer,15,126,13.330504587155966
722,buffer,15,1089,13.330504587155966
722,buffer,15,1399,13.330504587155966
722,buffer,15,1449,13.330504587155966
722,buffer,15,1529,13.330504587155966
722,buffer,15,1601,13.330504587155966
722,buffer,15,1699,13.330504587155966
722,buffer,15,1731,13.330504587155966
722,buffer,15,2237,13.330504587155966
722,buffer,15,2238,13.330504587155966
722,buffer,15,2239,13.330504587155966
722,buffer,15,2240,13.330504587155966
722,buffer,15,2241,13.330504587155966
722,buffer,15,2242,13.330504587155966
722,buffer,15,2243,13.330504587155966
722,buffer,15,2245,13.330504587155966
722,buffer,16,1382,13.330504587155966
722,buffer,16,1385,13.330504587155966
722,buffer,18,169,13.330504587155966
722,buffer,19,880,13.330504587155966
722,buffer,19,881,13.330504587155966
722,buffer,19,887,13.330504587155966
722,buffer,19,901,13.330504587155966
722,buffer,19,913,13.330504587155966
722,buffer,19,914,13.330504587155966
722,buffer,19,915,13.330504587155966
722,buffer,19,916,13.330504587155966
722,buffer,19,917,13.330504587155966
722,buffer,19,925,13.330504587155966
722,buffer,19,1502,13.330504587155966
722,buffer,21,100,13.330504587155966
722,buffer,21,1386,13.330504587155966
722,buffer,21,1930,13.330504587155966
722,buffer,21,1937,13.330504587155966
722,buffer,22,2251,13.330504587155966
722,buffer,22,2308,13.330504587155966
722,buffer,23,1168,13.330504587155966
722,buffer,23,1170,13.330504587155966
722,buffer,23,2213,13.330504587155966
722,buffer,24,1988,13.330504587155966
723,buffer,1,574,13.348967889908261
723,buffer,1,1702,13.348967889908261
723,buffer,1,2119,13.348967889908261
723,buffer,2,450,13.348967889908261
723,buffer,3,266,13.348967889908261
723,buffer,3,426,13.348967889908261
723,buffer,3,968,13.348967889908261
723,buffer,3,969,13.348967889908261
723,buffer,3,970,13.348967889908261
723,buffer,3,1026,13.348967889908261
723,buffer,3,1200,13.348967889908261
723,buffer,3,1202,13.348967889908261
723,buffer,3,1204,13.348967889908261
723,buffer,3,1206,13.348967889908261
723,buffer,3,1207,13.348967889908261
723,buffer,3,1213,13.348967889908261
723,buffer,3,1264,13.348967889908261
723,buffer,3,1267,13.348967889908261
723,buffer,4,1530,13.348967889908261
723,buffer,4,1771,13.348967889908261
723,buffer,4,2237,13.348967889908261
723,buffer,6,458,13.348967889908261
723,buffer,6,1138,13.348967889908261
723,buffer,6,1156,13.348967889908261
723,buffer,7,539,13.348967889908261
723,buffer,7,1842,13.348967889908261
723,buffer,7,2007,13.348967889908261
723,buffer,8,907,13.348967889908261
723,buffer,8,931,13.348967889908261
723,buffer,8,932,13.348967889908261
723,buffer,8,939,13.348967889908261
723,buffer,9,181,13.348967889908261
723,buffer,9,518,13.348967889908261
723,buffer,9,519,13.348967889908261
723,buffer,9,748,13.348967889908261
723,buffer,11,1978,13.348967889908261
723,buffer,12,59,13.348967889908261
723,buffer,12,98,13.348967889908261
723,buffer,12,420,13.348967889908261
723,buffer,13,1424,13.348967889908261
723,buffer,15,32,13.348967889908261
723,buffer,15,33,13.348967889908261
723,buffer,15,35,13.348967889908261
723,buffer,15,46,13.348967889908261
723,buffer,15,47,13.348967889908261
723,buffer,15,54,13.348967889908261
723,buffer,15,1447,13.348967889908261
723,buffer,15,1603,13.348967889908261
723,buffer,15,2246,13.348967889908261
723,buffer,16,550,13.348967889908261
723,buffer,16,551,13.348967889908261
723,buffer,16,1044,13.348967889908261
723,buffer,16,1247,13.348967889908261
723,buffer,16,1274,13.348967889908261
723,buffer,16,1309,13.348967889908261
723,buffer,19,861,13.348967889908261
723,buffer,19,865,13.348967889908261
723,buffer,19,866,13.348967889908261
723,buffer,19,877,13.348967889908261
723,buffer,19,878,13.348967889908261
723,buffer,19,879,13.348967889908261
723,buffer,19,928,13.348967889908261
723,buffer,19,929,13.348967889908261
723,buffer,21,1874,13.348967889908261
723,buffer,21,1927,13.348967889908261
723,buffer,21,1928,13.348967889908261
723,buffer,21,1929,13.348967889908261
723,buffer,21,1931,13.348967889908261
723,buffer,21,1935,13.348967889908261
723,buffer,21,1938,13.348967889908261
723,buffer,21,1941,13.348967889908261
723,buffer,21,1945,13.348967889908261
723,buffer,21,2027,13.348967889908261
723,buffer,22,1591,13.348967889908261
723,buffer,23,1002,13.348967889908261
723,buffer,23,1169,13.348967889908261
723,buffer,23,2329,13.348967889908261
723,buffer,24,1973,13.348967889908261
724,buffer,1,443,13.367431192660554
724,buffer,1,575,13.367431192660554
724,buffer,1,1701,13.367431192660554
724,buffer,1,1909,13.367431192660554
724,buffer,1,2278,13.367431192660554
724,buffer,1,2279,13.367431192660554
724,buffer,1,2365,13.367431192660554
724,buffer,3,434,13.367431192660554
724,buffer,3,730,13.367431192660554
724,buffer,3,797,13.367431192660554
724,buffer,3,811,13.367431192660554
724,buffer,3,971,13.367431192660554
724,buffer,3,1205,13.367431192660554
724,buffer,3,1272,13.367431192660554
724,buffer,3,1821,13.367431192660554
724,buffer,4,1095,13.367431192660554
724,buffer,5,1058,13.367431192660554
724,buffer,5,1257,13.367431192660554
724,buffer,6,1144,13.367431192660554
724,buffer,6,1261,13.367431192660554
724,buffer,6,2158,13.367431192660554
724,buffer,8,649,13.367431192660554
724,buffer,8,908,13.367431192660554
724,buffer,8,923,13.367431192660554
724,buffer,8,933,13.367431192660554
724,buffer,8,938,13.367431192660554
724,buffer,9,608,13.367431192660554
724,buffer,9,741,13.367431192660554
724,buffer,9,742,13.367431192660554
724,buffer,12,159,13.367431192660554
724,buffer,12,567,13.367431192660554
724,buffer,12,576,13.367431192660554
724,buffer,13,981,13.367431192660554
724,buffer,13,1318,13.367431192660554
724,buffer,13,1423,13.367431192660554
724,buffer,13,1794,13.367431192660554
724,buffer,13,2096,13.367431192660554
724,buffer,13,2097,13.367431192660554
724,buffer,13,2098,13.367431192660554
724,buffer,13,2099,13.367431192660554
724,buffer,13,2100,13.367431192660554
724,buffer,13,2101,13.367431192660554
724,buffer,13,2102,13.367431192660554
724,buffer,13,2103,13.367431192660554
724,buffer,13,2104,13.367431192660554
724,buffer,13,2105,13.367431192660554
724,buffer,13,2111,13.367431192660554
724,buffer,13,2122,13.367431192660554
724,buffer,13,2124,13.367431192660554
724,buffer,13,2125,13.367431192660554
724,buffer,13,2128,13.367431192660554
724,buffer,13,2141,13.367431192660554
724,buffer,13,2144,13.367431192660554
724,buffer,13,2150,13.367431192660554
724,buffer,13,2154,13.367431192660554
724,buffer,13,2160,13.367431192660554
724,buffer,13,2163,13.367431192660554
724,buffer,13,2169,13.367431192660554
724,buffer,13,2170,13.367431192660554
724,buffer,13,2173,13.367431192660554
724,buffer,13,2176,13.367431192660554
724,buffer,13,2179,13.367431192660554
724,buffer,13,2181,13.367431192660554
724,buffer,13,2183,13.367431192660554
724,buffer,13,2189,13.367431192660554
724,buffer,13,2191,13.367431192660554
724,buffer,13,2192,13.367431192660554
724,buffer,13,2195,13.367431192660554
724,buffer,13,2198,13.367431192660554
724,buffer,13,2201,13.367431192660554
724,buffer,13,2202,13.367431192660554
724,buffer,13,2204,13.367431192660554
724,buffer,13,2206,13.367431192660554
724,buffer,15,26,13.367431192660554
724,buffer,15,36,13.367431192660554
724,buffer,15,1081,13.367431192660554
724,buffer,15,1600,13.367431192660554
724,buffer,15,2265,13.367431192660554
724,buffer,16,547,13.367431192660554
724,buffer,16,918,13.367431192660554
724,buffer,16,920,13.367431192660554
724,buffer,16,923,13.367431192660554
724,buffer,16,1260,13.367431192660554
724,buffer,16,1272,13.367431192660554
724,buffer,16,1273,13.367431192660554
724,buffer,16,1276,13.367431192660554
724,buffer,16,1383,13.367431192660554
724,buffer,16,1384,13.367431192660554
724,buffer,18,1880,13.367431192660554
724,buffer,19,782,13.367431192660554
724,buffer,19,784,13.367431192660554
724,buffer,19,785,13.367431192660554
724,buffer,19,786,13.367431192660554
724,buffer,19,787,13.367431192660554
724,buffer,19,788,13.367431192660554
724,buffer,19,790,13.367431192660554
724,buffer,19,791,13.367431192660554
724,buffer,19,792,13.367431192660554
724,buffer,19,850,13.367431192660554
724,buffer,19,859,13.367431192660554
724,buffer,19,860,13.367431192660554
724,buffer,19,862,13.367431192660554
724,buffer,19,863,13.367431192660554
724,buffer,19,864,13.367431192660554
724,buffer,19,867,13.367431192660554
724,buffer,19,875,13.367431192660554
724,buffer,19,876,13.367431192660554
724,buffer,19,926,13.367431192660554
724,buffer,19,927,13.367431192660554
724,buffer,21,1385,13.367431192660554
724,buffer,21,1393,13.367431192660554
724,buffer,21,1502,13.367431192660554
724,buffer,21,1926,13.367431192660554
724,buffer,21,1932,13.367431192660554
724,buffer,21,1933,13.367431192660554
724,buffer,21,1934,13.367431192660554
724,buffer,21,1936,13.367431192660554
724,buffer,21,1940,13.367431192660554
724,buffer,22,2296,13.367431192660554
724,buffer,23,1033,13.367431192660554
724,buffer,23,1171,13.367431192660554
724,buffer,24,1621,13.367431192660554
725,buffer,1,440,13.385894495412847
725,buffer,1,442,13.385894495412847
725,buffer,1,598,13.385894495412847
725,buffer,2,129,13.385894495412847
725,buffer,3,227,13.385894495412847
725,buffer,3,487,13.385894495412847
725,buffer,3,810,13.385894495412847
725,buffer,3,1069,13.385894495412847
725,buffer,3,1197,13.385894495412847
725,buffer,3,1265,13.385894495412847
725,buffer,3,1294,13.385894495412847
725,buffer,4,1320,13.385894495412847
725,buffer,4,1772,13.385894495412847
725,buffer,5,1100,13.385894495412847
725,buffer,5,1451,13.385894495412847
725,buffer,6,1145,13.385894495412847
725,buffer,6,1147,13.385894495412847
725,buffer,6,1148,13.385894495412847
725,buffer,6,1149,13.385894495412847
725,buffer,6,1157,13.385894495412847
725,buffer,6,2155,13.385894495412847
725,buffer,6,2156,13.385894495412847
725,buffer,7,978,13.385894495412847
725,buffer,7,2004,13.385894495412847
725,buffer,7,2292,13.385894495412847
725,buffer,7,2294,13.385894495412847
725,buffer,8,595,13.385894495412847
725,buffer,8,910,13.385894495412847
725,buffer,8,911,13.385894495412847
725,buffer,8,912,13.385894495412847
725,buffer,8,914,13.385894495412847
725,buffer,8,922,13.385894495412847
725,buffer,8,924,13.385894495412847
725,buffer,8,925,13.385894495412847
725,buffer,8,926,13.385894495412847
725,buffer,8,927,13.385894495412847
725,buffer,8,928,13.385894495412847
725,buffer,8,929,13.385894495412847
725,buffer,8,930,13.385894495412847
725,buffer,8,940,13.385894495412847
725,buffer,9,774,13.385894495412847
725,buffer,9,775,13.385894495412847
725,buffer,12,60,13.385894495412847
725,buffer,12,563,13.385894495412847
725,buffer,13,1137,13.385894495412847
725,buffer,13,2106,13.385894495412847
725,buffer,13,2107,13.385894495412847
725,buffer,13,2108,13.385894495412847
725,buffer,13,2109,13.385894495412847
725,buffer,13,2110,13.385894495412847
725,buffer,13,2112,13.385894495412847
725,buffer,13,2113,13.385894495412847
725,buffer,13,2114,13.385894495412847
725,buffer,13,2115,13.385894495412847
725,buffer,13,2116,13.385894495412847
725,buffer,13,2117,13.385894495412847
725,buffer,13,2118,13.385894495412847
725,buffer,13,2119,13.385894495412847
725,buffer,13,2120,13.385894495412847
725,buffer,13,2121,13.385894495412847
725,buffer,13,2123,13.385894495412847
725,buffer,13,2126,13.385894495412847
725,buffer,13,2127,13.385894495412847
725,buffer,13,2129,13.385894495412847
725,buffer,13,2130,13.385894495412847
725,buffer,13,2131,13.385894495412847
725,buffer,13,2132,13.385894495412847
725,buffer,13,2133,13.385894495412847
725,buffer,13,2134,13.385894495412847
725,buffer,13,2135,13.385894495412847
725,buffer,13,2136,13.385894495412847
725,buffer,13,2137,13.385894495412847
725,buffer,13,2138,13.385894495412847
725,buffer,13,2139,13.385894495412847
725,buffer,13,2140,13.385894495412847
725,buffer,13,2142,13.385894495412847
725,buffer,13,2143,13.385894495412847
725,buffer,13,2145,13.385894495412847
725,buffer,13,2146,13.385894495412847
725,buffer,13,2147,13.385894495412847
725,buffer,13,2148,13.385894495412847
725,buffer,13,2149,13.385894495412847
725,buffer,13,2151,13.385894495412847
725,buffer,13,2152,13.385894495412847
725,buffer,13,2153,13.385894495412847
725,buffer,13,2155,13.385894495412847
725,buffer,13,2156,13.385894495412847
725,buffer,13,2157,13.385894495412847
725,buffer,13,2158,13.385894495412847
725,buffer,13,2159,13.385894495412847
725,buffer,13,2161,13.385894495412847
725,buffer,13,2162,13.385894495412847
725,buffer,13,2164,13.385894495412847
725,buffer,13,2165,13.385894495412847
725,buffer,13,2166,13.385894495412847
725,buffer,13,2167,13.385894495412847
725,buffer,13,2168,13.385894495412847
725,buffer,13,2171,13.385894495412847
725,buffer,13,2172,13.385894495412847
725,buffer,13,2174,13.385894495412847
725,buffer,13,2175,13.385894495412847
725,buffer,13,2177,13.385894495412847
725,buffer,13,2178,13.385894495412847
725,buffer,13,2180,13.385894495412847
725,buffer,13,2182,13.385894495412847
725,buffer,13,2184,13.385894495412847
725,buffer,13,2185,13.385894495412847
725,buffer,13,2186,13.385894495412847
725,buffer,13,2187,13.385894495412847
725,buffer,13,2188,13.385894495412847
725,buffer,13,2190,13.385894495412847
725,buffer,13,2193,13.385894495412847
725,buffer,13,2194,13.385894495412847
725,buffer,13,2196,13.385894495412847
725,buffer,13,2197,13.385894495412847
725,buffer,13,2199,13.385894495412847
725,buffer,13,2200,13.385894495412847
725,buffer,13,2203,13.385894495412847
725,buffer,13,2205,13.385894495412847
725,buffer,13,2207,13.385894495412847
725,buffer,13,2208,13.385894495412847
725,buffer,13,2209,13.385894495412847
725,buffer,13,2210,13.385894495412847
725,buffer,13,2211,13.385894495412847
725,buffer,13,2212,13.385894495412847
725,buffer,15,37,13.385894495412847
725,buffer,15,127,13.385894495412847
725,buffer,15,420,13.385894495412847
725,buffer,15,1085,13.385894495412847
725,buffer,15,1448,13.385894495412847
725,buffer,15,1595,13.385894495412847
725,buffer,15,1598,13.385894495412847
725,buffer,15,1602,13.385894495412847
725,buffer,15,1604,13.385894495412847
725,buffer,15,2247,13.385894495412847
725,buffer,15,2259,13.385894495412847
725,buffer,15,2261,13.385894495412847
725,buffer,15,2262,13.385894495412847
725,buffer,15,2263,13.385894495412847
725,buffer,15,2264,13.385894495412847
725,buffer,15,2399,13.385894495412847
725,buffer,16,549,13.385894495412847
725,buffer,16,921,13.385894495412847
725,buffer,16,1275,13.385894495412847
725,buffer,16,1277,13.385894495412847
725,buffer,16,1278,13.385894495412847
725,buffer,19,720,13.385894495412847
725,buffer,19,779,13.385894495412847
725,buffer,19,780,13.385894495412847
725,buffer,19,781,13.385894495412847
725,buffer,19,783,13.385894495412847
725,buffer,19,789,13.385894495412847
725,buffer,19,858,13.385894495412847
725,buffer,19,874,13.385894495412847
725,buffer,19,1663,13.385894495412847
725,buffer,21,99,13.385894495412847
725,buffer,21,1384,13.385894495412847
725,buffer,21,1939,13.385894495412847
725,buffer,21,2024,13.385894495412847
725,buffer,22,2307,13.385894495412847
725,buffer,23,1350,13.385894495412847
725,buffer,24,1797,13.385894495412847
725,buffer,24,1974,13.385894495412847
726,buffer,1,435,13.40435779816514
726,buffer,1,441,13.40435779816514
726,buffer,2,511,13.40435779816514
726,buffer,3,228,13.40435779816514
726,buffer,3,268,13.40435779816514
726,buffer,3,287,13.40435779816514
726,buffer,3,468,13.40435779816514
726,buffer,3,1025,13.40435779816514
726,buffer,3,1268,13.40435779816514
726,buffer,3,1822,13.40435779816514
726,buffer,4,1094,13.40435779816514
726,buffer,5,1056,13.40435779816514
726,buffer,5,1057,13.40435779816514
726,buffer,5,1102,13.40435779816514
726,buffer,6,459,13.40435779816514
726,buffer,6,1139,13.40435779816514
726,buffer,6,1141,13.40435779816514
726,buffer,6,1158,13.40435779816514
726,buffer,6,1432,13.40435779816514
726,buffer,7,540,13.40435779816514
726,buffer,7,1841,13.40435779816514
726,buffer,7,2291,13.40435779816514
726,buffer,7,2293,13.40435779816514
726,buffer,8,731,13.40435779816514
726,buffer,8,909,13.40435779816514
726,buffer,8,913,13.40435779816514
726,buffer,8,941,13.40435779816514
726,buffer,8,942,13.40435779816514
726,buffer,8,943,13.40435779816514
726,buffer,9,740,13.40435779816514
726,buffer,9,773,13.40435779816514
726,buffer,11,1533,13.40435779816514
726,buffer,11,1820,13.40435779816514
726,buffer,12,97,13.40435779816514
726,buffer,12,578,13.40435779816514
726,buffer,13,1100,13.40435779816514
726,buffer,13,1425,13.40435779816514
726,buffer,13,2088,13.40435779816514
726,buffer,15,1398,13.40435779816514
726,buffer,15,1424,13.40435779816514
726,buffer,15,1599,13.40435779816514
726,buffer,15,1695,13.40435779816514
726,buffer,15,1732,13.40435779816514
726,buffer,15,2248,13.40435779816514
726,buffer,15,2249,13.40435779816514
726,buffer,15,2250,13.40435779816514
726,buffer,15,2251,13.40435779816514
726,buffer,15,2256,13.40435779816514
726,buffer,15,2257,13.40435779816514
726,buffer,15,2258,13.40435779816514
726,buffer,15,2260,13.40435779816514
726,buffer,15,2266,13.40435779816514
726,buffer,15,2267,13.40435779816514
726,buffer,15,2277,13.40435779816514
726,buffer,16,548,13.40435779816514
726,buffer,16,552,13.40435779816514
726,buffer,16,804,13.40435779816514
726,buffer,16,1246,13.40435779816514
726,buffer,16,1271,13.40435779816514
726,buffer,16,1531,13.40435779816514
726,buffer,16,1925,13.40435779816514
726,buffer,19,492,13.40435779816514
726,buffer,19,848,13.40435779816514
726,buffer,19,849,13.40435779816514
726,buffer,19,857,13.40435779816514
726,buffer,21,1395,13.40435779816514
726,buffer,21,2014,13.40435779816514
726,buffer,21,2020,13.40435779816514
726,buffer,22,1874,13.40435779816514
726,buffer,22,1875,13.40435779816514
726,buffer,22,1876,13.40435779816514
726,buffer,22,1882,13.40435779816514
726,buffer,23,1178,13.40435779816514
726,buffer,23,2328,13.40435779816514
726,buffer,24,2084,13.40435779816514
727,buffer,1,1910,13.422821100917435
727,buffer,3,273,13.422821100917435
727,buffer,3,466,13.422821100917435
727,buffer,3,486,13.422821100917435
727,buffer,3,798,13.422821100917435
727,buffer,3,799,13.422821100917435
727,buffer,3,802,13.422821100917435
727,buffer,3,803,13.422821100917435
727,buffer,3,807,13.422821100917435
727,buffer,3,809,13.422821100917435
727,buffer,3,1196,13.422821100917435
727,buffer,3,1201,13.422821100917435
727,buffer,4,1093,13.422821100917435
727,buffer,4,1321,13.422821100917435
727,buffer,5,1053,13.422821100917435
727,buffer,5,1054,13.422821100917435
727,buffer,5,1055,13.422821100917435
727,buffer,5,1101,13.422821100917435
727,buffer,6,1260,13.422821100917435
727,buffer,6,2061,13.422821100917435
727,buffer,7,2268,13.422821100917435
727,buffer,7,2274,13.422821100917435
727,buffer,7,2275,13.422821100917435
727,buffer,7,2276,13.422821100917435
727,buffer,7,2281,13.422821100917435
727,buffer,7,2282,13.422821100917435
727,buffer,7,2283,13.422821100917435
727,buffer,7,2285,13.422821100917435
727,buffer,7,2290,13.422821100917435
727,buffer,7,2395,13.422821100917435
727,buffer,7,2396,13.422821100917435
727,buffer,9,520,13.422821100917435
727,buffer,10,930,13.422821100917435
727,buffer,12,577,13.422821100917435
727,buffer,12,864,13.422821100917435
727,buffer,13,1102,13.422821100917435
727,buffer,13,1314,13.422821100917435
727,buffer,13,1315,13.422821100917435
727,buffer,13,1317,13.422821100917435
727,buffer,13,2089,13.422821100917435
727,buffer,13,2091,13.422821100917435
727,buffer,13,2092,13.422821100917435
727,buffer,13,2093,13.422821100917435
727,buffer,13,2094,13.422821100917435
727,buffer,13,2095,13.422821100917435
727,buffer,15,1594,13.422821100917435
727,buffer,15,2252,13.422821100917435
727,buffer,15,2253,13.422821100917435
727,buffer,15,2254,13.422821100917435
727,buffer,15,2268,13.422821100917435
727,buffer,15,2269,13.422821100917435
727,buffer,15,2273,13.422821100917435
727,buffer,15,2274,13.422821100917435
727,buffer,15,2275,13.422821100917435
727,buffer,15,2276,13.422821100917435
727,buffer,15,2278,13.422821100917435
727,buffer,15,2279,13.422821100917435
727,buffer,15,2280,13.422821100917435
727,buffer,15,2281,13.422821100917435
727,buffer,15,2285,13.422821100917435
727,buffer,15,2288,13.422821100917435
727,buffer,15,2289,13.422821100917435
727,buffer,15,2318,13.422821100917435
727,buffer,16,555,13.422821100917435
727,buffer,16,715,13.422821100917435
727,buffer,16,919,13.422821100917435
727,buffer,16,1261,13.422821100917435
727,buffer,16,1279,13.422821100917435
727,buffer,16,2021,13.422821100917435
727,buffer,19,816,13.422821100917435
727,buffer,19,844,13.422821100917435
727,buffer,19,845,13.422821100917435
727,buffer,19,846,13.422821100917435
727,buffer,19,847,13.422821100917435
727,buffer,19,855,13.422821100917435
727,buffer,19,856,13.422821100917435
727,buffer,19,868,13.422821100917435
727,buffer,19,870,13.422821100917435
727,buffer,19,872,13.422821100917435
727,buffer,19,873,13.422821100917435
727,buffer,19,1503,13.422821100917435
727,buffer,21,1873,13.422821100917435
727,buffer,21,1942,13.422821100917435
727,buffer,21,1944,13.422821100917435
727,buffer,21,2018,13.422821100917435
727,buffer,21,2019,13.422821100917435
727,buffer,21,2021,13.422821100917435
727,buffer,21,2022,13.422821100917435
727,buffer,21,2023,13.422821100917435
727,buffer,21,2026,13.422821100917435
727,buffer,22,906,13.422821100917435
727,buffer,22,1873,13.422821100917435
727,buffer,22,1877,13.422821100917435
727,buffer,22,1878,13.422821100917435
727,buffer,22,1879,13.422821100917435
727,buffer,22,1880,13.422821100917435
727,buffer,22,1881,13.422821100917435
727,buffer,22,1883,13.422821100917435
727,buffer,22,1884,13.422821100917435
727,buffer,22,1885,13.422821100917435
727,buffer,22,1886,13.422821100917435
727,buffer,22,1887,13.422821100917435
727,buffer,22,1888,13.422821100917435
727,buffer,22,1889,13.422821100917435
727,buffer,22,1907,13.422821100917435
727,buffer,23,1351,13.422821100917435
727,buffer,24,1975,13.422821100917435
728,buffer,1,436,13.441284403669728
728,buffer,1,732,13.441284403669728
728,buffer,1,1700,13.441284403669728
