animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,211,1230.971,230.949,1000.0219999999999,963.973,0.03739627562182756,52.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,212,1235.471,230.78,1004.691,963.973,0.04223977227577959,53
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,213,1235.676,230.305,1005.3709999999999,963.973,0.0429451862240954,53.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,214,1237.5,232.441,1005.059,963.973,0.04262152570663288,53.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,215,1236.353,231.22,1005.133,963.973,0.04269829134218498,53.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,216,1233.482,231.763,1001.7189999999999,963.973,0.0391566983722573,54
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,217,1233.918,230.746,1003.1719999999999,963.973,0.040664002000055974,54.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,218,1232.753,231.288,1001.4649999999999,963.973,0.03889320551509219,54.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,219,1239.847,230.508,1009.3389999999999,963.973,0.0470614840872099,54.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,220,1237.694,231.068,1006.626,963.973,0.044247089908119853,55
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,221,1233.488,229.915,1003.5730000000001,963.973,0.041079988754871906,55.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,222,1231.647,230.559,1001.088,963.973,0.03850211572315823,55.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,223,1219.171,230.864,988.307,963.973,0.025243445615178082,55.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,224,1235.865,230.068,1005.797,963.973,0.043387107315246455,56
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,225,1236.553,230.542,1006.0110000000001,963.973,0.043609105234275365,56.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,226,1236.753,231.593,1005.16,963.973,0.04272630042542687,56.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,227,1239.171,231.237,1007.9340000000001,963.973,0.04560397438517482,56.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,228,1239.706,231,1008.7059999999999,963.973,0.04640482669120395,57
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,229,1242.347,231.22,1011.127,963.973,0.048916307821899575,57.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,230,1243.318,231.339,1011.979,963.973,0.04980015000420145,57.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,231,1243.141,230.797,1012.344,963.973,0.0501787913146946,57.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,232,1242.924,230.559,1012.365,963.973,0.05020057615721608,58
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,233,1240.1,230.61,1009.4899999999999,963.973,0.047218127478674134,58.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,234,1242.376,230.407,1011.9689999999999,963.973,0.04978977626966729,58.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,235,1243.159,230.949,1012.21,963.973,0.0500397832719382,58.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,236,1244.159,231.305,1012.854,963.973,0.050707851775931574,59
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,237,1242.176,231.254,1010.9219999999999,963.973,0.04870364626395133,59.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,238,1242.818,230.373,1012.4449999999999,963.973,0.05028356603348847,59.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,239,1246.2,230.068,1016.1320000000001,963.973,0.05410836195619598,59.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,240,1254.053,230.492,1023.5610000000001,963.973,0.06181500934154815,60
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,241,1260.553,230.593,1029.96,963.973,0.06845316206989209,60.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,242,1279.906,231.271,1048.635,963.973,0.08782611131224634,60.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,243,1307.559,230.729,1076.83,963.973,0.11707485583102428,60.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,244,1366.224,231.22,1135.004,963.973,0.17742301910945635,61
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,245,1509.847,231.119,1278.728,963.973,0.32651848132675926,61.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,246,1737.894,230.814,1507.08,963.973,0.5634047841588924,61.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,247,1961.841,231.695,1730.146,963.973,0.7948075309163224,61.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,248,2191.029,231.661,1959.368,963.973,1.0325963486529188,62
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,249,2366.941,231.322,2135.6189999999997,963.973,1.2154344571891533,62.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,250,2517.618,231.136,2286.482,963.973,1.3719357284903209,62.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,251,2614.753,232.305,2382.4480000000003,963.973,1.4714883093198672,62.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,252,2677.018,232.203,2444.815,963.973,1.5361861794884297,63
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,253,2713.929,231.932,2481.9970000000003,963.973,1.5747577992329664,63.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,254,2718.106,231.492,2486.614,963.973,1.5795473524673411,63.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,255,2693.382,231.203,2462.179,963.973,1.554199132133369,63.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,256,2647.859,232.322,2415.537,963.973,1.505813959519613,64
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,257,2599.453,231.627,2367.826,963.973,1.4563198346841666,64.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,258,2549.971,231.373,2318.598,963.973,1.4052520143199032,64.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,259,2489.524,230.78,2258.7439999999997,963.973,1.343161063639749,64.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,260,2437.559,231.441,2206.1180000000004,963.973,1.2885682482808134,65
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,261,2387.782,231.186,2156.596,963.973,1.2371954401212484,65.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,262,2338.3,231.763,2106.5370000000003,963.973,1.185265562417205,65.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,263,2287.541,230.39,2057.1510000000003,963.973,1.1340338370473035,65.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,264,2257.6,231.085,2026.5149999999999,963.973,1.1022528639287614,66
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,265,2216.176,231.288,1984.888,963.973,1.059070119183836,66.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,266,2176.659,231.102,1945.557,963.973,1.0182691838879305,66.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,267,2153.053,230.458,1922.5949999999998,963.973,0.9944490146508251,66.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,268,2108.771,231.051,1877.7200000000003,963.973,0.947896880929238,67
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,269,2076.529,230.763,1845.766,963.973,0.9147486495991072,67.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,270,2058.771,231.322,1827.449,963.973,0.8957470800530721,67.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,271,2037.729,231,1806.729,963.973,0.8742527020985029,67.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,272,2010.906,230.627,1780.279,963.973,0.846814174255918,68
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,273,1976.065,230.458,1745.607,963.973,0.8108463618794303,68.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,274,1936.788,230.831,1705.957,963.973,0.7697145044518884,68.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,275,1901.247,230.373,1670.874,963.973,0.7333203315860507,68.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,276,1869.412,230.339,1639.073,963.973,0.7003308183942913,69
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,277,1838.247,230.949,1607.298,963.973,0.6673682769123203,69.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,278,1804.947,231.966,1572.9809999999998,963.973,0.6317687321117913,69.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,279,1778.2,230.373,1547.827,963.973,0.6056746402648208,69.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,280,1751.988,230.746,1521.242,963.973,0.5780960670060261,70
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,281,1727.859,230.746,1497.1129999999998,963.973,0.5530652829487962,70.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,282,1706.088,231.169,1474.9189999999999,963.973,0.5300418165239067,70.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,283,1676.506,232.034,1444.4720000000002,963.973,0.49845690698805906,70.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,284,1651.041,231.153,1419.888,963.973,0.4729541180095293,71
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,285,1629.982,231.102,1398.8799999999999,963.973,0.4511609765003791,71.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,286,1617.194,231.475,1385.719,963.973,0.43750810448010485,71.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,287,1603.653,230.78,1372.873,963.973,0.42418200509765325,71.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,288,1601.129,231.678,1369.451,963.973,0.4206321131400984,72
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,289,1594.982,230.678,1364.304,963.973,0.41529275197541854,72.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,290,1581.153,230.644,1350.509,963.973,0.40098218518568474,72.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,291,1561.994,230.441,1331.5529999999999,963.973,0.38131773400292324,72.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,292,1540.653,230.627,1310.026,963.973,0.3589861956714557,73
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,293,1531.776,230.458,1301.318,963.973,0.3499527476391974,73.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,294,1511.529,230.424,1281.105,963.973,0.32898431802550493,73.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,295,1495.529,230.475,1265.054,963.973,0.31233343672488767,73.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,296,1477.782,230.017,1247.7649999999999,963.973,0.29439828708895366,74
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,297,1461.6,231,1230.6,963.973,0.2765917717612422,74.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,298,1441.135,230.508,1210.627,963.973,0.2558723117763672,74.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,299,1429.141,230.525,1198.616,963.973,0.24341241922750953,74.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,300,1418.888,230.627,1188.261,963.973,0.2326704171174919,75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,301,1404.806,230.746,1174.06,963.973,0.21793867670567538,75.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,302,1392.012,231.39,1160.6219999999998,963.973,0.20399845223880742,75.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,303,1383.412,229.576,1153.836,963.973,0.19695883598399547,75.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,304,1372.541,230.627,1141.914,963.973,0.18459126967249087,76
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,305,1363.771,230.237,1133.5339999999999,963.973,0.17589808013294972,76.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,306,1356.047,230.119,1125.928,963.973,0.16800781764634504,76.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,307,1351.559,230.339,1121.22,963.973,0.16312386342771018,76.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,308,1346.171,230.712,1115.459,963.973,0.1571475549626391,77
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,309,1339.512,231.678,1107.8339999999998,963.973,0.14923758238041926,77.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,310,1330.735,231.237,1099.4979999999998,963.973,0.14059003727282804,77.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,311,1321.476,230.78,1090.6960000000001,963.973,0.13145907613595006,77.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,312,1311.771,231.407,1080.364,963.973,0.12074093361536069,78
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,313,1302.906,230.22,1072.686,963.973,0.11277598024011043,78.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,314,1294.965,230.085,1064.8799999999999,963.973,0.1046782430628243,78.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,315,1290.024,230.678,1059.346,963.973,0.09893741837167644,78.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,316,1290.353,231.898,1058.4550000000002,963.973,0.098013118624691975,79
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,317,1280.006,230.085,1049.921,963.973,0.08916017357332633,79.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,318,1270.782,230.373,1040.4089999999999,963.973,0.07929267728452967,79.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,319,1264.776,230.288,1034.488,963.973,0.0731503890669138,79.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,320,1260.088,231.932,1028.156,963.973,0.06658174035994784,80
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,321,1254.1,230.441,1023.6589999999999,963.973,0.06191667193998164,80.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,322,1247.053,230.593,1016.4600000000002,963.973,0.054448620448913194,80.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,323,1245.571,231.61,1013.9609999999999,963.973,0.051856224188851704,80.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,324,1244.694,230.034,1014.66,963.973,0.05258134823278247,81
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,325,1242.353,229.831,1012.522,963.973,0.05036344378940084,81.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,326,1237.259,230.695,1006.5640000000001,963.973,0.0441827727540088,81.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,327,1240.971,230.763,1010.208,963.973,0.04796296161821961,81.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,328,1241.324,230.797,1010.527,963.973,0.04829388374985616,82
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,329,1236.024,229.763,1006.2609999999999,963.973,0.04386844859762659,82.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,330,1234.324,230.831,1003.493,963.973,0.040996998878599394,82.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,331,1230.047,230.475,999.572,963.973,0.036929457567795,82.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,332,1228.965,231.136,997.829,963.973,0.035121315638508545,83
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,333,1229.288,230.712,998.576,963.973,0.035896233608202786,83.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,334,1222.712,230.39,992.322,963.973,0.029408500030602566,83.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,335,1216.865,230.847,986.018,963.973,0.022868897780332097,83.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,336,1220.212,231.237,988.975,963.973,0.025936411082053197,84
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,337,1218.124,230.542,987.582,963.973,0.024491349861458817,84.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,338,1216.212,230.593,985.619,963.973,0.02245498577242316,84.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,339,1216.824,229.881,986.9430000000001,963.973,0.02382846822473258,84.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,340,1214.176,230.864,983.3119999999999,963.973,0.020061765215415726,85
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,341,1213.341,230.542,982.7989999999999,963.973,0.01952959263381849,85.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,342,1195.776,230.593,965.1830000000001,963.973,0.0012552218786212373,85.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,343,1202.935,230.153,972.7819999999999,963.973,0.009138222751052125,85.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,344,1206.741,229.508,977.233,963.973,0.013755571992161597,86
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,345,1208.494,229.712,978.7819999999999,963.973,0.015362463471487241,86.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,346,1204.771,230.627,974.144,963.973,0.01055112539459098,86.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,347,1200.735,230.017,970.7179999999998,963.973,0.006997083943222363,86.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,348,1203.659,229.915,973.7440000000001,963.973,0.01013617601322878,87
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,349,1200.365,230.814,969.551,963.973,0.005786469123097938,87.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,350,1197.565,230.237,967.3280000000001,963.973,0.0034803879361767725,87.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,351,1198,230.576,967.424,963.973,0.00357997578770362,87.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,352,1195.565,231.068,964.4970000000001,963.973,5.435836895847857e-4,88
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,353,1194.835,230.169,964.666,963.973,7.188998032103569e-4,88.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,354,1193.206,229.627,963.579,963.973,-4.087251406419116e-4,88.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,355,1193.894,230.22,963.674,963.973,-3.101746625683273e-4,88.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,356,1195.894,230.102,965.792,963.973,0.0018869823117453224,89
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,357,1194.641,230.593,964.0480000000001,963.973,7.780300900560406e-5,89.25
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,358,1194.771,231.237,963.534,963.973,-4.5540694604513253e-4,89.5
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,359,1185.882,229.644,956.238,963.973,-0.008024083662094167,89.75
20210715_AWC_Is_odr1p_HEPT_10K__3_reg.tif,360,1190.918,229.559,961.3589999999999,963.973,-0.002711694207202933,90
