animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,206,755.724,232.944,522.7800000000001,1311.30735,-0.6013291620763049,51.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,207,755.679,232,523.679,1311.30735,-0.6006435867228229,51.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,208,757.328,233.222,524.106,1311.30735,-0.6003179574948619,52
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,209,724.343,232.611,491.73199999999997,1311.30735,-0.6250062961974552,52.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,210,726.56,234.333,492.227,1311.30735,-0.6246288103242921,52.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,211,761.739,233.333,528.4060000000001,1311.30735,-0.5970387872835456,52.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,212,762.955,233.611,529.344,1311.30735,-0.5963234706188446,53
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,213,764.209,234.333,529.876,1311.30735,-0.5959177686299097,53.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,214,764.328,234.222,530.106,1311.30735,-0.5957423711534905,53.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,215,764.254,232.556,531.698,1311.30735,-0.5945283155775799,53.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,216,765.836,232.722,533.114,1311.30735,-0.5934484772010162,54
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,217,766.231,233.722,532.509,1311.30735,-0.5939098488237712,54.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,218,767.642,233.667,533.975,1311.30735,-0.5927918805610294,54.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,219,767.94,233.056,534.884,1311.30735,-0.5920986792303117,54.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,220,768.075,234.278,533.797,1311.30735,-0.5929276229558235,55
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,221,767.634,232.111,535.523,1311.30735,-0.5916113792849556,55.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,222,769.067,233.333,535.734,1311.30735,-0.591450471165284,55.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,223,769.224,233.444,535.7800000000001,1311.30735,-0.5914153916700001,55.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,224,767.448,233.222,534.226,1311.30735,-0.5926004685324154,56
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,225,766.985,232.444,534.541,1311.30735,-0.5923602502494933,56.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,226,769.731,231.778,537.953,1311.30735,-0.5897582668167002,56.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,227,768.157,231.722,536.4350000000001,1311.30735,-0.590915890161067,56.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,228,770.642,231.722,538.9200000000001,1311.30735,-0.5890208348180157,57
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,229,773.493,232.778,540.715,1311.30735,-0.5876519719042221,57.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,230,775.44,232.389,543.051,1311.30735,-0.5858705436219815,57.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,231,776.396,232.389,544.007,1311.30735,-0.5851415001982564,57.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,232,775.366,232.444,542.922,1311.30735,-0.585968918728321,58
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,233,777.522,230.722,546.8000000000001,1311.30735,-0.5830115647563479,58.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,234,779.918,232.778,547.14,1311.30735,-0.5827522815303369,58.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,235,779.037,233.278,545.759,1311.30735,-0.5838054289865758,58.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,236,778.567,232.778,545.789,1311.30735,-0.5837825510548691,59
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,237,778.955,233.333,545.6220000000001,1311.30735,-0.5839099048747038,59.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,238,747.896,233.444,514.452,1311.30735,-0.6076800759181286,59.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,239,784.157,237.444,546.7130000000001,1311.30735,-0.5830779107582977,59.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,240,791.03,233.389,557.641,1311.30735,-0.5747442428352133,60
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,241,810.149,233.111,577.038,1311.30735,-0.5599521347912829,60.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,242,855.776,232.333,623.443,1311.30735,-0.5245637874293926,60.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,243,937.269,232.278,704.991,1311.30735,-0.46237546826836595,60.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,244,1052.604,231.333,821.2710000000001,1311.30735,-0.37370060497258706,61
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,245,1195.515,233.611,961.9040000000001,1311.30735,-0.26645419931490505,61.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,246,1362.866,234.111,1128.755,1311.30735,-0.13921400654087687,61.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,247,1538.784,233.833,1304.951,1311.30735,-0.004847338040162758,61.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,248,1713.545,234.833,1478.712,1311.30735,0.12766240500367815,62
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,249,1889.672,235.333,1654.339,1311.30735,0.2615951553996856,62.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,250,2048.246,235.611,1812.6350000000002,1311.30735,0.3823113246486418,62.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,251,2188.993,236.278,1952.715,1311.30735,0.48913601376519383,62.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,252,2307.813,236.778,2071.0350000000003,1311.30735,0.5793665764170393,63
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,253,2407.351,236.722,2170.629,1311.30735,0.6553167340974637,63.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,254,2483.955,237.222,2246.7329999999997,1311.30735,0.7133534712514191,63.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,255,2535.776,236.722,2299.0539999999996,1311.30735,0.7532533467459017,63.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,256,2571.231,235.222,2336.009,1311.30735,0.7814351456201324,64
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,257,2593.269,236.722,2356.5469999999996,1311.30735,0.7970973776666466,64.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,258,2602.41,235.222,2367.1879999999996,1311.30735,0.8052121800430689,64.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,259,2590.478,234.944,2355.534,1311.30735,0.7963248661726787,64.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,260,2608.403,235.444,2372.959,1311.30735,0.8096131315057449,65
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,261,2585.366,234,2351.366,1311.30735,0.7931463588608726,65.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,262,2575.634,235.222,2340.412,1311.30735,0.7847928633969753,65.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,263,2561.067,235.056,2326.011,1311.30735,0.7738106935799604,65.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,264,2549.03,234.889,2314.141,1311.30735,0.7647586586012807,66
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,265,2530.403,235,2295.403,1311.30735,0.7504691024571774,66.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,266,2510.552,234.889,2275.663,1311.30735,0.7354154233940654,66.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,267,2495.321,233.833,2261.488,1311.30735,0.7246056006625752,66.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,268,2491.634,233.444,2258.19,1311.30735,0.7220905533702682,67
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,269,2476.433,235.333,2241.1,1311.30735,0.709057758274595,67.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,270,2459.53,232.833,2226.697,1311.30735,0.6980740632621331,67.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,271,2451.612,233.833,2217.779,1311.30735,0.6912732167634078,67.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,272,2436.955,233.111,2203.844,1311.30735,0.6806464174855726,68
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,273,2422.851,232.833,2190.018,1311.30735,0.6701027413596057,68.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,274,2403.433,232.722,2170.711,1311.30735,0.6553792671107957,68.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,275,2386.784,233.389,2153.395,1311.30735,0.6421741249295979,68.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,276,2369.142,231.444,2137.698,1311.30735,0.6302036284628465,69
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,277,2362.448,233.444,2129.004,1311.30735,0.6235736038541992,69.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,278,2355.806,232.5,2123.306,1311.30735,0.6192283220253436,69.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,279,2344.06,230.944,2113.116,1311.30735,0.6114574512222477,69.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,280,2335.045,232.278,2102.7670000000003,1311.30735,0.6035653273811058,70
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,281,2322.761,232.889,2089.872,1311.30735,0.5937316297357745,70.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,282,2310.978,231.333,2079.645,1311.30735,0.5859325428169071,70.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,283,2304.351,230,2074.351,1311.30735,0.5818953504683704,70.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,284,2295.791,231.056,2064.735,1311.30735,0.574562210758599,71
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,285,2284.828,230.222,2054.6059999999998,1311.30735,0.56683785841664025,71.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,286,2268.716,231.444,2037.272,1311.30735,0.5536189894764182,71.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,287,2260.045,231.333,2028.712,1311.30735,0.5470911529627284,71.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,288,2243.799,232.722,2011.077,1311.30735,0.533642742107714,72
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,289,2238.993,232.444,2006.549,1311.30735,0.5301896996154257,72.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,290,2229.425,232.889,1996.536,1311.30735,0.5225538086094004,72.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,291,2219.642,231.833,1987.8089999999997,1311.30735,0.5158986182758754,72.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,292,2217.537,231.722,1985.8149999999998,1311.30735,0.514377998415093,73
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,293,2210.97,231.778,1979.1919999999998,1311.30735,0.5093273136919424,73.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,294,2202.172,231.056,1971.116,1311.30735,0.5031685744764566,73.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,295,2194.358,231.778,1962.5800000000002,1311.30735,0.49665904030813224,73.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,296,2192.896,231.667,1961.2290000000003,1311.30735,0.4956287707836002,74
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,297,2182.746,230.111,1952.6350000000002,1311.30735,0.4890750059473091,74.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,298,2178.537,230.722,1947.8149999999998,1311.30735,0.48539928491974044,74.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,299,2169.201,231.056,1938.145,1311.30735,0.47802496493289687,74.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,300,2157.119,230.556,1926.563,1311.30735,0.46919255809860294,75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,301,2146.933,231.667,1915.266,1311.30735,0.460577491615524,75.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,302,2137.604,231.056,1906.5479999999998,1311.30735,0.45392916466151106,75.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,303,2126.03,230.556,1895.4740000000002,1311.30735,0.4454841574707868,75.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,304,2119.754,232.111,1887.643,1311.30735,0.4395122546975734,76
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,305,2113.448,230.667,1882.781,1311.30735,0.4358045045656153,76.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,306,2110.358,231.944,1878.4140000000002,1311.30735,0.43247424030682063,76.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,307,2099.41,231.778,1867.6319999999998,1311.30735,0.4242519116513758,76.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,308,2103.299,230.889,1872.4099999999999,1311.30735,0.42789560357455464,77
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,309,2097.194,232.056,1865.138,1311.30735,0.4223499929288125,77.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,310,2094.463,230.167,1864.2960000000003,1311.30735,0.42170788564557365,77.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,311,2084.037,231.833,1852.2039999999997,1311.30735,0.41248655397226264,77.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,312,2079.754,231.944,1847.81,1311.30735,0.40913569957493173,78
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,313,2071.597,230.5,1841.0970000000002,1311.30735,0.4040163810566609,78.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,314,2060.888,231.056,1829.8319999999999,1311.30735,0.3954257177007357,78.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,315,2059.918,230.278,1829.64,1311.30735,0.395279298937812,78.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,316,2055.873,230.667,1825.2060000000001,1311.30735,0.3918979406315385,79
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,317,2044.172,231.333,1812.839,1311.30735,0.3824668945842482,79.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,318,2034.948,230,1804.948,1311.30735,0.3764492359476213,79.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,319,2028.455,230.333,1798.1219999999998,1311.30735,0.37124374388658754,79.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,320,2020.261,231.389,1788.8719999999998,1311.30735,0.3641897149436399,80
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,321,2008.881,229.611,1779.27,1311.30735,0.3568672516019985,80.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,322,1993.493,231.056,1762.437,1311.30735,0.3440304441212808,80.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,323,1971.948,229.944,1742.0040000000001,1311.30735,0.3284482848357405,80.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,324,1948.724,231,1717.724,1311.30735,0.3099324121076572,81
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,325,1933.604,230.833,1702.771,1311.30735,0.29852928834723597,81.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,326,1920.396,231.611,1688.7849999999999,1311.30735,0.28786359658549904,81.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,327,1906.239,230.944,1675.295,1311.30735,0.2775761532946491,81.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,328,1892.537,231.667,1660.8700000000001,1311.30735,0.26657568113226854,82
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,329,1885.754,229.5,1656.254,1311.30735,0.26305553004030663,82.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,330,1879.082,231,1648.082,1311.30735,0.2568235814433588,82.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,331,1878.201,231.944,1646.257,1311.30735,0.25543184059785834,82.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,332,1875.56,230.556,1645.004,1311.30735,0.2544763056502351,83
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,333,1880.791,231.611,1649.1799999999998,1311.30735,0.2576609137438296,83.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,334,1885.567,231.111,1654.4560000000001,1311.30735,0.2616843793333425,83.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,335,1884.799,230.667,1654.132,1311.30735,0.26143729767090834,83.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,336,1879.873,231.389,1648.484,1311.30735,0.25713014572823056,84
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,337,1866.896,230.444,1636.452,1311.30735,0.24795456991833376,84.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,338,1863.91,231.556,1632.354,1311.30735,0.24482944444717708,84.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,339,1855.776,230.667,1625.1090000000002,1311.30735,0.23930442393997112,84.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,340,1845.97,230.278,1615.692,1311.30735,0.23212304117718852,85
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,341,1846.231,230.056,1616.175,1311.30735,0.23249137587766888,85.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,342,1843.187,229.611,1613.576,1311.30735,0.23050938439413152,85.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,343,1845.813,232.667,1613.1460000000002,1311.30735,0.23018146737300002,85.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,344,1842.321,231.333,1610.9879999999998,1311.30735,0.22853578148555315,86
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,345,1840.619,230.944,1609.675,1311.30735,0.22753449067451648,86.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,346,1839.672,230.444,1609.228,1311.30735,0.2271936094920844,86.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,347,1830.836,229.278,1601.558,1311.30735,0.22134448495236447,86.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,348,1824.388,231.333,1593.0549999999998,1311.30735,0.21486011650891745,87
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,349,1812.843,232.111,1580.732,1311.30735,0.20546262476146412,87.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,350,1810.59,231.333,1579.2569999999998,1311.30735,0.20433779311921021,87.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,351,1809,231.611,1577.3890000000001,1311.30735,0.20291326057159678,87.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,352,1803.963,231,1572.963,1311.30735,0.19953800304711167,88
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,353,1795.172,229.778,1565.394,1311.30735,0.1937659008774716,88.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,354,1795.94,231.111,1564.8290000000002,1311.30735,0.19333503316365924,88.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,355,1798.896,229.944,1568.952,1311.30735,0.19647922357790487,88.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,356,1800.075,231.667,1568.4080000000001,1311.30735,0.1960643704162873,89
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,357,1806.44,230.278,1576.162,1311.30735,0.20197755316478627,89.25
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,358,1805.172,228.333,1576.839,1311.30735,0.20249383182363762,89.5
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,359,1803.552,230.944,1572.608,1311.30735,0.19926728085524717,89.75
20210715_AWC_Is_odr1p_HEPT_10K__2_reg.tif,360,1799.194,230.333,1568.8609999999999,1311.30735,0.19640982718506064,90
