animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,212,627.156,226.421,400.73499999999996,421.1762,-0.048533606599803214,53
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,213,627.697,226.684,401.01300000000003,421.1762,-0.04787355030982273,53.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,214,626.229,226.263,399.966,421.1762,-0.05035944576165507,53.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,215,627.073,225.263,401.80999999999995,421.1762,-0.045981230658332664,53.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,216,627.725,227.105,400.62,421.1762,-0.04880665146796042,54
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,217,627.248,224.947,402.30100000000004,421.1762,-0.04481544778646075,54.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,218,628.862,226.158,402.70399999999995,421.1762,-0.04385860359630968,54.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,219,626.44,226.895,399.5450000000001,421.1762,-0.05135902740943083,54.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,220,627.982,227.579,400.40299999999996,421.1762,-0.04932187526265737,55
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,221,627.202,227.737,399.46500000000003,421.1762,-0.051548971665540365,55.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,222,627.835,225.421,402.41400000000004,421.1762,-0.04454715152470617,55.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,223,627.917,226.105,401.812,421.1762,-0.04597648205192977,55.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,224,630.174,226.895,403.279,421.1762,-0.04249337925552298,56
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,225,629.367,226.211,403.15599999999995,421.1762,-0.042785418549291354,56.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,226,629.688,226.316,403.37199999999996,421.1762,-0.042272569057795854,56.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,227,626.45,225.579,400.87100000000004,421.1762,-0.04821070136441698,56.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,228,629.477,226.895,402.582,421.1762,-0.04414826858687647,57
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,229,628.018,226.895,401.12300000000005,421.1762,-0.047612376957672224,57.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,230,626.927,226.474,400.45300000000003,421.1762,-0.04920316010258881,57.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,231,629.037,228.316,400.721,421.1762,-0.04856684684462225,57.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,232,628.606,226.842,401.764,421.1762,-0.046090448605595434,58
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,233,630.743,226.789,403.95400000000006,421.1762,-0.040890724594599435,58.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,234,628.679,227.526,401.15299999999996,421.1762,-0.04754114786163138,58.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,235,628.138,224.789,403.34900000000005,421.1762,-0.042327178031427104,58.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,236,631.67,227.684,403.986,421.1762,-0.040814746892155834,59
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,237,630.413,226.053,404.36,421.1762,-0.03992675749484415,59.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,238,629.248,227.368,401.88000000000005,421.1762,-0.045815029434236654,59.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,239,631.477,227.789,403.688,421.1762,-0.041522289246163496,59.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,240,629.697,227,402.697,421.1762,-0.04387522371871913,60
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,241,631.835,226.789,405.04600000000005,421.1762,-0.03829798549870564,60.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,242,633.789,228.053,405.736,421.1762,-0.036659716289761876,60.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,243,641.633,227.526,414.107,421.1762,-0.016784424191110436,60.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,244,656.22,229.105,427.115,421.1762,0.014100511852284186,61
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,245,685.954,228.842,457.11199999999997,421.1762,0.08532248498371933,61.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,246,734.358,230.737,503.621,421.1762,0.1957489525761427,61.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,247,805.514,232,573.514,421.1762,0.3616961262293549,61.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,248,881.835,231.579,650.2560000000001,421.1762,0.5439049025087365,62
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,249,944.477,232.526,711.951,421.1762,0.6903875385171337,62.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,250,981.037,232.737,748.3000000000001,421.1762,0.7766910855836585,62.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,251,1017.073,231.842,785.231,421.1762,0.8643764771133792,62.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,252,1059.881,233.895,825.9860000000001,421.1762,0.9611412040851314,63
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,253,1095.817,233,862.817,421.1762,1.0485891652947152,63.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,254,1126.55,235,891.55,421.1762,1.116810019179621,63.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,255,1136.881,234.316,902.565,421.1762,1.1429629689426897,63.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,256,1140.303,235.263,905.0400000000001,421.1762,1.1488393693660754,64
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,257,1145.028,234.895,910.133,421.1762,1.1609316955706426,64.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,258,1145.734,234.842,910.8919999999999,421.1762,1.1627337917004805,64.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,259,1154.578,235.474,919.104,421.1762,1.1822315695901147,64.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,260,1157.624,235.316,922.308,421.1762,1.1898388370472976,65
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,261,1160.202,235.526,924.6759999999999,421.1762,1.1954611870281369,65.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,262,1156.862,236.895,919.9670000000001,421.1762,1.1842805932528955,65.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,263,1152.028,237.579,914.4490000000001,421.1762,1.1711791881877467,65.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,264,1132.138,236.263,895.8749999999999,421.1762,1.1270788805255376,66
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,265,1114.284,236.789,877.4950000000001,421.1762,1.0834391876843947,66.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,266,1094.908,236.947,857.9609999999999,421.1762,1.037059548948872,66.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,267,1080.917,236.842,844.0749999999999,421.1762,1.0040899746946763,66.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,268,1069.275,237.737,831.5380000000001,421.1762,0.9743233354591264,67
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,269,1065.394,237.684,827.71,421.1762,0.9652345028042896,67.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,270,1055.89,237.526,818.364,421.1762,0.9430442650843045,67.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,271,1049.679,237,812.6790000000001,421.1762,0.9295463513845277,67.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,272,1043.477,238.947,804.5300000000001,421.1762,0.91019815459658,68
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,273,1029.431,237.895,791.5360000000001,421.1762,0.8793464587980044,68.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,274,1019.037,237.579,781.4580000000001,421.1762,0.855418231134618,68.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,275,1014.018,239.947,774.071,421.1762,0.8378792533861126,68.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,276,1002.835,237.474,765.3610000000001,421.1762,0.8171990725021977,69
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,277,984.101,238.842,745.259,421.1762,0.7694708295482984,69.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,278,968.927,239,729.927,421.1762,0.7330680128649245,69.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,279,955.211,238.684,716.527,421.1762,0.7012523499665937,69.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,280,944.991,239.579,705.412,421.1762,0.6748619698833885,70
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,281,935.798,238,697.798,421.1762,0.6567840253081727,70.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,282,924.578,238.947,685.631,421.1762,0.6278958782571284,70.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,283,912.982,240.368,672.614,421.1762,0.5969895734849217,70.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,284,909.477,238.895,670.582,421.1762,0.5921649893797418,71
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,285,915.294,238.474,676.8199999999999,421.1762,0.6069758927498751,71.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,286,917,239.158,677.842,421.1762,0.6094024306216733,71.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,287,903.752,239.053,664.699,421.1762,0.5781969636460939,71.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,288,897.807,240.526,657.281,421.1762,0.5605843824983462,72
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,289,889.028,239.842,649.186,421.1762,0.5413643980832726,72.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,290,879.945,239.737,640.2080000000001,421.1762,0.520047903941391,72.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,291,869.881,240.737,629.144,421.1762,0.4937786133214555,72.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,292,860.743,239.895,620.8480000000001,421.1762,0.47408139396290694,73
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,293,852.881,240.421,612.46,421.1762,0.45416573870983223,73.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,294,845.165,241.526,603.6389999999999,421.1762,0.43322201017056494,73.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,295,844.45,240,604.45,421.1762,0.43514757006687477,73.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,296,837.982,241.158,596.824,421.1762,0.4170411338532423,74
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,297,827.633,241.263,586.37,421.1762,0.3922201681861416,74.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,298,822.826,241.211,581.615,421.1762,0.3809303564636369,74.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,299,822.761,238.684,584.077,421.1762,0.3867758909454048,74.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,300,816.642,239.947,576.695,421.1762,0.3692487847129065,75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,301,806.927,241.474,565.453,421.1762,0.3425568681231275,75.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,302,799.55,240.368,559.182,421.1762,0.327667612747349,75.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,303,794.101,240.211,553.89,421.1762,0.31510280020570963,75.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,304,792.055,239.211,552.8439999999999,421.1762,0.3126192790570786,76
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,305,789.046,239.263,549.783,421.1762,0.3053515369576914,76.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,306,782.954,240.947,542.007,421.1762,0.28688895526385383,76.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,307,787.606,240.211,547.395,421.1762,0.2996817009128246,76.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,308,784.807,239.579,545.2280000000001,421.1762,0.2945365858754604,77
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,309,784.541,240.526,544.0150000000001,421.1762,0.2916565560922011,77.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,310,779.266,241.421,537.845,421.1762,0.2770071053397605,77.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,311,773.505,241.368,532.137,421.1762,0.26345458266635186,77.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,312,769.706,239.947,529.759,421.1762,0.257808489653499,78
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,313,764.303,241.053,523.25,421.1762,0.24235415011579478,78.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,314,756.661,241.684,514.977,421.1762,0.22271153973087743,78.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,315,752.963,240.842,512.121,421.1762,0.2159305297877705,78.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,316,749.982,239.474,510.508,421.1762,0.21210077872396396,79
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,317,745.413,241.053,504.36,421.1762,0.1975035626419537,79.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,318,739.202,239.684,499.51800000000003,421.1762,0.18600718654093,79.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,319,736.927,239.526,497.401,421.1762,0.18098078666363393,79.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,320,733.661,240.053,493.60799999999995,421.1762,0.17197505462084503,80
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,321,733.982,241.053,492.929,421.1762,0.17036290274711624,80.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,322,736.771,240.211,496.55999999999995,421.1762,0.1789839976712833,80.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,323,734.018,240,494.01800000000003,421.1762,0.1729485189334061,80.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,324,730.339,241.211,489.12800000000004,421.1762,0.16133817627871672,81
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,325,727.743,237.316,490.427,421.1762,0.16442239613729367,81.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,326,726.917,239.789,487.12800000000004,421.1762,0.15658956987598077,81.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,327,730.009,239.737,490.27200000000005,421.1762,0.1640543791410817,81.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,328,728.156,240,488.15599999999995,421.1762,0.15903035356698683,82
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,329,724.486,241.316,483.16999999999996,421.1762,0.1471920778049661,82.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,330,720.266,241.474,478.792,421.1762,0.13679737838937714,82.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,331,717.303,239.842,477.461,421.1762,0.13363718082835643,82.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,332,714.083,239.579,474.50399999999996,421.1762,0.12661636626191122,83
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,333,710.211,239.789,470.422,421.1762,0.11692446059392728,83.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,334,711.211,239.474,471.737,421.1762,0.12004666930372616,83.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,335,706.56,237.421,469.13899999999995,421.1762,0.11387822958657198,83.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,336,708.248,239.947,468.30100000000004,421.1762,0.11188856350382584,84
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,337,702.174,240.526,461.64799999999997,421.1762,0.09609232430512449,84.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,338,698.697,240.474,458.223,421.1762,0.08796033584043927,84.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,339,697.752,239.263,458.4889999999999,421.1762,0.08859190049200293,84.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,340,697.028,239.421,457.607,421.1762,0.08649776506839663,85
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,341,699.45,241.474,457.97600000000006,421.1762,0.08737388294970148,85.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,342,698.716,240.211,458.505,421.1762,0.08862988934322501,85.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,343,697.798,239,458.798,421.1762,0.08932556018122584,85.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,344,694.596,239.421,455.175,421.1762,0.08072345968266967,86
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,345,696.697,238.211,458.486,421.1762,0.088584777582399,86.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,346,694.128,239.632,454.49600000000004,421.1762,0.07911130780894088,86.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,347,693.872,239.737,454.135,421.1762,0.07825418435324692,86.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,348,690.312,240.316,449.996,421.1762,0.06842694340278484,87
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,349,685.991,238.158,447.83299999999997,421.1762,0.06329132557822588,87.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,350,684.927,238.895,446.03200000000004,421.1762,0.059015205512562306,87.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,351,682.596,238.842,443.754,421.1762,0.053606542819846004,87.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,352,679.771,238.105,441.66599999999994,421.1762,0.04864899773538948,88
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,353,676.78,238.526,438.25399999999996,421.1762,0.04054787521232199,88.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,354,673.514,237.947,435.567,421.1762,0.034168122510246333,88.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,355,673.376,239.947,433.429,421.1762,0.029091862265721517,88.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,356,672.541,239.053,433.48800000000006,421.1762,0.029231946154602426,89
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,357,671.761,237.053,434.70799999999997,421.1762,0.03212859606027115,89.25
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,358,671.853,238,433.85299999999995,421.1762,0.03009856682310149,89.5
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,359,670.55,238.105,432.44499999999994,421.1762,0.02675554791557534,89.75
20210715_AWC_Is_odr1p_HEPT_10K__5_reg.tif,360,669.44,238.158,431.28200000000004,421.1762,0.023994233292384624,90
