animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,211,394.626,216.114,178.51199999999997,198.8959,-0.10248526993266346,52.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,212,398.251,213.971,184.27999999999997,198.8959,-0.07348517490808025,53
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,213,402.802,214.629,188.17300000000003,198.8959,-0.05391212186877648,53.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,214,403.134,214.457,188.67700000000002,198.8959,-0.05137813298313334,53.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,215,404.289,214.8,189.48899999999998,198.8959,-0.047295595334041755,53.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,216,404.866,214.457,190.409,198.8959,-0.04267006006659775,54
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,217,411.241,215,196.24099999999999,198.8959,-0.01334818867558369,54.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,218,409.187,214.171,195.01600000000002,198.8959,-0.019507189439299612,54.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,219,398.401,214.943,183.458,198.8959,-0.07761799011442676,54.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,220,393.118,215.029,178.089,198.8959,-0.10461201060454244,55
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,221,396.791,213.8,182.99099999999999,198.8959,-0.07996595203822716,55.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,222,393.171,215.371,177.79999999999998,198.8959,-0.10606503200920696,55.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,223,393.481,213.771,179.71,198.8959,-0.09646201857353522,55.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,224,393.561,214.314,179.24699999999999,198.8959,-0.09878986947443373,56
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,225,398.016,214.886,183.13000000000002,198.8959,-0.0792670939923849,56.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,226,399.401,213.914,185.48700000000002,198.8959,-0.06741667374742258,56.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,227,395.374,215.286,180.08800000000002,198.8959,-0.09456152690930275,56.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,228,390.406,214.914,175.49200000000002,198.8959,-0.11766909222362046,57
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,229,386.84,214.514,172.32599999999996,198.8959,-0.1335869668504984,57.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,230,386.364,215.171,171.19299999999998,198.8959,-0.13928341408747,57.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,231,386.61,215.543,171.067,198.8959,-0.13991691130888068,57.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,232,393.668,214.886,178.782,198.8959,-0.10112777588678298,58
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,233,396.519,214.857,181.662,198.8959,-0.08664783939739333,58.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,234,400.326,215.171,185.15500000000003,198.8959,-0.069085888648282745,58.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,235,403.738,215.486,188.252,198.8959,-0.05351492916646347,58.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,236,407.203,215.486,191.71699999999998,198.8959,-0.03609375557766664,59
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,237,404.77,215.4,189.36999999999998,198.8959,-0.04789389826537417,59.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,238,401.695,215.486,186.209,198.8959,-0.0637866341136243,59.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,239,396.968,214.743,182.22500000000002,198.8959,-0.08381721292394659,59.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,240,390.93,214.686,176.244,198.8959,-0.11388821991805768,60
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,241,386.107,213.571,172.53600000000003,198.8959,-0.13253113814814674,60.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,242,381.455,215.771,165.684,198.8959,-0.16698132037915317,60.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,243,377.583,213.457,164.12600000000003,198.8959,-0.17481456379945476,60.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,244,374.102,214.686,159.41599999999997,198.8959,-0.1984952932664778,61
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,245,372.032,213.657,158.37499999999997,198.8959,-0.20372918697670508,61.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,246,370.465,214.029,156.43599999999998,198.8959,-0.21347800532841568,61.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,247,367.246,213.714,153.53199999999998,198.8959,-0.22807860795521692,61.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,248,363.947,214.2,149.747,198.8959,-0.2471086633761681,62
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,249,362.235,214.029,148.20600000000002,198.8959,-0.2548564349491367,62.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,250,359.722,213.914,145.808,198.8959,-0.26691299317884387,62.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,251,358.615,214.086,144.529,198.8959,-0.27334349275173603,62.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,252,357.909,213.543,144.36599999999999,198.8959,-0.27416301693498973,63
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,253,357.193,214.2,142.993,198.8959,-0.2810661255460772,63.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,254,355.209,213.771,141.43800000000002,198.8959,-0.2888842856992024,63.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,255,355.118,212.6,142.518,198.8959,-0.28345430951568135,63.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,256,354.588,214.457,140.13100000000003,198.8959,-0.295455562432408,64
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,257,353.096,213.914,139.18200000000002,198.8959,-0.30022690261589097,64.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,258,342.813,212.686,130.12699999999998,198.8959,-0.3457532307101354,64.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,259,350.872,213.171,137.70100000000002,198.8959,-0.30767300884533055,64.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,260,352.102,212.514,139.58799999999997,198.8959,-0.29818563379134533,65
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,261,350.989,213.371,137.61799999999997,198.8959,-0.3080903125705459,65.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,262,353.134,213.4,139.734,198.8959,-0.29745158145542466,65.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,263,350.684,212.714,137.97000000000003,198.8959,-0.30632054255517577,65.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,264,346.62,213.2,133.42000000000002,198.8959,-0.3291968311061213,66
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,265,347.599,213.6,133.999,198.8959,-0.326285760541067,66.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,266,347.401,212.743,134.65800000000002,198.8959,-0.3229724695179739,66.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,267,346.481,213.029,133.452,198.8959,-0.32903594292290594,66.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,268,345.481,212.543,132.938,198.8959,-0.331620209365804,67
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,269,344.118,213,131.118,198.8959,-0.3407707247861822,67.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,270,344.07,213.343,130.727,198.8959,-0.3427365772748458,67.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,271,344.406,213.486,130.92000000000002,198.8959,-0.3417662204198276,67.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,272,344.08,212.657,131.42299999999997,198.8959,-0.3392372592899101,68
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,273,343.433,213.086,130.34699999999998,198.8959,-0.3446471244505293,68.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,274,343.144,213.514,129.63,198.8959,-0.34825202530570015,68.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,275,343.332,212.914,130.418,198.8959,-0.3442901537940199,68.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,276,341.674,212.457,129.21699999999998,198.8959,-0.3503284884203245,69
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,277,342.294,213.371,128.92299999999997,198.8959,-0.35180664860361643,69.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,278,341.856,212.771,129.085,198.8959,-0.3509921521760881,69.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,279,340.626,212.629,127.99699999999999,198.8959,-0.3564623504054132,69.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,280,340.481,213.114,127.36699999999999,198.8959,-0.35962983651246716,70
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,281,341.091,213.571,127.52000000000001,198.8959,-0.35886058988646824,70.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,282,343.059,213.429,129.63000000000002,198.8959,-0.34825202530570004,70.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,283,342.219,213.286,128.933,198.8959,-0.35175637104636154,70.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,284,342.561,212.743,129.81799999999998,198.8959,-0.3473068072293095,71
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,285,342.465,212.943,129.52199999999996,198.8959,-0.34879502292405246,71.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,286,344.866,213.771,131.095,198.8959,-0.34088636316786824,71.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,287,344.802,212.486,132.31600000000003,198.8959,-0.3347474734270539,71.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,288,343.947,213.2,130.747,198.8959,-0.3426360221603361,72
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,289,344.155,212.8,131.35499999999996,198.8959,-0.339579146679243,72.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,290,344.289,212.543,131.74599999999998,198.8959,-0.3376132941905792,72.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,291,345.07,212.229,132.84099999999998,198.8959,-0.3321079016711759,72.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,292,343.08,212.8,130.27999999999997,198.8959,-0.34498398408413666,73
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,293,342.749,212.657,130.092,198.8959,-0.34592920216052714,73.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,294,342.332,213.8,128.53199999999998,198.8959,-0.35377250109228003,73.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,295,341.219,213.2,128.019,198.8959,-0.3563517397794525,73.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,296,342.075,213.257,128.81799999999998,198.8959,-0.35233456295479204,74
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,297,341.086,213.086,128,198.8959,-0.35644726713823666,74.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,298,343.422,212.857,130.56500000000003,198.8959,-0.34355107370237387,74.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,299,344.824,213.571,131.25300000000001,198.8959,-0.34009197776324196,74.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,300,342.54,213.171,129.36900000000003,198.8959,-0.34956426955005093,75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,301,343.77,212.857,130.91299999999998,198.8959,-0.34180141470990616,75.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,302,343.144,212.429,130.715,198.8959,-0.3427969103435516,75.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,303,343.128,213.229,129.89899999999997,198.8959,-0.3468995590155455,75.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,304,341.936,213.029,128.90699999999998,198.8959,-0.3518870926952241,76
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,305,341.545,213.029,128.51600000000002,198.8959,-0.3538529451838876,76.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,306,341.968,212.943,129.025,198.8959,-0.3512938175196171,76.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,307,341.118,213,128.118,198.8959,-0.35585399196262973,76.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,308,341.85,213.286,128.56400000000002,198.8959,-0.3536116129090644,77
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,309,340.85,213.029,127.82100000000003,198.8959,-0.35734723541309793,77.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,310,340.636,213.6,127.03600000000003,198.8959,-0.36129402365760166,77.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,311,340.647,213.971,126.67599999999999,198.8959,-0.3631040157187756,77.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,312,341.743,212.714,129.029,198.8959,-0.3512737064967152,78
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,313,336.706,213.2,123.50600000000003,198.8959,-0.379042001368555,78.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,314,339.759,213.171,126.58800000000002,198.8959,-0.3635464582226179,78.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,315,339.46,213.2,126.25999999999999,198.8959,-0.3651955621005763,78.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,316,340.481,213.4,127.08099999999999,198.8959,-0.36106777464995515,79
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,317,338.348,213.6,124.74800000000002,198.8959,-0.37279752875750577,79.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,318,338.588,213.229,125.35900000000001,198.8959,-0.369725570009236,79.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,319,338.219,213.257,124.96199999999999,198.8959,-0.37172158903225266,79.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,320,337.107,212.943,124.16400000000002,198.8959,-0.37573373810118754,80
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,321,338.492,212.914,125.57800000000003,198.8959,-0.3686244915053552,80.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,322,337.61,213.229,124.381,198.8959,-0.3746427151087579,80.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,323,337.679,213.457,124.22199999999998,198.8959,-0.3754421282691098,80.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,324,337.781,212.657,125.124,198.8959,-0.37090709260472443,81
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,325,337.433,212.771,124.662,198.8959,-0.37322991574989733,81.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,326,336.428,213.629,122.799,198.8959,-0.38259662466647126,81.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,327,336.936,213.629,123.30699999999999,198.8959,-0.3800425247579262,81.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,328,337.422,213.514,123.90800000000002,198.8959,-0.37702084356691107,82
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,329,337.781,212.714,125.06700000000001,198.8959,-0.3711936746810769,82.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,330,338.257,212.914,125.34300000000002,198.8959,-0.3698060141008437,82.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,331,338.604,212.686,125.91799999999998,198.8959,-0.3669150545586914,82.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,332,338.572,212.886,125.686,198.8959,-0.36808149388700323,83
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,333,337.813,212.886,124.92699999999999,198.8959,-0.3718975604826445,83.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,334,337.626,213.457,124.16899999999998,198.8959,-0.37570859932256034,83.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,335,337.396,213.457,123.93900000000002,198.8959,-0.37686498313942113,83.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,336,337.005,213.086,123.91899999999998,198.8959,-0.376965538253931,84
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,337,336.594,212.6,123.994,198.8959,-0.37658845657451967,84.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,338,336.754,213.114,123.64000000000001,198.8959,-0.37836828210134044,84.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,339,337.952,212.771,125.18100000000001,198.8959,-0.37062051052837186,84.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,340,338.631,212.829,125.80199999999996,198.8959,-0.3674982742228474,85
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,341,337.914,212.771,125.143,198.8959,-0.3708115652459402,85.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,342,338.829,212.6,126.22900000000001,198.8959,-0.3653514225280662,85.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,343,337.294,212.971,124.32299999999998,198.8959,-0.374934324940836,85.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,344,337.08,212.771,124.309,198.8959,-0.3750047135209927,86
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,345,337.316,213.743,123.57299999999998,198.8959,-0.3787051417349479,86.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,346,336.182,213.114,123.06800000000001,198.8959,-0.3812441583763164,86.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,347,335.246,213,122.24599999999998,198.8959,-0.3853769735826632,86.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,348,336.278,212.857,123.42100000000002,198.8959,-0.3794693606052211,87
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,349,337.77,213.143,124.62699999999998,198.8959,-0.37340588720028933,87.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,350,337.219,211.6,125.619,198.8959,-0.3684183535206106,87.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,351,337.321,213.457,123.86400000000003,198.8959,-0.3772420648188322,87.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,352,337.332,212.971,124.36099999999999,198.8959,-0.37474327022326764,88
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,353,338.583,212.6,125.98300000000003,198.8959,-0.36658825043653476,88.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,354,338.011,213.2,124.81100000000004,198.8959,-0.37248078014680025,88.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,355,338.69,213.343,125.34700000000001,198.8959,-0.3697859030779418,88.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,356,338.091,212.857,125.23400000000001,198.8959,-0.3703540394749213,89
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,357,337.545,213.743,123.80200000000002,198.8959,-0.3775537856738122,89.25
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,358,337.262,212.743,124.519,198.8959,-0.3739488848186413,89.5
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,359,335.588,214,121.58800000000002,198.8959,-0.38868523685003054,89.75
20210812_AWC_Is_odr1p_HEPT_10K__7_reg.tif,360,336.171,213.286,122.88499999999999,198.8959,-0.38216423767407987,90
