animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,212,410.471,212.304,198.167,702.3971,-0.7178704183146541,53
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,213,410.659,212.152,198.507,702.3971,-0.7173863616464248,53.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,214,410.126,212.326,197.79999999999998,702.3971,-0.7183929147771254,53.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,215,408.946,212.543,196.40300000000002,702.3971,-0.720381818205115,53.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,216,410.457,211.87,198.587,702.3971,-0.7172724659597826,54
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,217,412.081,212.652,199.42900000000003,702.3971,-0.7160737138578732,54.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,218,411.318,213.348,197.96999999999997,702.3971,-0.7181508864430107,54.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,219,412.04,212.609,199.431,702.3971,-0.7160708664657072,54.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,220,412.664,212.022,200.642,702.3971,-0.7143467705091607,55
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,221,412.224,213.174,199.04999999999998,702.3971,-0.7166132946733408,55.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,222,412.108,212.413,199.695,702.3971,-0.7156950106997879,55.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,223,414.556,212.065,202.49099999999999,702.3971,-0.7117143564516426,55.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,224,414.372,212.261,202.11100000000002,702.3971,-0.7122553609631931,56
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,225,415.39,211.804,203.58599999999998,702.3971,-0.7101554092407272,56.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,226,414.453,212.457,201.99599999999998,702.3971,-0.7124190860127413,56.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,227,414.659,211.957,202.702,702.3971,-0.7114139565781237,56.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,228,415.408,212.804,202.604,702.3971,-0.7115534787942603,57
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,229,415.04,212.109,202.931,702.3971,-0.7110879301751103,57.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,230,415.444,212.261,203.18300000000002,702.3971,-0.7107291587621873,57.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,231,414.964,211.957,203.007,702.3971,-0.7109797292728003,57.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,232,415.655,212.5,203.15499999999997,702.3971,-0.7107690222525122,58
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,233,416.135,210.804,205.331,702.3971,-0.7076710595758439,58.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,234,416.83,212.109,204.72099999999998,702.3971,-0.7085395141864909,58.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,235,419.26,212.63,206.63,702.3971,-0.705821678363991,58.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,236,417.807,211.848,205.959,702.3971,-0.7067769784357025,59
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,237,417.951,212.413,205.538,702.3971,-0.7073763544866571,59.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,238,418.915,212.478,206.437,702.3971,-0.7060964517080153,59.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,239,420.7,211.5,209.2,702.3971,-0.7021627794306099,59.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,240,428.058,212.152,215.906,702.3971,-0.6926154734978263,60
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,241,432.43,212.283,220.14700000000002,702.3971,-0.6865775784097058,60.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,242,440.982,211.565,229.41700000000003,702.3971,-0.6733799157200392,60.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,243,451.848,212.391,239.45700000000002,702.3971,-0.6590860070464414,60.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,244,470.211,212.043,258.168,702.3971,-0.6324472296369105,61
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,245,495.816,212.065,283.751,702.3971,-0.5960248127448134,61.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,246,527.422,211.783,315.639,702.3971,-0.5506259920492269,61.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,247,564.641,212.457,352.18399999999997,702.3971,-0.4985970186949804,61.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,248,600.61,212.543,388.067,702.3971,-0.4475105321476982,62
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,249,631.067,212.174,418.89300000000003,702.3971,-0.403623676692287,62.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,250,664.489,212.609,451.88,702.3971,-0.35666021400145304,62.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,251,702.843,212.609,490.2339999999999,702.3971,-0.3020557744330096,62.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,252,743.242,212.457,530.785,702.3971,-0.2443234745701542,63
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,253,781.834,212.13,569.704,702.3971,-0.18891464671480002,63.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,254,816.637,212.87,603.7669999999999,702.3971,-0.14041928703862827,63.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,255,847.265,212.022,635.2429999999999,702.3971,-0.09560702912924908,63.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,256,873.996,212.609,661.387,702.3971,-0.05838591873457347,64
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,257,904.318,212.804,691.514,702.3971,-0.015494226841198536,64.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,258,937.067,213.022,724.0450000000001,702.3971,0.030820030435774932,64.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,259,965.466,213.283,752.183,702.3971,0.07087999082000761,64.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,260,989.735,212.326,777.409,702.3971,0.1067941482104638,65
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,261,1015.009,213.37,801.639,702.3971,0.14129030430222445,65.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,262,1035.552,212.565,822.9869999999999,702.3971,0.1716833682826991,65.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,263,1050.709,213.109,837.6,702.3971,0.1924878391439828,65.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,264,1064.686,212.717,851.9689999999999,702.3971,0.21294492816100738,66
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,265,1072.188,212.37,859.8180000000001,702.3971,0.22411951871669183,66.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,266,1098.561,212.565,885.9959999999999,702.3971,0.26138903477819003,66.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,267,1108.229,212.717,895.5120000000001,702.3971,0.2749369267042817,66.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,268,1095.269,212.674,882.595,702.3971,0.25654704439981313,67
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,269,1091.735,212.783,878.9519999999999,702.3971,0.25136051956934313,67.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,270,1101.058,212.13,888.928,702.3971,0.2655633116936274,67.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,271,1100.35,212.217,888.1329999999999,702.3971,0.2644314733076203,67.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,272,1092.35,212.957,879.3929999999999,702.3971,0.25198836954195836,68
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,273,1104.085,212.826,891.259,702.3971,0.26888194726316494,68.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,274,1101.874,213,888.874,702.3971,0.26548643210514394,68.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,275,1096.789,212.717,884.072,702.3971,0.258649843514445,68.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,276,1104.013,212.543,891.4699999999999,702.3971,0.26918234713668365,69
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,277,1106.7,212.543,894.157,702.3971,0.2730078185117792,69.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,278,1106.493,212.87,893.6229999999999,702.3971,0.27224756480344225,69.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,279,1095.758,213.152,882.606,702.3971,0.2565627050567264,69.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,280,1100.502,212.804,887.698,702.3971,0.2638121655115033,70
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,281,1098.408,212.913,885.4949999999999,702.3971,0.2606757630405932,70.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,282,1092.457,212.739,879.7180000000001,702.3971,0.2524510707689426,70.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,283,1085.996,212.087,873.9090000000001,702.3971,0.24418082022263485,70.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,284,1077.103,213.152,863.951,702.3971,0.2300036546278451,71
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,285,1075.184,212.152,863.0319999999999,702.3971,0.22869527792754255,71.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,286,1101.776,213.152,888.624,702.3971,0.26513050808438704,71.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,287,1071.883,211.957,859.926,702.3971,0.22427327789365875,71.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,288,1068.969,212.609,856.36,702.3971,0.219196377661582,72
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,289,1070.789,212.913,857.876,702.3971,0.2213547009234519,72.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,290,1068.139,212.587,855.5519999999999,702.3971,0.2180460312264955,72.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,291,1067.538,212.522,855.0160000000001,702.3971,0.2172829301259929,72.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,292,1066.157,212.543,853.6139999999999,702.3971,0.21528690821758786,73
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,293,1063.767,212.587,851.1800000000001,702.3971,0.21182163195149872,73.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,294,1055.906,212.326,843.5799999999999,702.3971,0.20100154172048817,73.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,295,1051.695,213.935,837.76,702.3971,0.19271563051726717,73.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,296,1050.404,213.304,837.1,702.3971,0.19177599110246896,74
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,297,1043.256,212.696,830.5600000000001,702.3971,0.182465018719468,74.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,298,1042.942,212.761,830.181,702.3971,0.18192543790400048,74.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,299,1031.973,212.587,819.386,702.3971,0.16655663868771658,74.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,300,1028.381,212.87,815.5110000000001,702.3971,0.1610398163659845,75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,301,1024.054,212.674,811.3800000000001,702.3971,0.1551585278469972,75.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,302,1019.897,213.609,806.288,702.3971,0.14790906739222012,75.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,303,1013.709,212.696,801.0129999999999,702.3971,0.140399070554249,75.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,304,1004.009,213.022,790.9870000000001,702.3971,0.12612509362581373,76
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,305,1026.7,212.674,814.0260000000001,702.3971,0.1589256276826884,76.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,306,996.26,212.804,783.456,702.3971,0.1154032384245322,76.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,307,994.283,212.478,781.8050000000001,702.3971,0.11305271619145357,76.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,308,984.924,213.152,771.7719999999999,702.3971,0.0987687733904367,77
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,309,984.874,212.978,771.896,702.3971,0.09894531170473217,77.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,310,986.659,212.543,774.116,702.3971,0.10210591700905365,77.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,311,981.502,212.848,768.654,702.3971,0.0943296890035565,77.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,312,965.668,212.63,753.038,702.3971,0.0720972509709963,78
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,313,999.951,212.109,787.842,702.3971,0.12164756944469156,78.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,314,971.91,212.5,759.41,702.3971,0.0811690424120486,78.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,315,961.108,212.848,748.26,702.3971,0.06529483108629003,78.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,316,955.058,212.261,742.797,702.3971,0.05751717938470988,79
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,317,959.135,212.37,746.765,702.3971,0.06316640544216365,79.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,318,963.018,212.935,750.0830000000001,702.3971,0.06789022904564962,79.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,319,960.901,212.304,748.597,702.3971,0.06577461666627034,79.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,320,953.368,212.935,740.433,702.3971,0.0541515618444324,80
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,321,942.78,212.109,730.6709999999999,702.3971,0.04025344068191613,80.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,322,930.332,213.283,717.049,702.3971,0.020859852638913167,80.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,323,920.978,212.587,708.391,702.3971,0.00853349195205951,80.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,324,913.709,211.957,701.752,702.3971,-9.18426343161255e-4,81
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,325,909.448,212.13,697.318,702.3971,-0.007231094775305934,81.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,326,913.888,212.652,701.2360000000001,702.3971,-0.0016530535220033217,81.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,327,919.865,212.348,707.517,702.3971,0.0072891815754934485,81.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,328,924.888,212.587,712.301,702.3971,0.014100143636697846,82
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,329,929.148,212.435,716.713,702.3971,0.020381490755015847,82.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,330,925.655,212.457,713.198,702.3971,0.01537719902317358,82.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,331,927.762,212.783,714.9789999999999,702.3971,0.017912801747045803,82.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,332,926.229,212.152,714.077,702.3971,0.016628627880154935,83
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,333,919.166,212.348,706.818,702.3971,0.006294018013457004,83.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,334,914.803,212.783,702.02,702.3971,-5.36875792909796e-4,83.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,335,919.834,211.848,707.9859999999999,702.3971,0.007956895038433179,83.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,336,912.135,211.935,700.2,702.3971,-0.0031280026640200785,84
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,337,904.471,212.217,692.254,702.3971,-0.014440691739758042,84.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,338,892.48,213,679.48,702.3971,-0.0326269855043536,84.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,339,889.794,212.174,677.62,702.3971,-0.0352750602187851,84.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,340,889.964,212.761,677.2030000000001,702.3971,-0.03586874148540752,85
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,341,884.552,213.217,671.335,702.3971,-0.04422299010061401,85.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,342,876.749,212.565,664.184,702.3971,-0.05440384079034502,85.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,343,871.852,212.348,659.5039999999999,702.3971,-0.061066738458914645,85.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,344,867.825,212.674,655.1510000000001,702.3971,-0.06726408750833389,86
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,345,860.072,211.978,648.094,702.3971,-0.07731111076626024,86.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,346,858.821,212.783,646.038,702.3971,-0.0802382299129652,86.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,347,856.318,212.826,643.492,702.3971,-0.08386296014035374,86.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,348,857.117,212.37,644.747,702.3971,-0.08207622155615402,87
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,349,855.951,213,642.951,702.3971,-0.08463317972127163,87.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,350,862.417,212.739,649.678,702.3971,-0.07505597617074447,87.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,351,866.704,212.913,653.7909999999999,702.3971,-0.06920031418125172,87.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,352,863.103,212.435,650.6679999999999,702.3971,-0.07364651704854722,88
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,353,864.269,213.37,650.899,702.3971,-0.07331764325336768,88.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,354,864.413,212.565,651.848,702.3971,-0.07196655567057447,88.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,355,865.386,212.543,652.843,702.3971,-0.07054997806796193,88.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,356,873.247,212.913,660.334,702.3971,-0.05988507071000161,89
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,357,880.637,212.174,668.463,702.3971,-0.048311845251069595,89.25
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,358,883.861,212.217,671.644,702.3971,-0.0437830680109585,89.5
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,359,885.256,211.478,673.778,702.3971,-0.04074490056977741,89.75
20210715_AWC_Is_odr1p_HEPT_10K__7_reg.tif,360,883.184,212.87,670.314,702.3971,-0.04567658380138537,90
