animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,213,363.335,225.441,137.89399999999998,594.99985,-0.7682453197257109,53.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,214,362.981,224.735,138.24599999999998,594.99985,-0.7676537229379133,53.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,215,361.206,225.765,135.44100000000003,594.99985,-0.7723680098406747,53.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,216,362.142,226.765,135.377,594.99985,-0.7724755728930016,54
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,217,361.045,225.588,135.45700000000002,594.99985,-0.7723411190775931,54.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,218,363.135,225.676,137.459,594.99985,-0.7689764123469948,54.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,219,362.355,226,136.35500000000002,594.99985,-0.7708318749996323,54.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,220,361.465,226.206,135.259,594.99985,-0.7726738922707291,55
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,221,361.052,225.853,135.199,594.99985,-0.7727747326322856,55.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,222,359.065,227.029,132.036,594.99985,-0.7780907003590001,55.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,223,359.323,225.824,133.49899999999997,594.99985,-0.7756318762097167,55.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,224,360.871,226,134.87099999999998,594.99985,-0.7733259932754606,56
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,225,361.439,225.294,136.145,594.99985,-0.7711848162650797,56.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,226,361.858,224.765,137.09300000000002,594.99985,-0.7695915385524887,56.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,227,361.671,224.882,136.789,594.99985,-0.7701024630510411,56.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,228,361.684,225.235,136.449,594.99985,-0.7706738917665273,57
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,229,363.923,225.735,138.188,594.99985,-0.7677512019540845,57.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,230,362.839,224.794,138.045,594.99985,-0.7679915381491274,57.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,231,366.045,226.147,139.89800000000002,594.99985,-0.7648772516497273,57.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,232,364.858,224.529,140.329,594.99985,-0.7641528817192139,58
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,233,365.716,225.265,140.45100000000002,594.99985,-0.7639478396507159,58.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,234,365.271,225.088,140.18300000000002,594.99985,-0.7643982599323345,58.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,235,365.89,225.412,140.47799999999998,594.99985,-0.7639024614880155,58.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,236,367.574,224.824,142.75,594.99985,-0.7600839731304134,59
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,237,370.555,224.529,146.026,594.99985,-0.7545780893894343,59.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,238,369.865,226.029,143.836,594.99985,-0.7582587625862427,59.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,239,371.981,226.088,145.893,594.99985,-0.7548016188575509,59.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,240,382.948,226.206,156.742,594.99985,-0.7365680008154625,60
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,241,398.658,226.353,172.305,594.99985,-0.7104116917004265,60.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,242,411.819,227.559,184.26000000000002,594.99985,-0.6903192496603151,60.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,243,428.561,228.029,200.53199999999998,594.99985,-0.6629713436062211,60.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,244,445.452,229.088,216.364,594.99985,-0.636362933536874,61
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,245,465.09,230.265,234.825,594.99985,-0.6053360349586643,61.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,246,480.387,231.118,249.269,594.99985,-0.5810603985866551,61.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,247,498.148,231.353,266.795,594.99985,-0.5516049289760325,61.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,248,517.155,232.029,285.126,594.99985,-0.5207965178478617,62
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,249,534.948,232.382,302.566,594.99985,-0.4914855860888033,62.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,250,553.335,233.353,319.982,594.99985,-0.4622149904743673,62.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,251,572.387,233.912,338.4749999999999,594.99985,-0.4311343103699944,62.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,252,590.852,234.441,356.41099999999994,594.99985,-0.40098976495540306,63
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,253,608.348,235.471,372.87699999999995,594.99985,-0.3733158083989434,63.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,254,627.239,235.941,391.298,594.99985,-0.34235613672843784,63.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,255,644.529,235.206,409.323,594.99985,-0.31206201144420465,63.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,256,660.987,235.088,425.899,594.99985,-0.28420318089155827,64
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,257,678.813,237.059,441.754,594.99985,-0.2575561153502812,64.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,258,697.381,237.471,459.90999999999997,594.99985,-0.22704182194331657,64.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,259,711.735,238.294,473.44100000000003,594.99985,-0.20430063973965706,64.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,260,730.316,238.853,491.463,594.99985,-0.17401155647350164,65
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,261,748.806,238.147,510.65900000000005,594.99985,-0.14174936346622605,65.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,262,763.219,240.265,522.9540000000001,594.99985,-0.12108549271062836,65.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,263,778.91,239.382,539.528,594.99985,-0.09323002350336729,65.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,264,794.103,240.441,553.6619999999999,594.99985,-0.06947539566606632,66
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,265,808.574,241,567.574,594.99985,-0.04609387716652379,66.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,266,819.355,241.353,578.002,594.99985,-0.028567822328022578,66.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,267,829.916,240.618,589.298,594.99985,-0.00958294359233878,66.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,268,841.542,241.588,599.9540000000001,594.99985,0.00832630462007684,67
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,269,854.032,242.706,611.326,594.99985,0.02743891448039858,67.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,270,863.845,242.706,621.139,594.99985,0.04393135561294675,67.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,271,870.774,243.265,627.509,594.99985,0.054637240664850546,67.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,272,878.271,243.324,634.9469999999999,594.99985,0.06713808415245794,68
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,273,885.387,243.412,641.9749999999999,594.99985,0.07894985183609687,68.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,274,893.858,243.029,650.829,594.99985,0.09383052785643545,68.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,275,898.335,244.765,653.57,594.99985,0.09843725170687019,68.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,276,904.542,244.088,660.4540000000001,594.99985,0.11000700252277379,69
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,277,908.961,244.118,664.8430000000001,594.99985,0.117383474970624,69.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,278,915.29,244.971,670.319,594.99985,0.12658683863533735,69.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,279,921.981,245,676.981,594.99985,0.1377834801134823,69.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,280,926.781,243.412,683.3689999999999,594.99985,0.14851961727385288,70
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,281,929.748,244.941,684.807,594.99985,0.1509364246058213,70.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,282,932.277,245.265,687.0120000000001,594.99985,0.15464230789301883,70.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,283,932.613,245.088,687.5250000000001,594.99985,0.15550449298432603,70.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,284,939.381,245.206,694.175,594.99985,0.16668096639015945,71
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,285,939.561,245.176,694.385,594.99985,0.16703390765560688,71.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,286,942.781,245.147,697.634,594.99985,0.17249441323388565,71.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,287,942.923,245.794,697.129,594.99985,0.17164567352411933,71.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,288,942.381,246.618,695.7629999999999,594.99985,0.1693498746260186,72
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,289,940.8,245.794,695.006,594.99985,0.16807760539771552,72.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,290,941.89,246.588,695.302,594.99985,0.16857508451472714,72.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,291,940.374,245.088,695.2860000000001,594.99985,0.1685481937516455,72.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,292,922.555,245.941,676.6139999999999,594.99985,0.13716667323529558,73
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,293,923.206,244.559,678.647,594.99985,0.14058348081936492,73.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,294,920.497,244.676,675.8209999999999,594.99985,0.13583389979005855,73.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,295,920.265,245.735,674.53,594.99985,0.13366415134390358,73.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,296,920.581,245.618,674.963,594.99985,0.1343918826198022,74
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,297,919,246.147,672.8530000000001,594.99985,0.13084566323840255,74.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,298,920.452,245.941,674.511,594.99985,0.13363221856274404,74.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,299,918,247.029,670.971,594.99985,0.12768263723091688,74.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,300,917.626,246,671.626,594.99985,0.12878347784457414,75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,301,915.452,245.294,670.158,594.99985,0.12631625033182778,75.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,302,914.781,244.882,669.8989999999999,594.99985,0.12588095610444244,75.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,303,911.084,245.176,665.9079999999999,594.99985,0.1191733913882497,75.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,304,909.787,245.265,664.522,594.99985,0.11684397903629724,76
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,305,910.884,244.676,666.2080000000001,594.99985,0.11967759319603197,76.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,306,907.903,245.059,662.844,594.99985,0.11402381025810344,76.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,307,909.652,244.765,664.8870000000001,594.99985,0.11745742456909866,76.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,308,906.961,244.176,662.7850000000001,594.99985,0.11392465056923971,77
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,309,905.006,246.324,658.682,594.99985,0.10702885051147487,77.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,310,906.245,244.941,661.304,594.99985,0.1114355743114892,77.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,311,905.594,244.941,660.653,594.99985,0.11034145638860242,77.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,312,903.213,244.265,658.948,594.99985,0.10747590944770816,78
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,313,902.929,244.118,658.8109999999999,594.99985,0.10724565728882096,78.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,314,901.768,248.529,653.239,594.99985,0.0978809490456174,78.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,315,900.729,247.676,653.0530000000001,594.99985,0.0975683439247927,78.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,316,900.232,248.029,652.203,594.99985,0.0961397721360769,79
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,317,899.4,248.235,651.165,594.99985,0.09439523388115127,79.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,318,897.684,248.353,649.3309999999999,594.99985,0.09131288016291074,79.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,319,897.135,247.059,650.076,594.99985,0.09256498131890283,79.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,320,895.639,247.471,648.168,594.99985,0.08935825782140948,80
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,321,894.148,246.647,647.501,594.99985,0.08823724913544086,80.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,322,896.019,246.824,649.1949999999999,594.99985,0.0910843086767163,80.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,323,893.755,247.588,646.167,594.99985,0.0859952317635038,80.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,324,891.29,248.353,642.9369999999999,594.99985,0.08056665896638437,81
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,325,891.129,246.559,644.57,594.99985,0.08331119747341115,81.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,326,888.716,247,641.716,594.99985,0.07851455760871195,81.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,327,889.987,246.618,643.3689999999999,594.99985,0.08129270956959044,81.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,328,889.419,246.294,643.125,594.99985,0.08088262543259458,82
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,329,886.316,247.5,638.816,594.99985,0.07364060680015296,82.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,330,881.123,246.588,634.5350000000001,594.99985,0.06644564700310436,82.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,331,882.858,246.382,636.4759999999999,594.99985,0.06970783269945337,82.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,332,883.761,245.324,638.4369999999999,594.99985,0.07300363184965485,83
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,333,886.219,245.853,640.366,594.99985,0.07624564947369306,83.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,334,890.071,246.147,643.924,594.99985,0.08222548291398718,83.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,335,888.465,246.441,642.024,594.99985,0.07903220479803476,83.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,336,889.155,246.941,642.2139999999999,594.99985,0.0793515326096299,84
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,337,887.632,245.853,641.779,594.99985,0.07862043998834614,84.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,338,887.245,245.824,641.421,594.99985,0.07801875916439308,84.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,339,885.477,245.235,640.242,594.99985,0.0760372460598098,84.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,340,888.774,245,643.774,594.99985,0.08197338201009624,85
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,341,888.935,245.618,643.317,594.99985,0.08120531458957506,85.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,342,889.568,245.647,643.921,594.99985,0.08222044089590948,85.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,343,888.006,245.118,642.8879999999999,594.99985,0.08048430600444668,85.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,344,892.961,246.735,646.226,594.99985,0.08609439145236752,86
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,345,894.974,245.147,649.827,594.99985,0.09214649381844375,86.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,346,893.929,244.971,648.958,594.99985,0.0906859892485686,86.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,347,891.31,246.059,645.251,594.99985,0.08445573557707609,86.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,348,894.303,245.088,649.215,594.99985,0.09111792213056859,87
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,349,890.316,246.235,644.081,594.99985,0.08248934852672649,87.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,350,890.568,244.176,646.392,594.99985,0.0863733831193403,87.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,351,889.445,243.647,645.798,594.99985,0.08537506353993192,87.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,352,886.071,244.588,641.4830000000001,594.99985,0.0781229608713347,88
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,353,885.994,243.294,642.7,594.99985,0.08016833953823686,88.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,354,884.697,244.676,640.021,594.99985,0.07566581739474375,88.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,355,881.852,245.647,636.2049999999999,594.99985,0.06925237039975705,88.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,356,877.697,244.912,632.785,594.99985,0.06350446979104268,89
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,357,876.619,245.5,631.119,594.99985,0.06070446908516025,89.25
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,358,873.639,244.647,628.992,594.99985,0.057129678267985984,89.5
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,359,873.645,245.441,628.204,594.99985,0.055805308186211995,89.75
20210812_AWC_Is_odr1p_HEPT_10K__3_reg.tif,360,870.245,243.559,626.686,594.99985,0.05325404703883538,90
