animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,209,320.345,223.25,97.09500000000003,477.81545,-0.7967939295391139,52.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,210,320.181,221.639,98.54199999999997,477.81545,-0.7937655636710785,52.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,211,319.595,222.806,96.78900000000002,477.81545,-0.7974343441594447,52.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,212,319.603,222.528,97.07500000000002,477.81545,-0.7968357867038415,53
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,213,319.233,222.833,96.4,477.81545,-0.7982484660133948,53.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,214,318.474,222.472,96.00199999999998,477.81545,-0.7990814235914724,53.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,215,318.974,222.917,96.05699999999999,477.81545,-0.7989663163884718,53.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,216,318.405,223.583,94.82199999999997,477.81545,-0.8015509963103957,54
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,217,316.819,221.944,94.87500000000003,477.81545,-0.8014400748238676,54.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,218,317.345,222.5,94.84500000000003,477.81545,-0.8015028605709589,54.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,219,316.698,222.722,93.97599999999997,477.81545,-0.8033215543783694,54.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,220,316.897,223.194,93.703,477.81545,-0.8038929046768998,55
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,221,317.06,223.361,93.69900000000001,477.81545,-0.8039012761098453,55.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,222,315.388,222.056,93.33199999999997,477.81545,-0.8046693550825953,55.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,223,315.698,223.306,92.39199999999997,477.81545,-0.8066366418247882,55.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,224,315.991,222.75,93.24099999999999,477.81545,-0.8048598051821054,56
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,225,324.328,223.111,101.21699999999998,477.81545,-0.7881671678887738,56.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,226,314.784,223.167,91.61699999999999,477.81545,-0.8082586069579792,56.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,227,325.034,223.944,101.09,477.81545,-0.7884329608847935,56.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,228,325.672,223.028,102.64400000000003,477.81545,-0.7851806591854658,57
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,229,324.552,223.083,101.46900000000002,477.81545,-0.7876397676132072,57.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,230,324.741,223.111,101.63,477.81545,-0.7873028174371507,57.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,231,323.836,222.778,101.05800000000002,477.81545,-0.7884999323483574,57.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,232,324.44,223.25,101.19,477.81545,-0.788223675061156,58
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,233,323.819,222.278,101.54100000000003,477.81545,-0.7874890818201881,58.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,234,323.448,222.556,100.89199999999997,477.81545,-0.7888473468155959,58.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,235,323.983,223.444,100.53900000000002,477.81545,-0.7895861257730363,58.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,236,323.155,223.611,99.54399999999998,477.81545,-0.7916685197182302,59
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,237,323.164,223.222,99.94199999999998,477.81545,-0.7908355621401527,59.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,238,322.974,223.139,99.83499999999998,477.81545,-0.7910594979714449,59.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,239,324.603,222.194,102.40900000000002,477.81545,-0.785672480871014,59.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,240,325.672,223.944,101.72800000000004,477.81545,-0.7870977173299859,60
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,241,328.198,223.389,104.80899999999997,477.81545,-0.7806496211037128,60.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,242,331.44,222.778,108.662,477.81545,-0.7725858383189577,60.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,243,337.612,222.667,114.94500000000002,477.81545,-0.75943641001981,60.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,244,344.966,224.139,120.827,477.81545,-0.7471262178734488,61
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,245,353.828,224.167,129.66099999999997,477.81545,-0.728637908213307,61.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,246,362.017,224.444,137.573,477.81545,-0.7120792138471035,61.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,247,373.621,224.944,148.677,477.81545,-0.6888401159903893,61.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,248,382.517,223.944,158.573,477.81545,-0.6681291908832164,62
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,249,390.845,223.056,167.78900000000002,477.81545,-0.6488414093767791,62.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,250,403.034,224.333,178.701,477.81545,-0.6260041403014491,62.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,251,413.569,223.722,189.847,477.81545,-0.6026771423988069,62.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,252,423.328,225.667,197.66099999999997,477.81545,-0.5863235481397682,63
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,253,433.483,224.389,209.094,477.81545,-0.5623958999232863,63.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,254,445.767,225.361,220.406,477.81545,-0.5387214875534058,63.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,255,453.483,224.778,228.705,477.81545,-0.5213528570497249,63.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,256,460.379,224.667,235.71200000000002,477.81545,-0.5066881993874413,64
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,257,470.147,226.944,243.203,477.81545,-0.49101059833875194,64.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,258,481.888,225.75,256.138,477.81545,-0.46393947705123395,64.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,259,516.112,225,291.11199999999997,477.81545,-0.39074385309223475,64.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,260,499.759,226.222,273.53700000000003,477.81545,-0.42752583659653526,65
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,261,505.733,225.167,280.56600000000003,477.81545,-0.41281513605305137,65.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,262,535.414,226.667,308.74699999999996,477.81545,-0.35383629809375156,65.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,263,547.603,225.667,321.9359999999999,477.81545,-0.32623359081419423,65.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,264,555.431,224.639,330.79200000000003,477.81545,-0.30769923827285195,66
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,265,560.862,225.444,335.418,477.81545,-0.2980176760713786,66.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,266,572.181,225.722,346.45900000000006,477.81545,-0.2749104282835558,66.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,267,581.483,225.917,355.5659999999999,477.81545,-0.25585076832488374,66.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,268,588.034,228.194,359.84000000000003,477.81545,-0.24690589222261433,67
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,269,592.586,226.528,366.058,477.81545,-0.2338924997088311,67.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,270,597.922,226.139,371.783,477.81545,-0.22191088630558092,67.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,271,602.707,226.639,376.068,477.81545,-0.21294298876271167,67.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,272,608.026,227.028,380.99799999999993,477.81545,-0.20262519765738018,68
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,273,613.578,227.611,385.967,477.81545,-0.19222578508082988,68.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,274,617.25,226.5,390.75,477.81545,-0.1822156441362455,68.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,275,619.647,227.139,392.50800000000004,477.81545,-0.17853639935669716,68.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,276,622.353,228.556,393.7969999999999,477.81545,-0.17583870509000932,69
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,277,631.043,227.167,403.876,477.81545,-0.15474478692557977,69.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,278,632.983,227.306,405.6769999999999,477.81545,-0.15097554924186754,69.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,279,636.026,226.444,409.582,477.81545,-0.14280293782882075,69.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,280,636.94,226.917,410.023,477.81545,-0.14187998734657906,70
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,281,640.914,228.111,412.803,477.81545,-0.13606184144945502,70.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,282,644.017,226.278,417.73900000000003,477.81545,-0.1257314931947051,70.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,283,643.448,226.889,416.55899999999997,477.81545,-0.12820106591362843,70.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,284,644.043,227.528,416.515,477.81545,-0.12829315167602892,71
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,285,648.759,226.722,422.03700000000003,477.81545,-0.11673638849476291,71.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,286,652.276,228.333,423.943,477.81545,-0.11274740069623118,71.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,287,648.793,226.917,421.876,477.81545,-0.1170733386708195,71.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,288,647.534,227.111,420.423,477.81545,-0.12011426168827316,72
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,289,648.81,227.056,421.7539999999999,477.81545,-0.11732866737565747,72.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,290,648.75,226.472,422.278,477.81545,-0.11623200965979644,72.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,291,649.31,226.222,423.08799999999997,477.81545,-0.11453679448833233,72.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,292,649.431,226.194,423.2370000000001,477.81545,-0.11422495861111213,73
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,293,648.103,226.944,421.159,477.81545,-0.11857391802630075,73.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,294,650.698,227.444,423.254,477.81545,-0.11418938002109387,73.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,295,647.483,226.5,420.98299999999995,477.81545,-0.11894226107590294,73.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,296,646.336,226.889,419.447,477.81545,-0.12215689132697571,74
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,297,645.284,226.222,419.062,477.81545,-0.12296264174798029,74.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,298,643.293,227.139,416.154,477.81545,-0.12904867349936047,74.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,299,638.466,227.139,411.327,477.81545,-0.13915090020634535,74.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,300,634.759,227.222,407.53700000000003,477.81545,-0.1470828329222087,75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,301,633.845,226.25,407.595,477.81545,-0.14696144714449894,75.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,302,634.647,228.222,406.42500000000007,477.81545,-0.14941009128105825,75.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,303,631.672,226.972,404.70000000000005,477.81545,-0.15302027173880617,75.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,304,633.155,226.083,407.072,477.81545,-0.1480560120021234,76
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,305,634.897,227,407.89700000000005,477.81545,-0.14632940395711347,76.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,306,633.853,226.806,407.0469999999999,477.81545,-0.14810833345803298,76.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,307,635.491,227.083,408.408,477.81545,-0.14525995339832562,76.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,308,639.914,226.917,412.99699999999996,477.81545,-0.13565582695159825,77
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,309,639.569,226.25,413.31899999999996,477.81545,-0.1349819265994853,77.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,310,637.017,226.778,410.23900000000003,477.81545,-0.1414279299675219,77.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,311,637.647,227.194,410.4530000000001,477.81545,-0.14098005830493743,77.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,312,631.155,228.444,402.711,477.81545,-0.15718296677095725,78
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,313,633.466,225.861,407.605,477.81545,-0.1469405185621352,78.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,314,637.612,227.583,410.029,477.81545,-0.14186743019716086,78.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,315,643.914,226.417,417.49699999999996,477.81545,-0.12623796488790817,78.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,316,642.414,225.944,416.47,477.81545,-0.12838733029666574,79
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,317,636.948,227.139,409.80899999999997,477.81545,-0.14232785900916353,79.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,318,633.793,226.083,407.71000000000004,477.81545,-0.1467207684473157,79.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,319,629.25,226.889,402.361,477.81545,-0.15791546715368876,79.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,320,629.009,225.694,403.31500000000005,477.81545,-0.15591888039618632,80
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,321,628.276,227.139,401.13699999999994,477.81545,-0.16047712563501254,80.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,322,628.052,227.167,400.885,477.81545,-0.1610045259105791,80.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,323,626.155,226.583,399.572,477.81545,-0.1637524487749402,80.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,324,627.043,225.833,401.21000000000004,477.81545,-0.16032434698375694,81
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,325,628.491,226.917,401.57399999999996,477.81545,-0.1595625465857164,81.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,326,626.44,227.75,398.69000000000005,477.81545,-0.16559834973942333,81.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,327,622.06,225.972,396.08799999999997,477.81545,-0.17104396687047277,81.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,328,618.871,226.75,392.121,477.81545,-0.1793463354941746,82
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,329,620.207,226.667,393.53999999999996,477.81545,-0.17637656965675771,82.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,330,623.629,226.889,396.74,477.81545,-0.1696794233003558,82.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,331,624.276,227.056,397.2199999999999,477.81545,-0.16867485134689572,82.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,332,626.052,226.111,399.94100000000003,477.81545,-0.16298018408571754,83
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,333,627.569,226.889,400.67999999999995,477.81545,-0.16143356184903618,83.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,334,623.026,225.306,397.7199999999999,477.81545,-0.16762842222870794,83.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,335,656.543,227,429.543,477.81545,-0.10102739457252793,83.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,336,656.371,227,429.371,477.81545,-0.10138736618918459,84
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,337,656.276,226.833,429.443,477.81545,-0.10123668039616554,84.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,338,653.293,226.222,427.071,477.81545,-0.10620094013284831,84.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,339,649.5,227.722,421.778,477.81545,-0.11727843877798422,84.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,340,646.828,225.722,421.106,477.81545,-0.11868483951282865,85
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,341,652.112,226.306,425.8059999999999,477.81545,-0.10884840580186361,85.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,342,651.129,225.833,425.29600000000005,477.81545,-0.1099157635024149,85.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,343,650.698,225.5,425.198,477.81545,-0.11012086360957984,85.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,344,649.733,226.194,423.539,477.81545,-0.1135929154237269,86
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,345,647.698,226.722,420.976,477.81545,-0.11895691108355747,86.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,346,646.043,227.389,418.654,477.81545,-0.12381652790842156,86.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,347,646.517,226.417,420.1,477.81545,-0.12079025489862243,86.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,348,649.207,226.306,422.90099999999995,477.81545,-0.11492815897853459,87
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,349,651.06,226.417,424.6429999999999,477.81545,-0.11128239993076842,87.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,350,647.552,226.806,420.746,477.81545,-0.1194382684779239,87.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,351,648.897,226.139,422.75800000000004,477.81545,-0.11522743770633612,87.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,352,646.379,226.083,420.29600000000005,477.81545,-0.12038005468429275,88
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,353,647.897,226.611,421.28600000000006,477.81545,-0.11830812503028092,88.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,354,648.621,226.028,422.59299999999996,477.81545,-0.11557275931533825,88.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,355,643.336,225.75,417.586,477.81545,-0.12605170050487063,88.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,356,642.112,226.222,415.89,477.81545,-0.12960118807376364,89
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,357,640.776,226.833,413.943,477.81545,-0.1336759830599869,89.25
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,358,640.5,227.167,413.33299999999997,477.81545,-0.13495262658417603,89.5
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,359,634.336,226.5,407.836,477.81545,-0.14645706830953245,89.75
20210812_AWC_Is_odr1p_HEPT_10K__6_reg.tif,360,626.733,225.583,401.15,477.81545,-0.1604499184779396,90
