animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,202,386.413,212.857,173.556,463.09389999999996,-0.6252250353546007,50.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,203,386.661,213.357,173.304,463.09389999999996,-0.6257692014513687,50.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,204,387.303,211.929,175.374,463.09389999999996,-0.6212992656564899,51
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,205,387.046,213.179,173.867,463.09389999999996,-0.6245534652907326,51.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,206,386.394,213.107,173.287,463.09389999999996,-0.6258059110690077,51.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,207,386.688,211.429,175.259,463.09389999999996,-0.6215475954228721,51.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,208,387.266,212.179,175.08700000000002,463.09389999999996,-0.621919010377809,52
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,209,386.092,212.5,173.59199999999998,463.09389999999996,-0.6251472973407769,52.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,210,384.45,211.714,172.736,463.09389999999996,-0.6269957345583692,52.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,211,386.358,213.107,173.251,463.09389999999996,-0.6258836490828318,52.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,212,385.532,211.821,173.71099999999998,463.09389999999996,-0.6248903300173031,53
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,213,385.339,212.143,173.196,463.09389999999996,-0.6260024154928405,53.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,214,385.459,211.75,173.709,463.09389999999996,-0.6248946487958489,53.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,215,385.706,213.5,172.20600000000002,463.09389999999996,-0.628140210873,53.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,216,385.991,212.607,173.384,463.09389999999996,-0.6255964503095376,54
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,217,386.385,212.393,173.992,463.09389999999996,-0.6242835416316216,54.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,218,386.706,213.393,173.31300000000002,463.09389999999996,-0.6257497669479127,54.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,219,386.422,213.071,173.35100000000003,463.09389999999996,-0.6256677101555429,54.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,220,385.743,212.75,172.993,463.09389999999996,-0.6264407715152369,55
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,221,388.046,212.286,175.76,463.09389999999996,-0.620465741397155,55.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,222,388.009,213.321,174.68800000000002,463.09389999999996,-0.6227806066976913,55.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,223,387.339,212.679,174.66,463.09389999999996,-0.6228410695973322,55.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,224,388.706,212.357,176.34900000000002,463.09389999999996,-0.6191938611154237,56
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,225,387.853,211.893,175.96,463.09389999999996,-0.6200338635425773,56.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,226,388.202,212.786,175.416,463.09389999999996,-0.6212085713070287,56.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,227,389.706,212.429,177.27700000000002,463.09389999999996,-0.6171899478701834,56.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,228,388.367,212.036,176.33100000000002,463.09389999999996,-0.6192327301223358,57
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,229,389.018,212.714,176.30399999999997,463.09389999999996,-0.6192910336327039,57.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,230,391.385,211.821,179.564,463.09389999999996,-0.6122514246030881,57.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,231,389.661,212.964,176.697,463.09389999999996,-0.6184423936484588,57.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,232,390.404,212.464,177.94,463.09389999999996,-0.6157582727822586,58
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,233,391.367,212.5,178.86700000000002,463.09389999999996,-0.6137565189262911,58.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,234,391.587,212.214,179.373,463.09389999999996,-0.6126638679542097,58.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,235,389.688,211.429,178.259,463.09389999999996,-0.6150694276042072,58.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,236,390.413,211.893,178.52,463.09389999999996,-0.6145058270039835,59
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,237,390.284,212.893,177.391,463.09389999999996,-0.6169437774930744,59.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,238,389.367,211.786,177.58100000000002,463.09389999999996,-0.6165334935312254,59.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,239,393.936,214.536,179.39999999999998,463.09389999999996,-0.6126055644438417,59.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,240,400.771,213.536,187.235,463.09389999999996,-0.595686749490762,60
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,241,420.321,212.643,207.67800000000003,463.09389999999996,-0.5515423545851067,60.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,242,448.936,212.321,236.61499999999998,463.09389999999996,-0.48905610719553855,60.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,243,483.431,213.179,270.25199999999995,463.09389999999996,-0.4164207302233954,60.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,244,524.367,214.464,309.90299999999996,463.09389999999996,-0.33079878616410197,61
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,245,566.284,213.929,352.355,463.09389999999996,-0.23912839275144837,61.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,246,608.927,213.25,395.677,463.09389999999996,-0.1455793306713821,61.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,247,650.284,213.75,436.534,463.09389999999996,-0.05735316314898549,61.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,248,693.761,213.929,479.832,463.09389999999996,0.036144073588531465,62
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,249,732.009,213.643,518.366,463.09389999999996,0.11935397983000862,62.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,250,766.835,213.5,553.335,463.09389999999996,0.19486566331363916,62.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,251,800,214.929,585.071,463.09389999999996,0.26339604127802174,62.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,252,830.083,214.786,615.297,463.09389999999996,0.32866574144034305,63
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,253,862.321,213.5,648.821,463.09389999999996,0.4010571074246499,63.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,254,890.22,214.179,676.041,463.09389999999996,0.45983568343266906,63.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,255,913.202,214.536,698.6659999999999,463.09389999999996,0.5086918657317663,63.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,256,936.284,214.143,722.141,463.09389999999996,0.5593835289128188,64
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,257,950.807,214.821,735.986,463.09389999999996,0.5892802733959571,64.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,258,967.991,214.571,753.42,463.09389999999996,0.6269270659794914,64.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,259,983.422,213.679,769.743,463.09389999999996,0.6621747770808472,64.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,260,995.606,213.643,781.963,463.09389999999996,0.6885625139955418,65
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,261,1002.128,213.929,788.1990000000001,463.09389999999996,0.7020284655012734,65.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,262,1010.284,213.357,796.927,463.09389999999996,0.7208756150750422,65.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,263,1016.872,214.214,802.6579999999999,463.09389999999996,0.7332510749979647,65.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,264,1023.881,214.107,809.774,463.09389999999996,0.748617289063838,66
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,265,1028.523,214.286,814.2369999999999,463.09389999999996,0.758254643388738,66.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,266,1034.661,214.25,820.4110000000001,463.09389999999996,0.7715867127595507,66.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,267,1034.56,214.679,819.881,463.09389999999996,0.7704422364449198,66.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,268,1035.853,214.214,821.6390000000001,463.09389999999996,0.7742384427866578,67
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,269,1034.56,214,820.56,463.09389999999996,0.7719084617612109,67.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,270,1029.376,214.393,814.983,463.09389999999996,0.7598655477863129,67.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,271,1029.028,214.464,814.5640000000001,463.09389999999996,0.758960763680973,67.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,272,1024.789,213.964,810.825,463.09389999999996,0.7508868071896436,68
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,273,1022.11,214.571,807.539,463.09389999999996,0.7437910540389326,68.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,274,1015.569,214.071,801.4979999999999,463.09389999999996,0.7307461834414144,68.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,275,1011,214.643,796.357,463.09389999999996,0.7196447631894958,68.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,276,1007.55,215.143,792.4069999999999,463.09389999999996,0.711115175561587,69
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,277,1002.844,213.179,789.6650000000001,463.09389999999996,0.7051941301753276,69.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,278,1006.89,213.679,793.211,463.09389999999996,0.7128513245369893,69.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,279,1002.394,213.571,788.823,463.09389999999996,0.7033759244075555,69.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,280,1000.532,213.857,786.6750000000001,463.09389999999996,0.6987375562493916,70
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,281,997.963,214.036,783.9269999999999,463.09389999999996,0.6928035545274942,70.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,282,991.862,214.071,777.7909999999999,463.09389999999996,0.6795535419490518,70.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,283,983.275,213.536,769.739,463.09389999999996,0.6621661395237556,70.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,284,978.798,214.179,764.619,463.09389999999996,0.6511100664465675,71
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,285,977.486,213.893,763.593,463.09389999999996,0.6488945330525839,71.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,286,974.532,213.679,760.8530000000001,463.09389999999996,0.6429778064448703,71.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,287,970.936,214.107,756.8290000000001,463.09389999999996,0.6342884240107679,71.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,288,966.679,213.5,753.179,463.09389999999996,0.6264066531647254,72
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,289,958.697,213.821,744.876,463.09389999999996,0.608477244031934,72.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,290,950.385,213.857,736.528,463.09389999999996,0.5904506623818627,72.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,291,956.982,214.036,742.9459999999999,463.09389999999996,0.6043096227352595,72.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,292,954.339,213.893,740.446,463.09389999999996,0.598911149553039,73
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,293,951.055,213.179,737.876,463.09389999999996,0.593361519121716,73.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,294,949.945,214.214,735.731,463.09389999999996,0.5887296291313706,73.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,295,945.128,213.571,731.557,463.09389999999996,0.5797163383063351,73.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,296,941.431,214.286,727.145,463.09389999999996,0.5701891128343518,74
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,297,935.239,213.536,721.703,463.09389999999996,0.5584377164112938,74.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,298,926.954,213.643,713.3109999999999,463.09389999999996,0.5403161216332152,74.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,299,927.761,212.857,714.904,463.09389999999996,0.5437560287449263,74.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,300,925.716,213.679,712.037,463.09389999999996,0.5375650596995557,75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,301,922.908,213.107,709.801,463.09389999999996,0.5327366652853776,75.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,302,913.495,214.679,698.816,463.09389999999996,0.5090157741226997,75.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,303,909.138,212.036,697.1020000000001,463.09389999999996,0.5053145809089693,75.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,304,909.147,213.429,695.7180000000001,463.09389999999996,0.5023259861552919,76
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,305,907.514,213.429,694.085,463.09389999999996,0.4987997034726652,76.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,306,898.009,214.036,683.973,463.09389999999996,0.4769639591452187,76.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,307,895.101,213.964,681.137,463.09389999999996,0.47083993116730755,76.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,308,897.56,213.607,683.953,463.09389999999996,0.476920771359761,77
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,309,898.743,213,685.743,463.09389999999996,0.4807860781582312,77.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,310,895.55,213.143,682.4069999999999,463.09389999999996,0.4735823555438756,77.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,311,891.431,212.643,678.788,463.09389999999996,0.4657675257652931,77.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,312,887.67,214.143,673.5269999999999,463.09389999999996,0.45440697880062764,78
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,313,892.486,212.679,679.807,463.09389999999996,0.46796794343436626,78.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,314,892.642,213.679,678.9630000000001,463.09389999999996,0.4661454188880487,78.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,315,890.083,214.464,675.6189999999999,463.09389999999996,0.45892442115950993,78.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,316,886.376,213.929,672.447,463.09389999999996,0.45207483838590845,79
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,317,883.743,213.357,670.3860000000001,463.09389999999996,0.4476243370944859,79.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,318,882.807,212.786,670.021,463.09389999999996,0.4468361600098814,79.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,319,881.009,214.107,666.902,463.09389999999996,0.440101024867743,79.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,320,876.523,213.143,663.38,463.09389999999996,0.43249565584863037,80
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,321,869.936,213.107,656.8290000000001,463.09389999999996,0.4183494967219394,80.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,322,875.495,213.679,661.816,463.09389999999996,0.42911837102583317,80.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,323,876.917,215.429,661.488,463.09389999999996,0.4284100913443259,80.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,324,877.697,213.75,663.947,463.09389999999996,0.433720029566358,81
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,325,876.523,214.286,662.2370000000001,463.09389999999996,0.43002747390971924,81.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,326,878.339,213.5,664.839,463.09389999999996,0.4356462047977745,81.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,327,879.624,213.393,666.231,463.09389999999996,0.4386520746656349,81.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,328,879.303,213.607,665.696,463.09389999999996,0.4374968014046397,82
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,329,872.633,212.929,659.7040000000001,463.09389999999996,0.4245577408814932,82.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,330,867.945,212.786,655.1590000000001,463.09389999999996,0.414743316636216,82.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,331,869.468,213.857,655.611,463.09389999999996,0.41571936058756126,82.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,332,864.954,213.893,651.0609999999999,463.09389999999996,0.40589413939591945,83
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,333,857.119,213.464,643.655,463.09389999999996,0.3899017024409089,83.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,334,852.339,214.5,637.839,463.09389999999996,0.37734269442979085,83.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,335,855.945,214.5,641.445,463.09389999999996,0.38512945214782596,83.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,336,855.358,213.607,641.751,463.09389999999996,0.38579022526532963,84
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,337,851.826,213.357,638.469,463.09389999999996,0.37870310967171045,84.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,338,852.009,214.464,637.5450000000001,463.09389999999996,0.3767078339835617,84.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,339,848.761,213.214,635.547,463.09389999999996,0.3723933742163308,84.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,340,857.963,214.036,643.9269999999999,463.09389999999996,0.39048905632313435,85
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,341,866.266,213.75,652.516,463.09389999999996,0.40903605078797195,85.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,342,867.385,213.571,653.814,463.09389999999996,0.411838938064181,85.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,343,868.44,215.143,653.297,463.09389999999996,0.4107225338100979,85.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,344,874.872,214.929,659.943,463.09389999999996,0.42507383491771333,86
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,345,878.789,214.571,664.218,463.09389999999996,0.43430522405931066,86.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,346,878.697,215.286,663.4110000000001,463.09389999999996,0.43256259691609006,86.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,347,874.257,214.857,659.4,463.09389999999996,0.42390128654253495,86.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,348,874.679,213.964,660.7149999999999,463.09389999999996,0.42674088343638295,87
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,349,871.119,214.786,656.3330000000001,463.09389999999996,0.4172784396425868,87.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,350,874.018,213.464,660.5540000000001,463.09389999999996,0.4263932217634483,87.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,351,868.679,213.964,654.7149999999999,463.09389999999996,0.4137845477990532,87.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,352,879.45,213.929,665.5210000000001,463.09389999999996,0.4371189082818844,88
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,353,883.56,216.036,667.5239999999999,463.09389999999996,0.44144416499547917,88.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,354,886.862,214.036,672.826,463.09389999999996,0.45289324692033317,88.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,355,894.046,214.357,679.6890000000001,463.09389999999996,0.4677131355001656,88.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,356,899.716,214.714,685.002,463.09389999999996,0.4791859707070208,89
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,357,904.44,214.036,690.404,463.09389999999996,0.4908509915591634,89.25
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,358,906.853,214.857,691.996,463.09389999999996,0.4942887392816015,89.5
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,359,908.826,213.821,695.005,463.09389999999996,0.5007863416037224,89.75
20210812_AWC_Is_odr1p_HEPT_10K__8_reg.tif,360,910.046,214.357,695.6890000000001,463.09389999999996,0.5022633638663782,90
