animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,216,871.382,230.215,641.1669999999999,652.5442,-0.01743514079199559,54
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,217,870.052,229.523,640.529,652.5442,-0.018412852340117417,54.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,218,869.649,229.908,639.741,652.5442,-0.019620433374474954,54.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,219,869.052,229.769,639.283,652.5442,-0.020322301539114178,54.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,220,866.454,230.015,636.439,652.5442,-0.024680626998140633,55
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,221,868.259,230.615,637.644,652.5442,-0.02283400879204817,55.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,222,868.94,230.492,638.4480000000001,652.5442,-0.02160190834582539,55.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,223,871.315,231.046,640.269,652.5442,-0.018811292782925725,55.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,224,873.797,230.785,643.0120000000001,652.5442,-0.014607746111297884,56
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,225,875.247,230.2,645.047,652.5442,-0.011489183414702054,56.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,226,876.414,231.123,645.2909999999999,652.5442,-0.011115262383758994,56.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,227,878.876,229.8,649.076,652.5442,-0.005314889014414693,56.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,228,882.506,229.892,652.614,652.5442,1.0696593426159719e-4,57
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,229,886.761,230.6,656.161,652.5442,0.0055426130521118696,57.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,230,888.088,230.846,657.242,652.5442,0.007199205816249559,57.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,231,890.267,230.738,659.529,652.5442,0.010703949249721244,57.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,232,894.163,230.862,663.301,652.5442,0.01648440059692508,58
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,233,894.319,230.708,663.611,652.5442,0.016959464201811835,58.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,234,896.303,230.431,665.872,652.5442,0.020424363591002588,58.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,235,896,229.908,666.092,652.5442,0.02076150550414813,58.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,236,892.629,229.477,663.152,652.5442,0.016256063573931077,59
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,237,893.876,230.046,663.8299999999999,652.5442,0.01729507365171567,59.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,238,889.948,229.8,660.1479999999999,652.5442,0.011652543996253225,59.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,239,897.753,230.262,667.491,652.5442,0.022905421579105197,59.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,240,924.096,229.631,694.465,652.5442,0.06424208505722674,60
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,241,939.442,230.585,708.857,652.5442,0.08629729602990865,60.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,242,945.813,230.031,715.7819999999999,652.5442,0.09690960397778399,60.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,243,964.171,230.185,733.9860000000001,652.5442,0.12480656482733285,60.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,244,999.394,230.431,768.963,652.5442,0.17840753162774248,61
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,245,1077.199,230.323,846.8760000000001,652.5442,0.2978063401682216,61.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,246,1218.649,230.138,988.5109999999999,652.5442,0.5148567713880527,61.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,247,1433.06,229.954,1203.106,652.5442,0.8437157207128649,61.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,248,1676.331,230.692,1445.639,652.5442,1.2153886280806723,62
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,249,1873.853,230.892,1642.961,652.5442,1.517777339833838,62.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,250,2041.127,229.431,1811.696,652.5442,1.7763575249002286,62.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,251,2141.378,230.908,1910.4700000000003,652.5442,1.9277250491231095,62.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,252,2221.195,230.923,1990.2720000000002,652.5442,2.050018680726915,63
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,253,2278.474,230.277,2048.197,652.5442,2.1387866139948835,63.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,254,2300.757,230.6,2070.157,652.5442,2.172439506779771,63.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,255,2333.299,230.538,2102.761,652.5442,2.2224039383079335,63.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,256,2401.948,231.123,2170.825,652.5442,2.3267095163821847,64
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,257,2410.625,231.354,2179.271,652.5442,2.3396527009204893,64.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,258,2387.757,230.462,2157.295,652.5442,2.305975288723737,64.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,259,2345.673,230.815,2114.8579999999997,652.5442,2.240942146141211,64.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,260,2329.689,230.677,2099.0119999999997,652.5442,2.2166587336152856,65
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,261,2309.454,230.631,2078.8230000000003,652.5442,2.1857198332312207,65.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,262,2277.096,230.077,2047.019,652.5442,2.1369813722963134,65.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,263,2235.92,230.308,2005.612,652.5442,2.0735266668526053,65.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,264,2197.39,230.523,1966.867,652.5442,2.014151378557958,66
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,265,2169.215,230.631,1938.584,652.5442,1.970808720696621,66.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,266,2156,231.031,1924.969,652.5442,1.9499442336626391,66.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,267,2142.155,229.615,1912.5400000000002,652.5442,1.93089724803316,66.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,268,2138.319,230.462,1907.857,652.5442,1.9237207226728854,67
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,269,2118.841,231.338,1887.503,652.5442,1.8925289658539601,67.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,270,2091.1,230.615,1860.485,652.5442,1.8511248739932096,67.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,271,2081.275,230.246,1851.029,652.5442,1.8366339015809194,67.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,272,2084.522,230.908,1853.614,652.5442,1.8405953190603792,68
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,273,2078.534,230.677,1847.8570000000002,652.5442,1.8317729281786583,68.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,274,2054.231,230.923,1823.3080000000002,652.5442,1.7941524880613453,68.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,275,2029.347,231,1798.347,652.5442,1.7559006730885047,68.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,276,2016.446,230.462,1785.984,652.5442,1.7369548300329691,69
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,277,1976.55,230.323,1746.2269999999999,652.5442,1.6760286889378524,69.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,278,1934.681,230.738,1703.943,652.5442,1.6112300132312873,69.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,279,1904.637,230.692,1673.945,652.5442,1.5652591809106569,69.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,280,1873.315,230.892,1642.423,652.5442,1.516952874609873,70
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,281,1857.972,230.569,1627.403,652.5442,1.4939352767214849,70.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,282,1836.765,230.215,1606.5500000000002,652.5442,1.4619788207450164,70.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,283,1814.263,231.108,1583.155,652.5442,1.4261268432084753,70.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,284,1781.219,231.292,1549.9270000000001,652.5442,1.3752061546175722,71
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,285,1757.924,230.138,1527.786,652.5442,1.3412758859859608,71.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,286,1737.51,230.123,1507.387,652.5442,1.3100151683211647,71.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,287,1713.243,230.554,1482.6889999999999,652.5442,1.2721663911808576,71.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,288,1700.55,230.446,1470.104,652.5442,1.2528803412856937,72
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,289,1695.876,230.523,1465.353,652.5442,1.2455996084249925,72.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,290,1703.211,230.969,1472.242,652.5442,1.2561567476961712,72.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,291,1712.04,230.231,1481.809,652.5442,1.2708178235282757,72.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,292,1705.669,230.308,1475.361,652.5442,1.2609365005466295,73
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,293,1684.622,230.431,1454.191,652.5442,1.228494253722583,73.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,294,1672.665,230.323,1442.3419999999999,652.5442,1.2103360967732144,73.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,295,1661.319,230.369,1430.95,652.5442,1.192878275525244,73.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,296,1638.976,229.908,1409.0680000000002,652.5442,1.1593449148731996,74
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,297,1612.434,230.092,1382.3419999999999,652.5442,1.1183883022789871,74.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,298,1589.239,230.185,1359.054,652.5442,1.0827002983092946,74.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,299,1573.438,229.815,1343.623,652.5442,1.059052858028621,74.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,300,1576.853,230.508,1346.345,652.5442,1.0632242229721756,75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,301,1572.705,230.985,1341.7199999999998,652.5442,1.0561365804799119,75.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,302,1560.466,230.538,1329.9279999999999,652.5442,1.0380657739353132,75.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,303,1542.394,230.2,1312.194,652.5442,1.0108890708093028,75.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,304,1524.598,230.754,1293.844,652.5442,0.9827683703264851,76
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,305,1518.94,230.108,1288.832,652.5442,0.9750876645597341,76.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,306,1530.641,229.985,1300.656,652.5442,0.9932075099280628,76.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,307,1521.602,230.8,1290.8020000000001,652.5442,0.9781066171456279,76.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,308,1533.717,230.123,1303.594,652.5442,0.9977098869317971,77
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,309,1543.741,230.231,1313.51,652.5442,1.0129057924352096,77.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,310,1549.665,229.877,1319.788,652.5442,1.022526596665789,77.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,311,1548.315,229.185,1319.13,652.5442,1.0215182358528356,77.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,312,1547.665,229.631,1318.0339999999999,652.5442,1.019838656140074,78
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,313,1544.649,229.908,1314.741,652.5442,1.0147922546855828,78.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,314,1525.47,230.031,1295.439,652.5442,0.98521264919679,78.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,315,1534.741,229.538,1305.203,652.5442,1.0001756202874839,78.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,316,1515.797,229.662,1286.135,652.5442,0.9709546111972184,79
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,317,1499.219,230.385,1268.834,652.5442,0.944441464654808,79.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,318,1484.757,229.662,1255.095,652.5442,0.9233869521788715,79.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,319,1468.199,230.308,1237.891,652.5442,0.8970224545708935,79.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,320,1454.271,230.569,1223.702,652.5442,0.8752783336362501,80
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,321,1437.151,229.831,1207.3200000000002,652.5442,0.8501735208128431,80.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,322,1419.713,228.985,1190.728,652.5442,0.824746890708706,80.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,323,1410.506,230.585,1179.921,652.5442,0.808185560457054,80.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,324,1401.633,230.123,1171.51,652.5442,0.7952960121322048,81
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,325,1391.757,229.923,1161.834,652.5442,0.7804678978067692,81.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,326,1381.287,230.215,1151.0720000000001,652.5442,0.763975528400988,81.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,327,1363.888,230.4,1133.4879999999998,652.5442,0.7370286947612127,81.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,328,1353.159,230.662,1122.497,652.5442,0.7201853912731122,82
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,329,1340.442,229.692,1110.75,652.5442,0.702183545574384,82.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,330,1341.171,229.446,1111.7250000000001,652.5442,0.7036776972349154,82.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,331,1362.777,230.108,1132.669,652.5442,0.7357736073663669,82.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,332,1361.96,230.4,1131.56,652.5442,0.734074105631465,83
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,333,1363.112,230.123,1132.989,652.5442,0.7362639956036694,83.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,334,1364.717,230.508,1134.209,652.5442,0.7381336007583854,83.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,335,1341.486,230.385,1111.101,652.5442,0.7027214401721754,83.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,336,1318.163,230,1088.163,652.5442,0.6675697983370321,84
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,337,1303.968,230.2,1073.768,652.5442,0.6455099899746254,84.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,338,1294.757,230.277,1064.48,652.5442,0.631276471386919,84.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,339,1283.669,230.692,1052.977,652.5442,0.6136485467191342,84.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,340,1273.124,229.862,1043.262,652.5442,0.598760666327277,85
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,341,1266.203,230.338,1035.865,652.5442,0.5874250357293804,85.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,342,1246.235,230.508,1015.7269999999999,652.5442,0.5565642909706343,85.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,343,1242.032,230.108,1011.924,652.5442,0.550736333262942,85.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,344,1241.227,230.862,1010.3650000000001,652.5442,0.5483472230693339,86
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,345,1242.932,229.723,1013.2090000000001,652.5442,0.5527055485283602,86.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,346,1243.618,230.569,1013.049,652.5442,0.5524603544097088,86.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,347,1247.227,229.831,1017.3960000000001,652.5442,0.5591219721208157,86.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,348,1234.235,230.015,1004.2199999999999,652.5442,0.5389302364498831,87
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,349,1238.693,230.262,1008.431,652.5442,0.5453834391601365,87.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,350,1251.526,230,1021.5260000000001,652.5442,0.5654510453085017,87.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,351,1273.151,229.923,1043.228,652.5442,0.5987085625770637,87.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,352,1278.446,230.154,1048.292,652.5442,0.6064689564323763,88
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,353,1287.414,229.585,1057.829,652.5442,0.6210840583672338,88.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,354,1274.932,229.846,1045.086,652.5442,0.6015558792799015,88.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,355,1267.833,229.492,1038.3410000000001,652.5442,0.591219414715509,88.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,356,1260.159,229.846,1030.313,652.5442,0.5789167998121814,89
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,357,1255.227,230.062,1025.165,652.5442,0.5710276790445764,89.25
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,358,1280.02,230.385,1049.635,652.5442,0.6085270545658056,89.5
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,359,1295.578,229.692,1065.886,652.5442,0.6334311147045669,89.75
20210715_AWC_Is_odr1p_HEPT_10K__9_reg.tif,360,1294.084,229.877,1064.207,652.5442,0.6308581089219704,90
