animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,46,682.179,220.779,461.4,449.4247,0.026645843007738573,11.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,47,679.374,219.558,459.81600000000003,449.4247,0.02312133712277064,11.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,48,679.829,219.256,460.573,449.4247,0.024805712725624575,12
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,49,679.561,220.209,459.35200000000003,449.4247,0.02208890610596182,12.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,50,681.35,219.919,461.43100000000004,449.4247,0.026714820079982403,12.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,51,678.992,220.186,458.8059999999999,449.4247,0.020874019607733964,12.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,52,677.748,220.256,457.4920000000001,449.4247,0.017950281771340344,13
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,53,676.374,220.105,456.269,449.4247,0.015229025017984175,13.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,54,678.187,220.093,458.09400000000005,449.4247,0.019289772012975874,13.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,55,675.415,219.279,456.13599999999997,449.4247,0.014933091127390183,13.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,56,676.626,219.872,456.75399999999996,449.4247,0.01630818243857089,14
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,57,675.959,219.081,456.87799999999993,449.4247,0.016584090727545586,14.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,58,676.114,219.988,456.12600000000003,449.4247,0.014910840458924622,14.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,59,676.024,219.686,456.33799999999997,449.4247,0.015382554630397468,14.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,60,687.179,220.395,466.784,449.4247,0.038625602909675455,15
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,61,686.423,220.233,466.19,449.4247,0.037303913202812455,15.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,62,687.407,220.035,467.37200000000007,449.4247,0.03993394221545923,15.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,63,688.553,220.523,468.03,449.4247,0.04139803620050256,15.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,64,688.073,219.826,468.24699999999996,449.4247,0.041880875706208374,16
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,65,688.024,220.419,467.605,449.4247,0.04045238279071009,16.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,66,689.374,220.221,469.153,449.4247,0.0438967862692016,16.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,67,688.455,219.64,468.81500000000005,449.4247,0.043144713675060765,16.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,68,690.959,220.221,470.73799999999994,449.4247,0.04742351722101605,17
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,69,690.317,219.442,470.875,449.4247,0.047728351378996364,17.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,70,690.146,219.651,470.49499999999995,449.4247,0.04688282597729937,17.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,71,691.407,219.791,471.61600000000004,449.4247,0.04937712591230538,17.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,72,690.837,220.081,470.756,449.4247,0.047463568424254386,18
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,73,692.602,219.616,472.986,449.4247,0.05242546749210717,18.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,74,692.301,220.081,472.22,449.4247,0.05072106628763407,18.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,75,691.333,219.616,471.717,449.4247,0.049601857663808896,18.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,76,690.976,220.151,470.825,449.4247,0.047617098036667804,19
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,77,692.008,219.081,472.927,449.4247,0.052294188548159565,19.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,78,692.634,219.628,473.00600000000003,449.4247,0.05246996882903868,19.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,79,691.789,220.558,471.231,449.4247,0.04852047517637554,19.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,80,691.463,220.012,471.45099999999996,449.4247,0.049009989882621036,20
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,81,694.163,219.57,474.593,449.4247,0.05600114991454641,20.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,82,692.138,219.64,472.49800000000005,449.4247,0.05133963487098078,20.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,83,691.797,220.105,471.692,449.4247,0.04954623099264468,20.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,84,691.496,220.081,471.41499999999996,449.4247,0.04892988747614448,21
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,85,691.138,220.36,470.778,449.4247,0.04751251989487905,21.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,86,695.154,220.14,475.014,449.4247,0.05693790305695268,21.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,87,693.545,219.442,474.10299999999995,449.4247,0.0549108671597266,21.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,88,695.415,219.721,475.69399999999996,449.4247,0.058450948512620664,22
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,89,694.333,219.709,474.62399999999997,449.4247,0.05607012698678999,22.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,90,692.39,219.628,472.762,449.4247,0.05192705251847535,22.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,91,693.293,219.733,473.56,449.4247,0.0537026558620388,22.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,92,695.138,219.105,476.033,449.4247,0.05920524617360827,23
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,93,694.171,219.291,474.88000000000005,449.4247,0.056639744099512286,23.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,94,694.033,219.081,474.952,449.4247,0.05679994891246526,23.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,95,691.504,219.581,471.923,449.4247,0.0500602214342025,23.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,96,705.317,219.349,485.968,449.4247,0.08131128529428856,24
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,97,706.65,219.163,487.48699999999997,449.4247,0.0846911618342294,24.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,98,708.52,219.209,489.311,449.4247,0.08874968376237445,24.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,99,709.049,219.43,489.61899999999997,449.4247,0.08943500435111822,24.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,100,709.146,219.36,489.78599999999994,449.4247,0.08980659051449548,25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,101,710.382,219.884,490.49799999999993,449.4247,0.09139083810925382,25.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,102,711.496,219.756,491.74,449.4247,0.09415437113269484,25.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,103,711.691,220.081,491.61,449.4247,0.09386511244264066,25.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,104,711.024,219.837,491.187,449.4247,0.09292390916654122,26
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,105,710.423,220.198,490.225,449.4247,0.0907833948601402,26.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,106,709.634,219.488,490.146,449.4247,0.0906076145792611,26.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,107,709.439,219.733,489.70599999999996,449.4247,0.08962858516676984,26.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,108,710.992,220.035,490.957,449.4247,0.09241214379182992,27
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,109,710.016,218.93,491.08599999999996,449.4247,0.09269917741503746,27.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,110,712.008,219.919,492.08900000000006,449.4247,0.09493091946214813,27.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,111,711.886,219.64,492.246,449.4247,0.09528025495705957,27.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,112,712.585,219.279,493.30600000000004,449.4247,0.09763882581442468,28
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,113,712.837,219.663,493.174,449.4247,0.09734511699067722,28.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,114,713.089,219.849,493.24000000000007,449.4247,0.09749197140255107,28.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,115,712.48,220.116,492.36400000000003,449.4247,0.09554281284495503,28.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,116,714.008,219.593,494.4150000000001,449.4247,0.10010642494727172,29
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,117,712.504,219.791,492.713,449.4247,0.0963193611744082,29.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,118,712.024,219.326,492.698,449.4247,0.09628598517170954,29.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,119,709.854,219.547,490.307,449.4247,0.09096585034155899,29.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,120,707.585,218.837,488.74800000000005,449.4247,0.08749697112775527,30
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,121,704.415,219.837,484.578,449.4247,0.07821844237755514,30.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,122,700.016,219.558,480.45799999999997,449.4247,0.06905116696968368,30.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,123,700.756,219.163,481.59299999999996,449.4247,0.07157661784054145,30.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,124,699.26,219.395,479.865,449.4247,0.06773170232966733,31
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,125,697.154,220.081,477.073,449.4247,0.06151931569404175,31.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,126,693.87,220.186,473.68399999999997,449.4247,0.0539785641510135,31.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,127,695.602,219.977,475.625,449.4247,0.05829741890020737,31.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,128,692.073,219.779,472.294,449.4247,0.05088572123428021,32
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,129,694.252,220.07,474.18199999999996,449.4247,0.05508664744060571,32.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,130,693.252,219.744,473.5079999999999,449.4247,0.053586952386016955,32.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,131,691.309,219.465,471.84399999999994,449.4247,0.04988444115332327,32.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,132,692.504,219.442,473.062,449.4247,0.052594572572446596,33
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,133,690.041,219.233,470.80800000000005,449.4247,0.047579271900276235,33.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,134,690.114,219.535,470.57900000000006,449.4247,0.047069731592411575,33.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,135,690.065,220.07,469.99500000000006,449.4247,0.045770292554014255,33.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,136,689.561,220.244,469.317,449.4247,0.044261697232039175,34
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,137,688.789,219.023,469.76599999999996,449.4247,0.04526075224614933,34.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,138,690.902,219.663,471.23900000000003,449.4247,0.04853827571114819,34.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,139,689.707,219.465,470.24199999999996,449.4247,0.046319884065117,34.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,140,690.236,219.919,470.317,449.4247,0.04648676407860991,35
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,141,688.87,220.314,468.55600000000004,449.4247,0.04256842136179891,35.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,142,687.415,219.558,467.85699999999997,449.4247,0.04101309963604581,35.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,143,683.106,220.035,463.071,449.4247,0.030363929708358384,35.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,144,688.244,220.058,468.18600000000004,449.4247,0.04174514662856773,36
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,145,688.228,219.221,469.00699999999995,449.4247,0.043571926509602114,36.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,146,689.211,220.186,469.025,449.4247,0.04361197771284045,36.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,147,688.431,219.535,468.8960000000001,449.4247,0.043324944089633034,36.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,148,689.748,220.407,469.341,449.4247,0.04431509883635687,37
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,149,690.805,219.988,470.81699999999995,449.4247,0.047599297501895156,37.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,150,689.496,219.616,469.88,449.4247,0.04551440986665847,37.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,151,691.122,219.907,471.2149999999999,449.4247,0.048484874106830236,37.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,152,691.862,220.105,471.75699999999995,449.4247,0.049690860337671644,38
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,153,689.325,219.709,469.61600000000004,449.4247,0.0449269922191639,38.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,154,691.309,220.047,471.26199999999994,449.4247,0.04858945224861912,38.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,155,690.756,220.5,470.256,449.4247,0.046351035000969015,38.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,156,691.211,219.198,472.01300000000003,449.4247,0.05026047745039394,39
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,157,691.902,220.221,471.68100000000004,449.4247,0.04952175525733247,39.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,158,690.398,219.326,471.072,449.4247,0.048166689547770807,39.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,159,688.976,220.058,468.918,449.4247,0.04337389556025745,39.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,160,689.008,219.907,469.101,449.4247,0.043781082793179875,40
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,161,690.122,219.465,470.6569999999999,449.4247,0.04724328680644378,40.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,162,693.431,219.872,473.559,449.4247,0.05370043079519229,40.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,163,692.163,220.186,471.977,449.4247,0.050180375043917265,40.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,164,693.683,219.988,473.695,449.4247,0.054003039886325835,41
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,165,693.78,219.43,474.34999999999997,449.4247,0.055460458670829604,41.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,166,692.569,219.872,472.69699999999995,449.4247,0.05178242317344813,41.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,167,693.829,220.035,473.794,449.4247,0.054223321504136314,41.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,168,693.415,219.477,473.938,449.4247,0.05454373113004251,42
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,169,692.593,220.442,472.15099999999995,449.4247,0.05056753667522053,42.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,170,692.602,219.965,472.63699999999994,449.4247,0.051648919162653885,42.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,171,695.358,220.36,474.99799999999993,449.4247,0.056902301987407373,42.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,172,694.382,219.756,474.626,449.4247,0.05607457712048315,43
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,173,693.114,220.349,472.76500000000004,449.4247,0.05193372771901516,43.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,174,694.447,219.047,475.4,449.4247,0.057796778859728906,43.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,175,695.585,220.151,475.434,449.4247,0.05787243113251242,43.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,176,696.52,220.081,476.43899999999996,449.4247,0.06010862331331587,44
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,177,693.553,220.453,473.1,449.4247,0.05267912511261631,44.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,178,694.862,219.279,475.58299999999997,449.4247,0.058203966092651334,44.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,179,695.577,219.43,476.147,449.4247,0.05945890379411728,44.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,180,695.398,219.721,475.677,449.4247,0.0584131223762291,45
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,181,694.293,220.465,473.828,449.4247,0.0542989737769197,45.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,182,695.276,219.907,475.3689999999999,449.4247,0.05772780178748507,45.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,183,696.228,219.663,476.56499999999994,449.4247,0.060388981735983734,45.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,184,699.488,219.605,479.88300000000004,449.4247,0.06777175353290567,46
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,185,705.943,219.116,486.827,449.4247,0.08322261771549277,46.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,186,704.967,220.035,484.932,449.4247,0.07900611604124128,46.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,187,706.772,220.849,485.92300000000006,449.4247,0.08121115728619296,46.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,188,707.008,220.453,486.55500000000006,449.4247,0.08261739953322568,47
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,189,707.423,219.512,487.911,449.4247,0.08563459017717547,47.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,190,707.382,220.198,487.18399999999997,449.4247,0.08401696657971847,47.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,191,707.463,219.86,487.60299999999995,449.4247,0.08494926958843158,47.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,192,708.707,220.686,488.02099999999996,449.4247,0.08587934753029815,48
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,193,709.024,221.012,488.012,449.4247,0.08585932192867911,48.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,194,707.561,220.791,486.77000000000004,449.4247,0.08309578890523833,48.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,195,710.244,219.86,490.384,449.4247,0.09113718048874493,48.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,196,708.569,220.151,488.41799999999995,449.4247,0.08676269906838671,49
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,197,711.122,220.5,490.62199999999996,449.4247,0.09166674639822864,49.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,198,710.333,220.744,489.58899999999994,449.4247,0.08936825234572103,49.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,199,709.659,220.709,488.95,449.4247,0.08794643463076243,49.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,200,711.512,219.721,491.79099999999994,449.4247,0.0942678495418698,50
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,201,710.236,220.105,490.131,449.4247,0.09057423857656244,50.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,202,713.382,219.849,493.53299999999996,449.4247,0.09814391598859606,50.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,203,711.61,220.907,490.703,449.4247,0.0918469768128009,50.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,204,713.78,220.314,493.466,449.4247,0.09799483650987593,51
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,205,713.488,220.116,493.37200000000007,449.4247,0.09778568022629842,51.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,206,711.008,220.209,490.79900000000004,449.4247,0.09206058323007184,51.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,207,706.797,220.349,486.44800000000004,449.4247,0.08237931738064255,51.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,208,712.967,219.488,493.479,449.4247,0.0980237623788813,52
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,209,713.504,219.988,493.516,449.4247,0.0981060898522045,52.25
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,210,716.268,220.384,495.884,449.4247,0.10337504814488399,52.5
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,211,717.146,220.36,496.78599999999994,449.4247,0.10538205844049064,52.75
20210715_AWC_Is_odr1p_HEPT_10K__1_reg.tif,212,715.797,220.116,495.68100000000004,449.4247,0.10292335957503018,53
