animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,209,272.234,205.065,67.16899999999998,240.2287,-0.7203956063534458,52.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,210,272.324,204.398,67.92600000000002,240.2287,-0.7172444424833502,52.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,211,272.437,204.516,67.92100000000002,240.2287,-0.7172652559831526,52.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,212,272.153,205.183,66.97000000000003,240.2287,-0.7212239836455843,53
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,213,271.968,205.022,66.94600000000003,240.2287,-0.7213238884446362,53.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,214,272.216,204.785,67.43100000000001,240.2287,-0.7193049789637957,53.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,215,273.005,204.645,68.35999999999999,240.2287,-0.715437830700495,53.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,216,272.811,204.731,68.07999999999998,240.2287,-0.7166033866894339,54
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,217,272.577,204.892,67.685,240.2287,-0.7182476531738298,54.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,218,273.306,204.258,69.04799999999997,240.2287,-0.7125738931276738,54.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,219,273.788,204.602,69.186,240.2287,-0.7119994405331252,54.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,220,274.126,205.108,69.01799999999997,240.2287,-0.7126987741264887,55
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,221,274.351,204.742,69.60900000000001,240.2287,-0.7102386184498355,55.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,222,274.441,205.462,68.978999999999985,240.2287,-0.712861119424948,55.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,223,274.779,204.925,69.853999999999985,240.2287,-0.7092187569595141,55.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,224,274.311,204.656,69.65499999999997,240.2287,-0.7100471342516528,56
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,225,274.369,205.14,69.22900000000004,240.2287,-0.7118204444348238,56.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,226,275.068,205.194,69.874,240.2287,-0.7091355029603041,56.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,227,274.959,205.344,69.61500000000001,240.2287,-0.7102136422500726,56.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,228,275.054,204.731,70.32299999999998,240.2287,-0.7072664506780415,57
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,229,274.905,204.892,70.01299999999998,240.2287,-0.7085568876657953,57.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,230,275.919,204.516,71.40299999999999,240.2287,-0.7027707347207057,57.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,231,275.063,204.957,70.106,240.2287,-0.708169756569469,57.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,232,274.779,205.075,69.70400000000001,240.2287,-0.7098431619535883,58
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,233,275.514,204.72,70.79400000000001,240.2287,-0.7053058189966477,58.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,234,274.378,204.516,69.862,240.2287,-0.70918545535983,58.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,235,273.955,205.14,68.815,240.2287,-0.7135438022184694,58.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,236,274.36,205.118,69.24200000000002,240.2287,-0.7117663293353375,59
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,237,274.698,204.731,69.96699999999998,240.2287,-0.708748371863978,59.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,238,276.275,204.849,71.42599999999999,240.2287,-0.7026749926216144,59.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,239,276.243,204.72,71.523,240.2287,-0.7022712107254462,59.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,240,279.82,205.097,74.72299999999998,240.2287,-0.6889505708518592,60
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,241,284.554,205.269,79.28499999999997,240.2287,-0.6699603336320765,60.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,242,288.757,204.677,84.08000000000001,240.2287,-0.6500001873214982,60.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,243,291.518,204.774,86.74399999999997,240.2287,-0.6389107546267371,60.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,244,294.788,205.925,88.863,240.2287,-0.6300899934104459,61
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,245,298.207,204.935,93.27199999999999,240.2287,-0.6117366492846192,61.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,246,301.293,204.548,96.745,240.2287,-0.5972795923218167,61.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,247,306.329,205.108,101.221,240.2287,-0.5786473472986366,61.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,248,311.784,204.806,106.97799999999998,240.2287,-0.5546826836260614,62
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,249,316.279,204.882,111.39699999999999,240.2287,-0.5362877125006297,62.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,250,322.162,204.978,117.18399999999997,240.2287,-0.5121981678292395,62.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,251,328.221,205.344,122.87700000000001,240.2287,-0.48849991695413575,62.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,252,334.874,204.892,129.98200000000003,240.2287,-0.4589239337348118,63
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,253,341.982,204.968,137.01400000000004,240.2287,-0.429651827612604,63.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,254,350.234,205.14,145.094,240.2287,-0.3960172119317967,63.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,255,358.644,204.753,153.89100000000002,240.2287,-0.3593979403793135,63.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,256,366.099,204.978,161.12099999999998,240.2287,-0.3293016196649277,64
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,257,373.045,205.344,167.70100000000002,240.2287,-0.301911053924864,64.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,258,381.486,205.194,176.292,240.2287,-0.2661492985642432,64.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,259,387.221,205.097,182.124,240.2287,-0.24187243239463066,64.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,260,393.149,205.075,188.074,240.2287,-0.21710436762967952,65
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,261,400.432,204.656,195.776,240.2287,-0.1850432525339395,65.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,262,408.333,205.602,202.73100000000002,240.2287,-0.15609167430868992,65.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,263,413.716,205.366,208.35,240.2287,-0.13270146323066315,65.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,264,419.014,205.516,213.49800000000002,240.2287,-0.11127188383402975,66
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,265,424.257,204.645,219.612,240.2287,-0.08582113627555746,66.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,266,430.027,204.968,225.059,240.2287,-0.06314690959073585,66.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,267,435.748,205.441,230.307,240.2287,-0.041301060198053005,66.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,268,440.793,204.591,236.202,240.2287,-0.016761943930929175,67
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,269,444.126,205.903,238.22299999999998,240.2287,-0.00834912731076686,67.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,270,448.405,205.871,242.53399999999996,240.2287,0.00959627221893121,67.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,271,454.018,204.903,249.11499999999998,240.2287,0.03699100065895531,67.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,272,457.923,205.151,252.772,240.2287,0.052213994414489144,68
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,273,462.315,204.817,257.498,240.2287,0.07188691442779313,68.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,274,466.23,204.968,261.26200000000006,240.2287,0.08755531707910026,68.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,275,470.428,205.312,265.116,240.2287,0.10359836272685147,68.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,276,471.005,205.527,265.478,240.2287,0.1051052601125511,69
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,277,475.622,204.978,270.644,240.2287,0.1266097681084733,69.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,278,477.775,205.172,272.60299999999995,240.2287,0.1347644973310847,69.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,279,476.743,205.419,271.32399999999996,240.2287,0.12944040408161037,69.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,280,477.955,204.849,273.106,240.2287,0.13685833541121437,70
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,281,477.189,204.753,272.43600000000004,240.2287,0.1340693264376822,70.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,282,478.811,204.419,274.39199999999994,240.2287,0.14221156756041195,70.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,283,480.928,205.731,275.197,240.2287,0.1455625410286115,70.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,284,482.216,204.796,277.42,240.2287,0.1548162230407941,71
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,285,483.099,205.387,277.712,240.2287,0.1560317314292588,71.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,286,483.779,205.376,278.403,240.2287,0.15890815710196166,71.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,287,479.252,205.14,274.112,240.2287,0.14104601157147342,71.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,288,476.887,205.419,271.46799999999996,240.2287,0.1300398328759218,72
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,289,477.554,205.43,272.12399999999997,240.2287,0.1327705640500072,72.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,290,479.811,205.419,274.39199999999994,240.2287,0.14221156756041195,72.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,291,482.437,205.204,277.233,240.2287,0.1540377981481813,72.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,292,480.658,204.763,275.895,240.2287,0.1484681056010376,73
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,293,482.153,205.269,276.884,240.2287,0.15258501586196824,73.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,294,481.901,205.645,276.256,240.2287,0.1499708402867766,73.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,295,479.568,205.194,274.374,240.2287,0.14213663896112338,73.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,296,479.482,205.419,274.063,240.2287,0.140842039273409,74
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,297,478.243,204.828,273.41499999999996,240.2287,0.1381446096990075,74.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,298,476.423,204.978,271.445,240.2287,0.12994409077683053,74.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,299,475.486,205.43,270.056,240.2287,0.12416210053170158,74.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,300,478.82,206,272.82,240.2287,0.1356678032225125,75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,301,481.023,205.581,275.442,240.2287,0.146582402518933,75.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,302,481.743,204.968,276.775,240.2287,0.15213128156627403,75.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,303,485.32,204.828,280.49199999999996,240.2287,0.16760403731943752,75.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,304,488.117,204.656,283.461,240.2287,0.17996309350215028,76
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,305,486.644,205.366,281.278,240.2287,0.1708759194883876,76.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,306,484.356,204.785,279.571,240.2287,0.163770190655821,76.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,307,486.207,204.914,281.293,240.2287,0.17093835998779497,76.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,308,483.874,205.194,278.68000000000006,240.2287,0.1600612249910192,77
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,309,481.68,204.849,276.831,240.2287,0.15236439276406197,77.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,310,481.315,205.28,276.03499999999997,240.2287,0.14905088359550697,77.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,311,483.122,205.129,277.99300000000005,240.2287,0.15720145011815845,77.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,312,480.279,205,275.279,240.2287,0.1459038824253721,78
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,313,477.104,205.419,271.68499999999995,240.2287,0.13094313876734937,78.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,314,474.545,205.323,269.222,240.2287,0.12069040876464793,78.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,315,473.027,205.151,267.876,240.2287,0.11508741461782032,78.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,316,474.054,205.129,268.92499999999995,240.2287,0.11945408687638051,79
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,317,475.419,205.333,270.086,240.2287,0.12428698153051658,79.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,318,476.779,205.914,270.865,240.2287,0.12752972479974292,79.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,319,477.257,204.806,272.451,240.2287,0.1341317669370896,79.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,320,478.523,205.086,273.437,240.2287,0.1382361890981386,80
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,321,479.356,205.527,273.829,240.2287,0.139867967482653,80.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,322,479.761,205.043,274.718,240.2287,0.14356860774753397,80.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,323,479.234,205.215,274.019,240.2287,0.14065888047514724,80.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,324,474.455,205.538,268.917,240.2287,0.11942078527669663,81
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,325,474.599,205.172,269.427,240.2287,0.12154376225654977,81.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,326,474.968,205.28,269.688,240.2287,0.12263022694623908,81.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,327,472.779,205.591,267.188,240.2287,0.11222347704499913,81.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,328,471.428,204.968,266.46000000000004,240.2287,0.10919303147375826,82
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,329,468.689,205.043,263.646,240.2287,0.0974791937849225,82.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,330,468.82,204.946,263.874,240.2287,0.09842828937591562,82.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,331,466.59,205.097,261.49299999999994,240.2287,0.08851690076997434,82.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,332,466.644,205.387,261.257,240.2287,0.08753450357929757,83
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,333,466.527,204.796,261.731,240.2287,0.08950762336057262,83.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,334,469.73,204.978,264.752,240.2287,0.10208313994123103,83.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,335,467.581,205.215,262.366,240.2287,0.09215093783548753,83.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,336,468.725,205.753,262.97200000000004,240.2287,0.0946735340115483,84
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,337,466.608,204.968,261.64,240.2287,0.08912881766416744,84.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,338,464.288,205.376,258.91200000000003,240.2287,0.07777297217193463,84.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,339,461.297,205.387,255.91000000000003,240.2287,0.06527654689052566,84.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,340,462.878,205.634,257.244,240.2287,0.0708295886378273,85
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,341,463.009,205.011,257.99800000000005,240.2287,0.07396826440804136,85.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,342,464.662,205.462,259.2,240.2287,0.07897182976055728,85.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,343,465.009,205.118,259.891,240.2287,0.08184825543326012,85.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,344,466.081,205.333,260.74800000000005,240.2287,0.0854156892994053,86
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,345,467.365,205.29,262.07500000000005,240.2287,0.09093959214698344,86.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,346,465.901,205.043,260.858,240.2287,0.08587358629505967,86.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,347,467.559,204.946,262.61300000000006,240.2287,0.09317912472573033,86.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,348,465.995,204.882,261.113,240.2287,0.08693507478498612,87
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,349,466.631,205.151,261.47999999999996,240.2287,0.08846278567048799,87.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,350,464.279,205.151,259.128,240.2287,0.07867211536340155,87.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,351,461.689,204.634,257.05500000000006,240.2287,0.07004283834529372,87.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,352,460.311,205.57,254.74099999999999,240.2287,0.0604103506367057,88
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,353,461.297,205.043,256.254,240.2287,0.06670851567693625,88.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,354,463.266,205.022,258.244,240.2287,0.07499228859832328,88.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,355,466.266,204.925,261.341,240.2287,0.08788417037597925,88.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,356,466.027,205.097,260.92999999999995,240.2287,0.08617330069221515,89
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,357,464.486,205.118,259.368,240.2287,0.07967116335392062,89.25
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,358,461.856,205.118,256.738,240.2287,0.06872326245781622,89.5
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,359,467.149,205.204,261.945,240.2287,0.09039844115211874,89.75
20210812_AWC_Is_odr1p_HEPT_10K__5_reg.tif,360,469.378,204.925,264.453,240.2287,0.10083849265304258,90
