animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,210,338.793,218.294,120.499,457.71105,-0.7367356545139122,52.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,211,341.042,219.745,121.29699999999997,457.71105,-0.7349921964960209,52.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,212,339.587,218.922,120.66499999999999,457.71105,-0.7363729802896392,53
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,213,341.347,218.863,122.48399999999998,457.71105,-0.7323988573140194,53.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,214,340.469,219.549,120.91999999999999,457.71105,-0.735815860246328,53.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,215,340.009,220.078,119.93100000000001,457.71105,-0.7379766121005817,53.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,216,339.704,219.176,120.52800000000002,457.71105,-0.7366722957638886,54
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,217,340.014,218.902,121.11200000000002,457.71105,-0.7353963816254818,54.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,218,340.634,219.745,120.88900000000001,457.71105,-0.7358835885653187,54.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,219,341.3,219.255,122.04500000000002,457.71105,-0.733357977702308,54.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,220,341.606,218.902,122.70400000000001,457.71105,-0.7319182047276332,55
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,221,342.624,218.922,123.70200000000003,457.71105,-0.7297377898130273,55.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,222,342.545,218.725,123.82000000000002,457.71105,-0.7294799852439655,55.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,223,342.192,218.843,123.34900000000002,457.71105,-0.7305090187357285,55.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,224,341.967,218.431,123.53599999999997,457.71105,-0.7301004640373006,56
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,225,341.925,218.922,123.00300000000001,457.71105,-0.7312649541670448,56.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,226,342.545,217.882,124.66300000000001,457.71105,-0.7276382119243133,56.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,227,341.404,218.824,122.57999999999998,457.71105,-0.7321891180035964,56.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,228,342.286,218.843,123.44300000000001,457.71105,-0.7303036489942727,57
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,229,342.718,219.431,123.287,457.71105,-0.73064447537371,57.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,230,342.376,219.51,122.86599999999999,457.71105,-0.7315642696412945,57.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,231,343.329,218.941,124.388,457.71105,-0.728239027657296,57.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,232,343.38,218.863,124.517,457.71105,-0.727957190458915,58
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,233,344.117,218.824,125.293,457.71105,-0.7262617976996623,58.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,234,344.385,218.843,125.542,457.71105,-0.7257177863632525,58.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,235,344.671,218.49,126.18099999999998,457.71105,-0.7243217090782493,58.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,236,343.606,219.235,124.37099999999998,457.71105,-0.7282761689935168,59
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,237,343.399,218.824,124.57499999999999,457.71105,-0.7278304729588678,59.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,238,344.507,218.804,125.703,457.71105,-0.7253660360613973,59.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,239,343.864,219.373,124.49099999999999,457.71105,-0.728013994855488,59.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,240,346.197,218.627,127.57,457.71105,-0.721287043430566,60
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,241,349.056,219.255,129.801,457.71105,-0.7164127892477142,60.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,242,353.113,218.824,134.289,457.71105,-0.7066074764854378,60.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,243,361.268,218.961,142.30699999999996,457.71105,-0.6890898744961478,60.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,244,373.606,218.843,154.763,457.71105,-0.6618761989687598,61
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,245,394.277,218.941,175.33599999999998,457.71105,-0.6169286277882082,61.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,246,415.047,220.667,194.38000000000002,457.71105,-0.5753215920830401,61.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,247,440.202,220.137,220.065,457.71105,-0.5192054026224624,61.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,248,467.343,220.824,246.519,457.71105,-0.46140911389401673,62
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,249,487.939,220.255,267.684,457.71105,-0.4151681502991898,62.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,250,511.667,220.667,291,457.71105,-0.364227715280197,62.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,251,529.92,221.098,308.82199999999995,457.71105,-0.3252904862139554,62.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,252,548.042,222.314,325.72800000000007,457.71105,-0.2883545197346665,63
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,253,567.07,220.51,346.56000000000006,457.71105,-0.2428410893728695,63.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,254,580.305,221.627,358.67799999999994,457.71105,-0.21636587100092966,63.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,255,592.493,220.686,371.807,457.71105,-0.18768183551609685,63.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,256,605.329,220,385.32899999999995,457.71105,-0.1581391797292201,64
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,257,614.127,220.882,393.24499999999995,457.71105,-0.14084442575725462,64.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,258,627.347,221.235,406.11199999999997,457.71105,-0.11273280380711813,64.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,259,639.15,220.765,418.385,457.71105,-0.08591894384022411,64.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,260,655.718,220.686,435.0319999999999,457.71105,-0.04954883654218109,65
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,261,667.789,221.451,446.33799999999997,457.71105,-0.02484766317090233,65.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,262,681.897,220.706,461.19100000000003,457.71105,0.007602940763610646,65.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,263,693.667,221,472.66700000000003,457.71105,0.03267552749709676,65.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,264,702.319,220.353,481.96599999999995,457.71105,0.05299183840984383,66
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,265,709.488,220.333,489.1550000000001,457.71105,0.06869825406225191,66.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,266,715.779,220.549,495.23,457.71105,0.08197081979995899,66.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,267,717.362,220.373,496.989,457.71105,0.08581385570656416,66.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,268,719.46,220.216,499.244,457.71105,0.09074054471702186,67
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,269,721.991,220.176,501.815,457.71105,0.09635762562428851,67.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,270,722.775,220.196,502.57899999999995,457.71105,0.09802680096973833,67.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,271,726.028,221.02,505.00800000000004,457.71105,0.10333364248033784,67.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,272,724.85,219.98,504.87,457.71105,0.10303214222160467,68
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,273,725.784,220.353,505.431,457.71105,0.10425780631688919,68.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,274,722.192,220.686,501.506,457.71105,0.09568252721886433,68.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,275,726.624,220.176,506.44800000000004,457.71105,0.10647973213668326,68.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,276,728.737,219.922,508.81499999999994,457.71105,0.11165111700930083,69
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,277,727.681,219.98,507.701,457.71105,0.10921726709460045,69.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,278,727.615,219.824,507.791,457.71105,0.10941389769812199,69.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,279,728.62,219.451,509.169,457.71105,0.11242453071648584,69.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,280,728.183,220.176,508.007,457.71105,0.10988581114657381,70
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,281,727.455,219.922,507.533,457.71105,0.10885022330136014,70.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,282,726.103,220.294,505.80899999999997,457.71105,0.10508365485167982,70.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,283,726.127,220.569,505.558,457.71105,0.104535273946303,70.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,284,722.437,220.98,501.457,457.71105,0.0955754727791693,71
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,285,719.977,220.471,499.506,457.71105,0.09131295825171791,71.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,286,720.648,220.196,500.452,457.71105,0.09337976437317823,71.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,287,719.455,219.784,499.67100000000005,457.71105,0.09167344769150766,71.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,288,717.798,219.941,497.85699999999997,457.71105,0.08771024863830569,72
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,289,717.089,220,497.08900000000006,457.71105,0.08603233415492166,72.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,290,714.042,220,494.04200000000003,457.71105,0.07937529583347404,72.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,291,711.864,220.314,491.55000000000007,457.71105,0.0739308129004097,72.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,292,711.113,220.451,490.66200000000003,457.71105,0.07199072427899662,73
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,293,713.338,219.922,493.41599999999994,457.71105,0.07800762074675702,73.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,294,715.77,219.941,495.82899999999995,457.71105,0.08327950570561919,73.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,295,716.085,219.431,496.654,457.71105,0.08508195290456719,73.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,296,716.427,220.608,495.819,457.71105,0.0832576578607836,74
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,297,715.779,220.647,495.132,457.71105,0.08175671092056878,74.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,298,717.08,220.451,496.629,457.71105,0.0850273332924779,74.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,299,716.408,219.529,496.879,457.71105,0.08557352941337121,74.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,300,714.634,219.706,494.928,457.71105,0.08131101488591984,75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,301,706.089,220.353,485.73600000000005,457.71105,0.06122847591291503,75.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,302,706.192,220.961,485.231,457.71105,0.060125159748710445,75.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,303,705.934,220.098,485.83599999999996,457.71105,0.06144695436127215,75.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,304,702.15,219.98,482.16999999999996,457.71105,0.053437534444492785,76
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,305,702.347,220.863,481.484,457.71105,0.05193877228876161,76.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,306,700.192,219.569,480.62300000000005,457.71105,0.050057672848405226,76.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,307,697.169,219.902,477.267,457.71105,0.04272553612153343,76.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,308,695.84,219.647,476.19300000000004,457.71105,0.040379077586175906,77
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,309,693.85,220.49,473.36,457.71105,0.03418958314421296,77.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,310,687.761,220.216,467.54499999999996,457.71105,0.021485061372234642,77.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,311,686.54,220.392,466.14799999999997,457.71105,0.018432917448682893,77.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,312,683.047,219.882,463.165,457.71105,0.011915705334184132,78
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,313,680.371,220.059,460.312,457.71105,0.0056825152025497564,78.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,314,676.822,219.667,457.155,457.71105,-0.0012148494120909413,78.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,315,671.911,219.725,452.1859999999999,457.71105,-0.012071043510966314,78.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,316,672.479,219.843,452.6360000000001,457.71105,-0.011087890493358024,79
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,317,668.54,220.51,448.03,457.71105,-0.02115100782469645,79.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,318,667.315,219.784,447.53100000000006,457.71105,-0.022241215281999283,79.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,319,667.127,219.431,447.6959999999999,457.71105,-0.02188072584221003,79.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,320,662.521,220.765,441.756,457.71105,-0.03485834567463475,80
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,321,660.779,219.569,441.21000000000004,457.71105,-0.036051238002665575,80.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,322,657.531,219.784,437.74699999999996,457.71105,-0.043617146669279766,80.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,323,656.808,219.941,436.86699999999996,457.71105,-0.04553975701482418,80.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,324,657.479,219.176,438.30300000000005,457.71105,-0.042402406496412845,81
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,325,652.746,219.51,433.236,457.71105,-0.05347270947467842,81.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,326,651.85,220.078,431.77200000000005,457.71105,-0.05667123395862947,81.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,327,650.859,219.824,431.035,457.71105,-0.058281420123022974,81.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,328,652.371,220.137,432.234,457.71105,-0.055661863527218795,82
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,329,656.38,220,436.38,457.71105,-0.04660374705832425,82.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,330,653.225,220.471,432.754,457.71105,-0.05452577559576065,82.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,331,653.282,220,433.28200000000004,457.71105,-0.05337220938843395,82.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,332,656.883,219.686,437.197,457.71105,-0.04481877813524493,83
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,333,656.385,219.784,436.601,457.71105,-0.04612090968745457,83.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,334,654.948,220.333,434.615,457.71105,-0.05045989167183093,83.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,335,655.324,219.627,435.69699999999995,457.71105,-0.04809595486060486,83.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,336,654.446,220.392,434.05400000000003,457.71105,-0.051685555767115456,84
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,337,650.474,219.353,431.12100000000004,457.71105,-0.05809352865743565,84.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,338,648.554,220.686,427.86799999999994,457.71105,-0.06520063258249952,84.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,339,644.085,219.627,424.458,457.71105,-0.07265074767148395,84.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,340,639.141,219.922,419.21899999999994,457.71105,-0.08409683358092417,85
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,341,636.845,220.275,416.57000000000005,457.71105,-0.08988432767790935,85.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,342,633.075,220.373,412.70200000000006,457.71105,-0.0983350740603705,85.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,343,629.347,220.725,408.62199999999996,457.71105,-0.1072489947533494,85.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,344,627.681,220.039,407.64200000000005,457.71105,-0.10939008354725092,86
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,345,624.385,219.902,404.483,457.71105,-0.1162918177308588,86.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,346,625.178,220.118,405.06,457.71105,-0.11503119708383706,86.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,347,624.779,220.157,404.62199999999996,457.71105,-0.11598813268764221,86.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,348,626.305,220.176,406.12899999999996,457.71105,-0.11269566247089739,87
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,349,628.164,220.569,407.595,457.71105,-0.10949276841797892,87.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,350,629.878,219.882,409.99600000000004,457.71105,-0.10424710087291963,87.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,351,628.54,219.255,409.28499999999997,457.71105,-0.10580048264074034,87.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,352,625.732,219.275,406.457,457.71105,-0.11197905316028531,88
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,353,621.493,220.039,401.45400000000006,457.71105,-0.12290952993160191,88.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,354,620.62,220.353,400.267,457.71105,-0.12550286911360345,88.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,355,627.808,220.176,407.632,457.71105,-0.10941193139208677,88.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,356,630.207,219.667,410.53999999999996,457.71105,-0.10305857811385598,89
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,357,626.263,219.196,407.067,457.71105,-0.11064633462530563,89.25
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,358,622.986,219.51,403.476,457.71105,-0.11849189570581703,89.5
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,359,620.211,218.941,401.27,457.71105,-0.12331153027657955,89.75
20210715_AWC_Is_odr1p_HEPT_10K__4_reg.tif,360,616.413,219.137,397.276,457.71105,-0.1320375595039709,90
