animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,207,461.901,215.556,246.345,1074.87385,-0.770814965867855,51.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,208,462.613,215.074,247.539,1074.87385,-0.769704137839059,52
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,209,461.162,215.593,245.569,1074.87385,-0.7715369110523993,52.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,210,463.459,215.185,248.274,1074.87385,-0.7690203366655538,52.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,211,463.523,215.037,248.48600000000002,1074.87385,-0.7688231042182299,52.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,212,463.676,215.296,248.38,1074.87385,-0.7689217204418919,53
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,213,464.072,214.519,249.553,1074.87385,-0.7678304295894816,53.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,214,463.865,214.889,248.976,1074.87385,-0.7683672367692265,53.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,215,465.234,215.296,249.938,1074.87385,-0.7674722480224074,53.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,216,463.568,215.185,248.38299999999998,1074.87385,-0.7689189294166938,54
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,217,462.36,214.593,247.76700000000002,1074.87385,-0.7694920199240124,54.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,218,464.955,215.556,249.39899999999997,1074.87385,-0.7679737022163112,54.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,219,464.73,216.13,248.60000000000002,1074.87385,-0.7687170452607066,54.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,220,464.937,214.667,250.27,1074.87385,-0.7671633745671643,55
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,221,464.559,215.352,249.20700000000002,1074.87385,-0.768152327828982,55.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,222,464.937,215.111,249.82600000000002,1074.87385,-0.7675764462964654,55.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,223,466.261,215.815,250.44600000000003,1074.87385,-0.7669996344222161,55.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,224,466.874,216.111,250.76300000000003,1074.87385,-0.7667047160929629,56
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,225,466.874,215.704,251.17000000000002,1074.87385,-0.7663260670077702,56.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,226,469.847,215.889,253.95799999999997,1074.87385,-0.763732274257114,56.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,227,466.721,215.426,251.29500000000002,1074.87385,-0.7662097742911876,56.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,228,467.91,215.556,252.354,1074.87385,-0.7652245423963007,57
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,229,467.387,214.537,252.85,1074.87385,-0.7647630928969014,57.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,230,468.55,215.13,253.42000000000002,1074.87385,-0.764232798109285,57.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,231,470.505,214.944,255.561,1074.87385,-0.7622409364596598,57.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,232,470.856,214.426,256.43,1074.87385,-0.7614324694939782,58
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,233,469.667,215.741,253.92599999999996,1074.87385,-0.7637620451925592,58.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,234,469.414,215.63,253.784,1074.87385,-0.7638941537185968,58.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,235,471.198,214.963,256.235,1074.87385,-0.761613886131847,58.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,236,472.225,215.667,256.558,1074.87385,-0.7613133857521978,59
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,237,471.135,214.63,256.505,1074.87385,-0.7613626938640288,59.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,238,471.243,215.5,255.743,1074.87385,-0.7620716142643158,59.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,239,473.324,216.296,257.028,1074.87385,-0.7608761251378475,59.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,240,478,215.444,262.55600000000004,1074.87385,-0.7557331960397027,60
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,241,495.829,215.685,280.144,1074.87385,-0.7393703456456774,60.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,242,527.018,215.722,311.29600000000005,1074.87385,-0.7103883399898508,60.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,243,566.45,215.407,351.043,1074.87385,-0.6734100471418111,60.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,244,605.468,217.037,388.4309999999999,1074.87385,-0.6386264304411164,61
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,245,643,216.833,426.16700000000003,1074.87385,-0.6035190548174559,61.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,246,681.441,216.222,465.21900000000005,1074.87385,-0.5671873494736149,61.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,247,719.901,216.556,503.3449999999999,1074.87385,-0.5317171405742173,61.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,248,756.495,216.852,539.643,1074.87385,-0.4979475963621219,62
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,249,792.018,217.685,574.3330000000001,1074.87385,-0.465674041656144,62.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,250,826.703,216.889,609.814,1074.87385,-0.4326645866396322,62.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,251,858.306,217.63,640.676,1074.87385,-0.40395238008627704,62.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,252,897.468,217.796,679.672,1074.87385,-0.36767277387946495,63
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,253,928.207,217.926,710.281,1074.87385,-0.33919594378447293,63.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,254,960.306,219.444,740.8620000000001,1074.87385,-0.3107451632579952,63.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,255,997.045,218.148,778.8969999999999,1074.87385,-0.27535961545626964,63.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,256,1028.486,218.185,810.3010000000002,1074.87385,-0.24614316368381256,64
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,257,1061.477,218.889,842.5880000000001,1074.87385,-0.21610522016141698,64.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,258,1095.505,218.685,876.8200000000002,1074.87385,-0.18425776196899737,64.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,259,1124.991,218.556,906.435,1074.87385,-0.15670569155626962,64.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,260,1152.82,218.87,933.9499999999999,1074.87385,-0.1311073387821278,65
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,261,1181.748,219.222,962.5260000000001,1074.87385,-0.10452189342963351,65.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,262,1205.685,219.648,986.0369999999999,1074.87385,-0.08264862895306276,65.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,263,1227.423,219.815,1007.608,1074.87385,-0.06258022743785237,65.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,264,1247.189,220.389,1026.8000000000002,1074.87385,-0.044725108904640085,66
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,265,1269.532,220.259,1049.273,1074.87385,-0.023817539146570584,66.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,266,1287.099,220.944,1066.155,1074.87385,-0.008111510015803227,66.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,267,1302.387,220.148,1082.239,1074.87385,0.006852106412301393,66.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,268,1318.532,221.13,1097.402,1074.87385,0.020958878104626044,67
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,269,1333.198,220.259,1112.939,1074.87385,0.03541359760496558,67.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,270,1354.829,220.815,1134.014,1074.87385,0.055020549620776384,67.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,271,1359.514,221.056,1138.4579999999999,1074.87385,0.0591549882807177,67.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,272,1377.901,221,1156.901,1074.87385,0.07631328085616756,68
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,273,1399.856,220.426,1179.43,1074.87385,0.09727294975126627,68.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,274,1414.613,221.074,1193.539,1074.87385,0.11039914125736713,68.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,275,1421.757,221.889,1199.868,1074.87385,0.11628727408337267,68.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,276,1436.036,222.315,1213.721,1074.87385,0.12917529810591266,69
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,277,1442.306,222.407,1219.8990000000001,1074.87385,0.1349229493302867,69.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,278,1453.117,220.981,1232.136,1074.87385,0.14630754111284783,69.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,279,1454.387,222.148,1232.239,1074.87385,0.14640336631131187,69.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,280,1464.874,221.722,1243.152,1074.87385,0.15655618563983123,70
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,281,1456.252,221.759,1234.493,1074.87385,0.14850035657672758,70.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,282,1465.514,222.704,1242.81,1074.87385,0.1562380087672614,70.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,283,1469.757,222.296,1247.461,1074.87385,0.16056502816586343,70.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,284,1479.946,222.389,1257.5569999999998,1074.87385,0.1699577582987993,71
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,285,1481.541,222.259,1259.282,1074.87385,0.17156259778763805,71.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,286,1483.324,222.556,1260.768,1074.87385,0.172945085602371,71.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,287,1483.009,222.37,1260.6390000000001,1074.87385,0.17282507151885795,71.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,288,1486.82,221.722,1265.098,1074.87385,0.17697346530478905,72
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,289,1482.315,222.556,1259.759,1074.87385,0.172006370794117,72.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,290,1488.045,222.333,1265.712,1074.87385,0.17754469512864235,72.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,291,1492.577,221.704,1270.873,1074.87385,0.18234618881090103,72.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,292,1491.225,222.167,1269.058,1074.87385,0.18065761856612295,73
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,293,1485.333,222.667,1262.6660000000002,1074.87385,0.17471087421095993,73.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,294,1485.757,223.111,1262.6460000000002,1074.87385,0.17469226737630675,73.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,295,1487.315,222.111,1265.2040000000002,1074.87385,0.17707208152845122,73.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,296,1484.324,222.963,1261.361,1074.87385,0.1734967782498385,74
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,297,1479.252,223.093,1256.1589999999999,1074.87385,0.1686571405565406,74.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,298,1486.063,222.278,1263.785,1074.87385,0.17575192660980649,74.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,299,1490,222.574,1267.426,1074.87385,0.17913930085842167,74.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,300,1487.423,222.556,1264.867,1074.87385,0.17675855636454457,75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,301,1516.324,221.815,1294.509,1074.87385,0.2043357460040544,75.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,302,1514.721,221.111,1293.6100000000001,1074.87385,0.2034993687863931,75.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,303,1509.838,221.352,1288.4859999999999,1074.87385,0.1987322977482427,75.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,304,1476.541,223.352,1253.1889999999999,1074.87385,0.16589402561054017,76
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,305,1505.514,221.593,1283.9209999999998,1074.87385,0.1944852877386494,76.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,306,1505.279,221.444,1283.835,1074.87385,0.19440527834964083,76.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,307,1502.631,222.426,1280.2050000000002,1074.87385,0.1910281378600849,76.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,308,1461.189,223.167,1238.0220000000002,1074.87385,0.15178353255128518,77
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,309,1458.486,222.611,1235.875,1074.87385,0.14978608885126385,77.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,310,1496.838,221.926,1274.912,1074.87385,0.18610383906911504,77.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,311,1493.306,221.796,1271.51,1074.87385,0.18293881649460544,77.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,312,1491.712,221.722,1269.99,1074.87385,0.18152469706096214,78
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,313,1496.171,221.593,1274.578,1074.87385,0.18579310493040652,78.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,314,1494.856,221.87,1272.9859999999999,1074.87385,0.1843120008920116,78.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,315,1491.991,221,1270.991,1074.87385,0.18245596913535486,78.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,316,1487.477,221.537,1265.94,1074.87385,0.1777568130436889,79
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,317,1483.171,222.259,1260.912,1074.87385,0.17307905481187405,79.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,318,1485.171,221.37,1263.801,1074.87385,0.1757668120775289,79.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,319,1488.865,221.13,1267.7350000000001,1074.87385,0.1794267764538138,79.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,320,1490.189,221.5,1268.689,1074.87385,0.18031432246677145,80
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,321,1488.288,221.537,1266.751,1074.87385,0.17851132018887617,80.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,322,1485.802,221.759,1264.043,1074.87385,0.1759919547768326,80.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,323,1480.937,221.722,1259.215,1074.87385,0.17150026489154982,80.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,324,1492.117,221.889,1270.228,1074.87385,0.1817461183933353,81
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,325,1496.721,221.315,1275.406,1074.87385,0.18656342788504904,81.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,326,1493.315,221.241,1272.074,1074.87385,0.1834635292318258,81.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,327,1493.387,222.037,1271.35,1074.87385,0.18278996181737975,81.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,328,1494.279,221.963,1272.316,1074.87385,0.1836886719311295,82
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,329,1490.532,221.444,1269.088,1074.87385,0.18068552881810274,82.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,330,1482.703,221.907,1260.796,1074.87385,0.1729711351708855,82.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,331,1478.514,221.5,1257.014,1074.87385,0.16945258273796499,82.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,332,1473.09,221.611,1251.4789999999998,1074.87385,0.1643031412476914,83
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,333,1474.387,220.796,1253.591,1074.87385,0.16626802298706955,83.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,334,1468.802,221.444,1247.358,1074.87385,0.1604692029673994,83.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,335,1467.234,221.056,1246.1779999999999,1074.87385,0.15937139972286046,83.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,336,1468.342,221.037,1247.305,1074.87385,0.1604198948555685,84
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,337,1467.108,221.593,1245.5149999999999,1074.87385,0.15875458315410682,84.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,338,1459.766,221.315,1238.451,1074.87385,0.15218264915459623,84.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,339,1458.018,220.741,1237.277,1074.87385,0.15109042796045333,84.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,340,1453.207,220.352,1232.855,1074.87385,0.14697645681863047,85
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,341,1448.468,221.167,1227.3010000000002,1074.87385,0.14180933883543656,85.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,342,1438.964,220.778,1218.186,1074.87385,0.1333292739422398,85.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,343,1433.532,220.111,1213.4209999999998,1074.87385,0.12889619558611448,85.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,344,1427.928,221.019,1206.909,1074.87385,0.12283781022303238,86
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,345,1426.423,220.741,1205.682,1074.87385,0.12169628091705838,86.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,346,1423.018,220.815,1202.203,1074.87385,0.11845962202913396,86.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,347,1420.252,221.426,1198.826,1074.87385,0.11531785799794095,86.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,348,1414.468,221.37,1193.098,1074.87385,0.10998886055326401,87
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,349,1414.901,221.444,1193.457,1074.87385,0.11032285323528912,87.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,350,1411.261,221.407,1189.854,1074.87385,0.10697083197251482,87.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,351,1413.964,220.611,1193.353,1074.87385,0.11022609769509242,87.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,352,1415.532,220.574,1194.9579999999999,1074.87385,0.11171929617601165,88
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,353,1410.856,221.833,1189.023,1074.87385,0.10619771799267418,88.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,354,1404.937,220.889,1184.0479999999998,1074.87385,0.1015692678726902,88.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,355,1413.387,221.5,1191.887,1074.87385,0.10886221671501266,88.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,356,1415.234,221.519,1193.715,1074.87385,0.11056288140231524,89
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,357,1411.712,220.63,1191.0819999999999,1074.87385,0.10811329162022124,89.25
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,358,1412.234,220.611,1191.623,1074.87385,0.10861660649759049,89.5
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,359,1408.577,221,1187.577,1074.87385,0.1048524438472478,89.75
20210812_AWC_Is_odr1p_HEPT_10K__4_reg.tif,360,1406.468,220.889,1185.5790000000002,1074.87385,0.10299362106539314,90
