ypos,lum_bin,worm,time,y_mm
74,buffer,3,1293,1.3616000000000006
74,buffer,4,569,1.3616000000000006
74,buffer,4,602,1.3616000000000006
74,buffer,4,935,1.3616000000000006
74,buffer,5,446,1.3616000000000006
74,buffer,5,615,1.3616000000000006
74,buffer,5,617,1.3616000000000006
74,buffer,5,621,1.3616000000000006
74,buffer,5,792,1.3616000000000006
74,buffer,9,2297,1.3616000000000006
74,buffer,10,1726,1.3616000000000006
74,buffer,11,8,1.3616000000000006
74,buffer,11,2371,1.3616000000000006
74,buffer,17,1884,1.3616000000000006
74,buffer,17,1930,1.3616000000000006
74,buffer,17,1931,1.3616000000000006
74,buffer,17,1993,1.3616000000000006
74,buffer,17,2056,1.3616000000000006
74,buffer,24,1952,1.3616000000000006
74,buffer,25,2238,1.3616000000000006
74,buffer,26,1216,1.3616000000000006
75,buffer,3,1746,1.3800000000000006
75,buffer,3,2281,1.3800000000000006
75,buffer,4,2378,1.3800000000000006
75,buffer,5,614,1.3800000000000006
75,buffer,5,618,1.3800000000000006
75,buffer,5,771,1.3800000000000006
75,buffer,5,794,1.3800000000000006
75,buffer,9,2294,1.3800000000000006
75,buffer,10,1781,1.3800000000000006
75,buffer,11,2369,1.3800000000000006
75,buffer,12,387,1.3800000000000006
75,buffer,16,1465,1.3800000000000006
75,buffer,17,434,1.3800000000000006
75,buffer,17,705,1.3800000000000006
75,buffer,17,1922,1.3800000000000006
75,buffer,19,810,1.3800000000000006
75,buffer,20,482,1.3800000000000006
75,buffer,26,1806,1.3800000000000006
75,buffer,26,1812,1.3800000000000006
75,buffer,26,1816,1.3800000000000006
76,buffer,3,1292,1.3984000000000005
76,buffer,4,605,1.3984000000000005
76,buffer,4,608,1.3984000000000005
76,buffer,4,609,1.3984000000000005
76,buffer,4,840,1.3984000000000005
76,buffer,4,906,1.3984000000000005
76,buffer,4,1465,1.3984000000000005
76,buffer,4,2387,1.3984000000000005
76,buffer,5,118,1.3984000000000005
76,buffer,5,119,1.3984000000000005
76,buffer,5,129,1.3984000000000005
76,buffer,5,611,1.3984000000000005
76,buffer,8,1636,1.3984000000000005
76,buffer,11,7,1.3984000000000005
76,buffer,11,636,1.3984000000000005
76,buffer,11,2358,1.3984000000000005
76,buffer,11,2368,1.3984000000000005
76,buffer,12,381,1.3984000000000005
76,buffer,12,382,1.3984000000000005
76,buffer,16,1464,1.3984000000000005
76,buffer,17,723,1.3984000000000005
76,buffer,17,1932,1.3984000000000005
76,buffer,18,617,1.3984000000000005
76,buffer,21,1696,1.3984000000000005
77,buffer,3,1695,1.4168000000000005
77,buffer,3,1747,1.4168000000000005
77,buffer,4,65,1.4168000000000005
77,buffer,4,606,1.4168000000000005
77,buffer,5,121,1.4168000000000005
77,buffer,5,542,1.4168000000000005
77,buffer,5,543,1.4168000000000005
77,buffer,5,544,1.4168000000000005
77,buffer,5,547,1.4168000000000005
77,buffer,5,548,1.4168000000000005
77,buffer,5,553,1.4168000000000005
77,buffer,5,554,1.4168000000000005
77,buffer,5,613,1.4168000000000005
77,buffer,5,620,1.4168000000000005
77,buffer,5,793,1.4168000000000005
77,buffer,6,459,1.4168000000000005
77,buffer,6,1657,1.4168000000000005
77,buffer,9,1738,1.4168000000000005
77,buffer,11,1,1.4168000000000005
77,buffer,11,2,1.4168000000000005
77,buffer,11,3,1.4168000000000005
77,buffer,11,4,1.4168000000000005
77,buffer,11,6,1.4168000000000005
77,buffer,11,2359,1.4168000000000005
77,buffer,11,2361,1.4168000000000005
77,buffer,11,2362,1.4168000000000005
77,buffer,11,2365,1.4168000000000005
77,buffer,11,2366,1.4168000000000005
77,buffer,11,2367,1.4168000000000005
77,buffer,12,375,1.4168000000000005
77,buffer,12,376,1.4168000000000005
77,buffer,12,377,1.4168000000000005
77,buffer,12,379,1.4168000000000005
77,buffer,12,380,1.4168000000000005
77,buffer,12,383,1.4168000000000005
77,buffer,12,384,1.4168000000000005
77,buffer,15,1665,1.4168000000000005
77,buffer,17,704,1.4168000000000005
77,buffer,17,1885,1.4168000000000005
77,buffer,17,1935,1.4168000000000005
77,buffer,17,1936,1.4168000000000005
77,buffer,17,1937,1.4168000000000005
77,buffer,17,1940,1.4168000000000005
77,buffer,17,1941,1.4168000000000005
77,buffer,18,579,1.4168000000000005
77,buffer,21,1659,1.4168000000000005
77,buffer,24,1225,1.4168000000000005
77,buffer,24,1226,1.4168000000000005
77,buffer,24,1227,1.4168000000000005
77,buffer,24,1702,1.4168000000000005
77,buffer,25,2295,1.4168000000000005
78,buffer,3,1291,1.4352000000000005
78,buffer,4,610,1.4352000000000005
78,buffer,4,843,1.4352000000000005
78,buffer,4,844,1.4352000000000005
78,buffer,4,845,1.4352000000000005
78,buffer,5,117,1.4352000000000005
78,buffer,5,120,1.4352000000000005
78,buffer,5,137,1.4352000000000005
78,buffer,5,225,1.4352000000000005
78,buffer,5,447,1.4352000000000005
78,buffer,5,545,1.4352000000000005
78,buffer,5,546,1.4352000000000005
78,buffer,5,549,1.4352000000000005
78,buffer,5,550,1.4352000000000005
78,buffer,5,551,1.4352000000000005
78,buffer,5,552,1.4352000000000005
78,buffer,5,791,1.4352000000000005
78,buffer,5,795,1.4352000000000005
78,buffer,5,819,1.4352000000000005
78,buffer,6,458,1.4352000000000005
78,buffer,6,460,1.4352000000000005
78,buffer,10,1782,1.4352000000000005
78,buffer,11,5,1.4352000000000005
78,buffer,11,2360,1.4352000000000005
78,buffer,11,2363,1.4352000000000005
78,buffer,11,2364,1.4352000000000005
78,buffer,12,378,1.4352000000000005
78,buffer,12,385,1.4352000000000005
78,buffer,12,386,1.4352000000000005
78,buffer,15,1786,1.4352000000000005
78,buffer,17,1933,1.4352000000000005
78,buffer,17,1934,1.4352000000000005
78,buffer,17,1938,1.4352000000000005
78,buffer,17,1939,1.4352000000000005
78,buffer,17,1943,1.4352000000000005
78,buffer,18,576,1.4352000000000005
78,buffer,18,577,1.4352000000000005
78,buffer,19,817,1.4352000000000005
78,buffer,20,757,1.4352000000000005
78,buffer,21,1660,1.4352000000000005
78,buffer,24,1228,1.4352000000000005
78,buffer,24,2055,1.4352000000000005
78,buffer,24,2113,1.4352000000000005
78,buffer,25,2237,1.4352000000000005
78,buffer,26,1807,1.4352000000000005
78,buffer,26,1808,1.4352000000000005
78,buffer,26,1817,1.4352000000000005
79,buffer,3,1290,1.4536000000000004
79,buffer,3,1696,1.4536000000000004
79,buffer,4,568,1.4536000000000004
79,buffer,4,1464,1.4536000000000004
79,buffer,5,134,1.4536000000000004
79,buffer,5,136,1.4536000000000004
79,buffer,5,541,1.4536000000000004
79,buffer,5,814,1.4536000000000004
79,buffer,5,815,1.4536000000000004
79,buffer,5,820,1.4536000000000004
79,buffer,6,1121,1.4536000000000004
79,buffer,8,1637,1.4536000000000004
79,buffer,9,2298,1.4536000000000004
79,buffer,10,1731,1.4536000000000004
79,buffer,12,374,1.4536000000000004
79,buffer,12,489,1.4536000000000004
79,buffer,15,1650,1.4536000000000004
79,buffer,17,706,1.4536000000000004
79,buffer,17,729,1.4536000000000004
79,buffer,17,1942,1.4536000000000004
79,buffer,17,1944,1.4536000000000004
79,buffer,17,1945,1.4536000000000004
79,buffer,18,575,1.4536000000000004
79,buffer,18,578,1.4536000000000004
79,buffer,19,809,1.4536000000000004
79,buffer,21,1661,1.4536000000000004
79,buffer,24,1224,1.4536000000000004
79,buffer,24,1229,1.4536000000000004
80,buffer,2,302,1.4720000000000006
80,buffer,4,66,1.4720000000000006
80,buffer,4,67,1.4720000000000006
80,buffer,4,936,1.4720000000000006
80,buffer,4,2383,1.4720000000000006
80,buffer,4,2386,1.4720000000000006
80,buffer,5,130,1.4720000000000006
80,buffer,5,135,1.4720000000000006
80,buffer,5,138,1.4720000000000006
80,buffer,5,139,1.4720000000000006
80,buffer,5,555,1.4720000000000006
80,buffer,5,612,1.4720000000000006
80,buffer,5,619,1.4720000000000006
80,buffer,5,821,1.4720000000000006
80,buffer,6,1658,1.4720000000000006
80,buffer,12,373,1.4720000000000006
80,buffer,14,2169,1.4720000000000006
80,buffer,15,1666,1.4720000000000006
80,buffer,17,1921,1.4720000000000006
80,buffer,20,481,1.4720000000000006
80,buffer,21,1695,1.4720000000000006
80,buffer,21,2109,1.4720000000000006
80,buffer,24,1230,1.4720000000000006
80,buffer,24,1948,1.4720000000000006
80,buffer,24,1951,1.4720000000000006
80,buffer,25,816,1.4720000000000006
81,buffer,2,301,1.4904000000000006
81,buffer,3,1697,1.4904000000000006
81,buffer,3,1720,1.4904000000000006
81,buffer,3,1762,1.4904000000000006
81,buffer,4,567,1.4904000000000006
81,buffer,4,611,1.4904000000000006
81,buffer,4,937,1.4904000000000006
81,buffer,5,132,1.4904000000000006
81,buffer,5,133,1.4904000000000006
81,buffer,5,141,1.4904000000000006
81,buffer,5,540,1.4904000000000006
81,buffer,5,796,1.4904000000000006
81,buffer,5,816,1.4904000000000006
81,buffer,6,456,1.4904000000000006
81,buffer,10,1829,1.4904000000000006
81,buffer,12,367,1.4904000000000006
81,buffer,12,372,1.4904000000000006
81,buffer,17,722,1.4904000000000006
81,buffer,17,1887,1.4904000000000006
81,buffer,17,1946,1.4904000000000006
81,buffer,17,1992,1.4904000000000006
81,buffer,17,2058,1.4904000000000006
81,buffer,17,2059,1.4904000000000006
81,buffer,26,1217,1.4904000000000006
81,buffer,26,1818,1.4904000000000006
82,buffer,2,303,1.5088000000000006
82,buffer,3,1718,1.5088000000000006
82,buffer,3,1748,1.5088000000000006
82,buffer,4,612,1.5088000000000006
82,buffer,4,841,1.5088000000000006
82,buffer,4,842,1.5088000000000006
82,buffer,4,846,1.5088000000000006
82,buffer,4,878,1.5088000000000006
82,buffer,4,905,1.5088000000000006
82,buffer,4,938,1.5088000000000006
82,buffer,4,2384,1.5088000000000006
82,buffer,5,116,1.5088000000000006
82,buffer,5,142,1.5088000000000006
82,buffer,5,448,1.5088000000000006
82,buffer,5,556,1.5088000000000006
82,buffer,5,797,1.5088000000000006
82,buffer,6,457,1.5088000000000006
82,buffer,8,1638,1.5088000000000006
82,buffer,8,1639,1.5088000000000006
82,buffer,8,1640,1.5088000000000006
82,buffer,8,1641,1.5088000000000006
82,buffer,8,2009,1.5088000000000006
82,buffer,10,1725,1.5088000000000006
82,buffer,11,637,1.5088000000000006
82,buffer,12,490,1.5088000000000006
82,buffer,12,491,1.5088000000000006
82,buffer,12,492,1.5088000000000006
82,buffer,17,718,1.5088000000000006
82,buffer,17,719,1.5088000000000006
82,buffer,17,721,1.5088000000000006
82,buffer,17,1888,1.5088000000000006
82,buffer,17,1947,1.5088000000000006
82,buffer,19,808,1.5088000000000006
82,buffer,21,1662,1.5088000000000006
82,buffer,21,2110,1.5088000000000006
82,buffer,24,1223,1.5088000000000006
82,buffer,24,1704,1.5088000000000006
82,buffer,26,1809,1.5088000000000006
83,buffer,3,1289,1.5272000000000006
83,buffer,4,68,1.5272000000000006
83,buffer,4,566,1.5272000000000006
83,buffer,4,939,1.5272000000000006
83,buffer,4,2385,1.5272000000000006
83,buffer,5,131,1.5272000000000006
83,buffer,5,140,1.5272000000000006
83,buffer,5,143,1.5272000000000006
83,buffer,5,449,1.5272000000000006
83,buffer,5,539,1.5272000000000006
83,buffer,5,817,1.5272000000000006
83,buffer,10,1783,1.5272000000000006
83,buffer,16,1451,1.5272000000000006
83,buffer,17,720,1.5272000000000006
83,buffer,17,1886,1.5272000000000006
83,buffer,17,2057,1.5272000000000006
83,buffer,24,1703,1.5272000000000006
83,buffer,26,1811,1.5272000000000006
83,buffer,26,1819,1.5272000000000006
84,buffer,2,298,1.5456000000000005
84,buffer,3,1716,1.5456000000000005
84,buffer,3,1719,1.5456000000000005
84,buffer,3,2280,1.5456000000000005
84,buffer,4,847,1.5456000000000005
84,buffer,4,852,1.5456000000000005
84,buffer,4,904,1.5456000000000005
84,buffer,4,940,1.5456000000000005
84,buffer,4,941,1.5456000000000005
84,buffer,4,942,1.5456000000000005
84,buffer,4,949,1.5456000000000005
84,buffer,4,959,1.5456000000000005
84,buffer,4,960,1.5456000000000005
84,buffer,4,961,1.5456000000000005
84,buffer,5,144,1.5456000000000005
84,buffer,5,790,1.5456000000000005
84,buffer,5,798,1.5456000000000005
84,buffer,5,822,1.5456000000000005
84,buffer,8,2010,1.5456000000000005
84,buffer,15,1667,1.5456000000000005
84,buffer,15,1668,1.5456000000000005
84,buffer,17,1889,1.5456000000000005
84,buffer,17,1991,1.5456000000000005
84,buffer,18,618,1.5456000000000005
84,buffer,21,1663,1.5456000000000005
84,buffer,21,2108,1.5456000000000005
84,buffer,24,2054,1.5456000000000005
85,buffer,2,304,1.5640000000000005
85,buffer,4,565,1.5640000000000005
85,buffer,4,613,1.5640000000000005
85,buffer,4,885,1.5640000000000005
85,buffer,4,887,1.5640000000000005
85,buffer,4,943,1.5640000000000005
85,buffer,4,944,1.5640000000000005
85,buffer,4,945,1.5640000000000005
85,buffer,4,946,1.5640000000000005
85,buffer,4,947,1.5640000000000005
85,buffer,4,948,1.5640000000000005
85,buffer,4,950,1.5640000000000005
85,buffer,4,953,1.5640000000000005
85,buffer,4,954,1.5640000000000005
85,buffer,4,962,1.5640000000000005
85,buffer,4,963,1.5640000000000005
85,buffer,4,964,1.5640000000000005
85,buffer,4,965,1.5640000000000005
85,buffer,4,967,1.5640000000000005
85,buffer,4,968,1.5640000000000005
85,buffer,4,970,1.5640000000000005
85,buffer,4,1460,1.5640000000000005
85,buffer,4,1463,1.5640000000000005
85,buffer,4,1466,1.5640000000000005
85,buffer,5,145,1.5640000000000005
85,buffer,5,224,1.5640000000000005
85,buffer,5,450,1.5640000000000005
85,buffer,5,538,1.5640000000000005
85,buffer,5,799,1.5640000000000005
85,buffer,5,800,1.5640000000000005
85,buffer,5,823,1.5640000000000005
85,buffer,6,1122,1.5640000000000005
85,buffer,8,1642,1.5640000000000005
85,buffer,9,2299,1.5640000000000005
85,buffer,12,371,1.5640000000000005
85,buffer,17,715,1.5640000000000005
85,buffer,20,480,1.5640000000000005
85,buffer,21,2107,1.5640000000000005
85,buffer,24,1705,1.5640000000000005
85,buffer,24,2049,1.5640000000000005
85,buffer,24,2114,1.5640000000000005
85,buffer,26,1810,1.5640000000000005
85,buffer,26,1821,1.5640000000000005
86,buffer,3,1715,1.5824000000000005
86,buffer,4,951,1.5824000000000005
86,buffer,4,952,1.5824000000000005
86,buffer,4,955,1.5824000000000005
86,buffer,4,956,1.5824000000000005
86,buffer,4,957,1.5824000000000005
86,buffer,4,958,1.5824000000000005
86,buffer,4,966,1.5824000000000005
86,buffer,4,969,1.5824000000000005
86,buffer,4,971,1.5824000000000005
86,buffer,4,972,1.5824000000000005
86,buffer,4,973,1.5824000000000005
86,buffer,4,1461,1.5824000000000005
86,buffer,5,772,1.5824000000000005
86,buffer,5,801,1.5824000000000005
86,buffer,5,809,1.5824000000000005
86,buffer,5,818,1.5824000000000005
86,buffer,5,824,1.5824000000000005
86,buffer,12,368,1.5824000000000005
86,buffer,17,707,1.5824000000000005
86,buffer,17,714,1.5824000000000005
86,buffer,17,716,1.5824000000000005
86,buffer,17,717,1.5824000000000005
86,buffer,17,1890,1.5824000000000005
86,buffer,17,1920,1.5824000000000005
86,buffer,21,1694,1.5824000000000005
86,buffer,21,2111,1.5824000000000005
86,buffer,24,1947,1.5824000000000005
86,buffer,24,1949,1.5824000000000005
87,buffer,3,1698,1.6008000000000007
87,buffer,3,1749,1.6008000000000007
87,buffer,4,848,1.6008000000000007
87,buffer,4,851,1.6008000000000007
87,buffer,4,853,1.6008000000000007
87,buffer,4,857,1.6008000000000007
87,buffer,4,858,1.6008000000000007
87,buffer,4,883,1.6008000000000007
87,buffer,4,884,1.6008000000000007
87,buffer,4,886,1.6008000000000007
87,buffer,4,903,1.6008000000000007
87,buffer,4,974,1.6008000000000007
87,buffer,4,1462,1.6008000000000007
87,buffer,5,802,1.6008000000000007
87,buffer,5,803,1.6008000000000007
87,buffer,5,804,1.6008000000000007
87,buffer,5,805,1.6008000000000007
87,buffer,5,808,1.6008000000000007
87,buffer,5,810,1.6008000000000007
87,buffer,5,813,1.6008000000000007
87,buffer,5,825,1.6008000000000007
87,buffer,6,455,1.6008000000000007
87,buffer,6,1124,1.6008000000000007
87,buffer,9,1737,1.6008000000000007
87,buffer,17,1948,1.6008000000000007
87,buffer,18,574,1.6008000000000007
87,buffer,24,1222,1.6008000000000007
87,buffer,24,1950,1.6008000000000007
87,buffer,25,2236,1.6008000000000007
87,buffer,26,1242,1.6008000000000007
87,buffer,26,1822,1.6008000000000007
88,buffer,2,297,1.6192000000000006
88,buffer,3,1288,1.6192000000000006
88,buffer,3,1714,1.6192000000000006
88,buffer,4,849,1.6192000000000006
88,buffer,4,850,1.6192000000000006
88,buffer,4,854,1.6192000000000006
88,buffer,4,856,1.6192000000000006
88,buffer,5,115,1.6192000000000006
88,buffer,5,146,1.6192000000000006
88,buffer,5,451,1.6192000000000006
88,buffer,6,1129,1.6192000000000006
88,buffer,10,1732,1.6192000000000006
88,buffer,11,638,1.6192000000000006
88,buffer,12,369,1.6192000000000006
88,buffer,12,564,1.6192000000000006
88,buffer,14,2170,1.6192000000000006
88,buffer,15,1649,1.6192000000000006
88,buffer,15,1669,1.6192000000000006
88,buffer,15,1670,1.6192000000000006
88,buffer,15,1787,1.6192000000000006
88,buffer,17,713,1.6192000000000006
88,buffer,21,1664,1.6192000000000006
88,buffer,21,2106,1.6192000000000006
88,buffer,24,1706,1.6192000000000006
88,buffer,25,817,1.6192000000000006
88,buffer,26,1243,1.6192000000000006
88,buffer,26,1244,1.6192000000000006
88,buffer,26,1245,1.6192000000000006
88,buffer,26,1246,1.6192000000000006
88,buffer,26,1824,1.6192000000000006
89,buffer,4,563,1.6376000000000006
89,buffer,4,564,1.6376000000000006
89,buffer,4,614,1.6376000000000006
89,buffer,4,855,1.6376000000000006
89,buffer,4,975,1.6376000000000006
89,buffer,5,537,1.6376000000000006
89,buffer,5,789,1.6376000000000006
89,buffer,5,806,1.6376000000000006
89,buffer,5,826,1.6376000000000006
89,buffer,6,1128,1.6376000000000006
89,buffer,10,1724,1.6376000000000006
89,buffer,10,1830,1.6376000000000006
89,buffer,12,366,1.6376000000000006
89,buffer,17,1891,1.6376000000000006
89,buffer,17,1919,1.6376000000000006
89,buffer,17,2060,1.6376000000000006
89,buffer,21,2114,1.6376000000000006
89,buffer,21,2115,1.6376000000000006
89,buffer,24,1707,1.6376000000000006
89,buffer,24,2115,1.6376000000000006
89,buffer,25,2296,1.6376000000000006
89,buffer,26,1247,1.6376000000000006
89,buffer,26,1820,1.6376000000000006
90,buffer,3,1761,1.6560000000000006
90,buffer,4,859,1.6560000000000006
90,buffer,4,877,1.6560000000000006
90,buffer,4,1459,1.6560000000000006
90,buffer,5,147,1.6560000000000006
90,buffer,5,807,1.6560000000000006
90,buffer,6,1123,1.6560000000000006
90,buffer,6,1127,1.6560000000000006
90,buffer,8,2011,1.6560000000000006
90,buffer,12,370,1.6560000000000006
90,buffer,14,2172,1.6560000000000006
90,buffer,17,712,1.6560000000000006
90,buffer,17,730,1.6560000000000006
90,buffer,19,807,1.6560000000000006
90,buffer,20,479,1.6560000000000006
90,buffer,20,756,1.6560000000000006
90,buffer,21,2113,1.6560000000000006
90,buffer,24,2050,1.6560000000000006
90,buffer,24,2051,1.6560000000000006
90,buffer,24,2053,1.6560000000000006
90,buffer,25,2234,1.6560000000000006
90,buffer,26,1825,1.6560000000000006
91,buffer,3,1699,1.6744000000000006
91,buffer,3,2279,1.6744000000000006
91,buffer,4,562,1.6744000000000006
91,buffer,4,860,1.6744000000000006
91,buffer,4,888,1.6744000000000006
91,buffer,5,557,1.6744000000000006
91,buffer,5,788,1.6744000000000006
91,buffer,5,811,1.6744000000000006
91,buffer,5,812,1.6744000000000006
91,buffer,6,454,1.6744000000000006
91,buffer,6,1125,1.6744000000000006
91,buffer,9,2300,1.6744000000000006
91,buffer,21,1693,1.6744000000000006
91,buffer,21,2112,1.6744000000000006
91,buffer,24,1221,1.6744000000000006
91,buffer,26,1218,1.6744000000000006
92,buffer,2,305,1.6928000000000005
92,buffer,2,319,1.6928000000000005
92,buffer,2,320,1.6928000000000005
92,buffer,3,1287,1.6928000000000005
92,buffer,4,902,1.6928000000000005
92,buffer,5,535,1.6928000000000005
92,buffer,5,536,1.6928000000000005
92,buffer,5,827,1.6928000000000005
92,buffer,10,1733,1.6928000000000005
92,buffer,11,639,1.6928000000000005
92,buffer,17,708,1.6928000000000005
92,buffer,18,619,1.6928000000000005
92,buffer,20,755,1.6928000000000005
92,buffer,24,2052,1.6928000000000005
92,buffer,25,818,1.6928000000000005
93,buffer,2,295,1.7112000000000007
93,buffer,4,282,1.7112000000000007
