animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,216,392.768,215.286,177.48199999999997,136.75885,0.2977734164918759,54
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,217,392.056,213.5,178.55599999999998,136.75885,0.3056266559714416,54.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,218,393.957,213.714,180.243,136.75885,0.3179622379100146,54.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,219,392.991,215.5,177.49099999999999,136.75885,0.2978392257612578,54.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,220,392.034,214.357,177.677,136.75885,0.2991992839951491,55
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,221,391.841,214.679,177.162,136.75885,0.29543353135829975,55.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,222,388.815,214.143,174.672,136.75885,0.2772263001626586,55.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,223,391.704,212.821,178.883,136.75885,0.30801772609231515,55.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,224,388.661,214.036,174.625,136.75885,0.2768826295336646,56
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,225,388.365,214.75,173.615,136.75885,0.26949736708081423,56.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,226,392.682,214.143,178.53900000000002,136.75885,0.30550234957372063,56.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,227,385.562,213.75,171.812,136.75885,0.25631357678131994,56.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,228,390.562,213.107,177.455,136.75885,0.29757598868373064,57
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,229,383.494,213.179,170.31500000000003,136.75885,0.2453673016408081,57.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,230,384.494,214.214,170.28000000000003,136.75885,0.24511137670432323,57.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,231,386.85,214.714,172.13600000000002,136.75885,0.2586827104790661,57.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,232,381.614,213.321,168.29299999999998,136.75885,0.2305821524530221,58
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,233,387.137,214.357,172.78,136.75885,0.2633917293103884,58.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,234,385.858,213.643,172.215,136.75885,0.25926036962141763,58.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,235,387.433,214.25,173.183,136.75885,0.26633852215048603,58.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,236,383.197,212.964,170.233,136.75885,0.24476770607532902,59
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,237,382.24,214.143,168.097,136.75885,0.2291489728087068,59.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,238,388.103,213.536,174.567,136.75885,0.2764585253532039,59.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,239,384.455,213.321,171.134,136.75885,0.25135594515455484,59.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,240,383.185,214.607,168.578,136.75885,0.23266611265011375,60
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,241,382.923,214.643,168.28,136.75885,0.23048709461947076,60.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,242,380.408,212.964,167.44400000000002,136.75885,0.2243741447080026,60.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,243,380.614,213.571,167.04299999999998,136.75885,0.22144197614998945,60.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,244,374.185,212.679,161.506,136.75885,0.18095465119807608,61
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,245,370.712,213.179,157.533,136.75885,0.15190351483651693,61.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,246,368.944,211.679,157.26500000000001,136.75885,0.1499438610371469,61.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,247,375.519,212.179,163.34,136.75885,0.19436511786988564,61.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,248,365.94,212.179,153.761,136.75885,0.12432211882448559,62
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,249,365.742,212.393,153.34900000000002,136.75885,0.12130951671500619,62.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,250,367.446,211.536,155.91000000000003,136.75885,0.14003590992465959,62.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,251,362.532,211.857,150.67499999999998,136.75885,0.10175685156755843,62.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,252,367.536,212.036,155.5,136.75885,0.13703793209726467,63
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,253,361.845,212,149.84500000000003,136.75885,0.09568777450234506,63.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,254,362.876,211.071,151.80499999999998,136.75885,0.11001957094549994,63.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,255,360.03,211.321,148.70899999999997,136.75885,0.08738118227814858,63.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,256,362.026,210.679,151.347,136.75885,0.10667061034806898,64
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,257,360.863,211.321,149.542,136.75885,0.09347219576648975,64.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,258,361.828,210.321,151.50699999999998,136.75885,0.10784055291485693,64.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,259,360.601,211.107,149.494,136.75885,0.09312121299645328,64.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,260,360.124,211.393,148.73100000000002,136.75885,0.0875420493810823,65
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,261,367.536,211.679,155.857,136.75885,0.1396483664494108,65.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,262,361.124,211.679,149.44500000000002,136.75885,0.09276291808537455,65.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,263,361.979,210.286,151.69299999999998,136.75885,0.10920061114874824,65.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,264,357.777,211.214,146.563,136.75885,0.07168932760110218,66
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,265,355.794,211.536,144.25799999999998,136.75885,0.05483484249830988,66.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,266,361.133,211.179,149.95399999999998,136.75885,0.09648479787596916,66.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,267,356.502,210.821,145.681,136.75885,0.0652400192016825,66.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,268,358.597,210.214,148.38299999999998,136.75885,0.0849974242983177,67
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,269,358.275,211.536,146.73899999999998,136.75885,0.07297626442456909,67.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,270,354.03,211.357,142.67299999999997,136.75885,0.04324509894606439,67.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,271,359.438,211.643,147.795,136.75885,0.08069788536537117,67.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,272,353.755,210.821,142.934,136.75885,0.04515356775813779,68
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,273,354.318,210.679,143.63899999999998,136.75885,0.0503086271930481,68.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,274,353.09,210.893,142.19699999999997,136.75885,0.03976451980986956,68.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,275,353.206,211.643,141.56300000000002,136.75885,0.03512862238897169,68.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,276,353.056,210.821,142.23499999999999,136.75885,0.040042381169481826,69
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,277,352.021,210.607,141.41400000000002,136.75885,0.03403911337365019,69.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,278,352.914,211.643,141.271,136.75885,0.03299347720458304,69.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,279,350.948,210,140.94799999999998,136.75885,0.03063165564787934,69.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,280,353.343,211,142.34300000000002,136.75885,0.04083209240206409,70
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,281,353.459,210.821,142.638,136.75885,0.04298917400957971,70.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,282,357.717,211.321,146.396,136.75885,0.07046820004701701,70.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,283,353.575,211.107,142.468,136.75885,0.04174611003236715,70.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,284,354.146,210.821,143.32500000000002,136.75885,0.04801261490572655,71
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,285,353.695,210.964,142.731,136.75885,0.04366920312652526,71.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,286,352.614,211.286,141.32799999999997,136.75885,0.03341026924400124,71.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,287,356.339,210.321,146.018,136.75885,0.06770421073298002,71.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,288,351.524,210.536,140.988,136.75885,0.03092414128957654,72
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,289,354.451,211.25,143.20100000000002,136.75885,0.047105909416465745,72.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,290,354.206,211.321,142.88500000000002,136.75885,0.044795272847059066,72.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,291,351.112,211.071,140.04100000000003,136.75885,0.023999543722399173,72.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,292,352.227,210.464,141.76299999999998,136.75885,0.03659105059745663,73
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,293,351.888,210.786,141.10199999999998,136.75885,0.03175772536841294,73.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,294,350.717,211.036,139.68099999999998,136.75885,0.021367172947125455,73.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,295,351.73,211.571,140.15900000000002,136.75885,0.02486237636540542,73.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,296,352.137,211.107,141.03,136.75885,0.031231251213358447,74
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,297,353.845,211.214,142.63100000000003,136.75885,0.0429379890222829,74.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,298,353.451,211.75,141.70100000000002,136.75885,0.036137697852826535,74.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,299,349.914,210.214,139.7,136.75885,0.021506103626931592,74.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,300,348.961,211.214,137.747,136.75885,0.007225492171073527,75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,301,352.408,210.643,141.76500000000001,136.75885,0.03660567487954176,75.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,302,348.197,210.5,137.697,136.75885,0.006859885118952137,75.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,303,357.923,211.464,146.459,136.75885,0.07092886493268998,75.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,304,352.335,211.536,140.79899999999998,136.75885,0.02954214663255784,76
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,305,352.627,210.429,142.198,136.75885,0.039771831950912225,76.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,306,357.03,210.5,146.52999999999997,136.75885,0.071448026946702,76.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,307,351.288,210.464,140.824,136.75885,0.029724950158618743,76.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,308,354.004,212.25,141.75400000000002,136.75885,0.0365252413280751,77
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,309,351.009,210.393,140.616,136.75885,0.02820402482179412,77.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,310,355.395,211.643,143.75199999999998,136.75885,0.05113489913084225,77.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,311,349.657,211.464,138.19299999999998,136.75885,0.010486707075995362,77.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,312,354.086,210.5,143.586,136.75885,0.04992108371779974,78
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,313,355.519,210.679,144.84,136.75885,0.059090508585002054,78.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,314,353.571,210.536,143.03500000000003,136.75885,0.045892094003423034,78.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,315,350.73,211.286,139.44400000000002,136.75885,0.019634195520070705,78.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,316,349.202,209.714,139.488,136.75885,0.01995592972593733,79
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,317,352.863,210.429,142.434,136.75885,0.04149749723692472,79.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,318,356.923,210.357,146.566,136.75885,0.07171126402422956,79.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,319,352.176,210.857,141.319,136.75885,0.03334445997461951,79.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,320,353.661,210.643,143.018,136.75885,0.04576778760570161,80
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,321,354.094,211,143.094,136.75885,0.046323510324925946,80.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,322,353.309,211.393,141.91600000000003,136.75885,0.03770980817694818,80.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,323,352.944,210.25,142.69400000000002,136.75885,0.04339865390795566,80.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,324,356.206,211.071,145.13500000000002,136.75885,0.06124759019251788,81
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,325,353,211.393,141.607,136.75885,0.03545035659483832,81.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,326,354.395,210.821,143.57399999999998,136.75885,0.04983333802529042,81.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,327,355.429,210.821,144.60799999999998,136.75885,0.05739409186315899,81.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,328,356.416,211.107,145.309,136.75885,0.06251990273389987,82
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,329,353.421,210.643,142.778,136.75885,0.044012873755519266,82.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,330,356.897,210.607,146.29,136.75885,0.06969311309651988,82.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,331,354.403,210.464,143.93900000000002,136.75885,0.05250226950577624,82.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,332,354.099,211.214,142.885,136.75885,0.044795272847058865,83
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,333,355.356,211.286,144.07,136.75885,0.05346015998233385,83.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,334,354.858,212.179,142.679,136.75885,0.04328897179231916,83.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,335,355.232,210.75,144.48200000000003,136.75885,0.05647276209181368,83.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,336,352.039,210.821,141.218,136.75885,0.03260593372933448,84
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,337,354.854,211.607,143.24699999999999,136.75885,0.047442267904417086,84.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,338,352.545,210.857,141.68800000000002,136.75885,0.03604264001927496,84.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,339,358.867,209.964,148.90300000000002,136.75885,0.08879973764037959,84.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,340,353.996,211.071,142.92499999999998,136.75885,0.04508775848875585,85
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,341,356.807,211.393,145.41400000000002,136.75885,0.06328767754335475,85.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,342,351.983,210.357,141.626,136.75885,0.03558928727464445,85.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,343,351.931,209.786,142.14499999999998,136.75885,0.03938428847566345,85.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,344,356.871,211.5,145.37099999999998,136.75885,0.06297325547853017,86
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,345,351.21,210.393,140.81699999999998,136.75885,0.029673765171321517,86.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,346,352.33,210.786,141.54399999999998,136.75885,0.03498969170916535,86.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,347,355.219,210.5,144.719,136.75885,0.05820573951886843,86.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,348,353,210.75,142.25,136.75885,0.040152063285118327,87
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,349,360.524,211.071,149.453,136.75885,0.09282141521371383,87.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,350,354.94,210.393,144.547,136.75885,0.05694805125957115,87.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,351,353.519,210.643,142.876,136.75885,0.044729463577677125,87.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,352,351.734,211.464,140.26999999999998,136.75885,0.02567402402111444,88
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,353,354.592,210.536,144.05599999999998,136.75885,0.05335779000773981,88.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,354,357.262,211.357,145.905,136.75885,0.06687793879518587,88.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,355,351.519,211.536,139.983,136.75885,0.0235754395419383,88.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,356,355.884,210.893,144.991,136.75885,0.06019464188240848,89
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,357,354.403,210.286,144.11700000000002,136.75885,0.05380383061132807,89.25
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,358,354.094,211.857,142.237,136.75885,0.04005700545156675,89.5
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,359,355.73,210.429,145.30100000000002,136.75885,0.0624614056055606,89.75
20200212_AWC_odr1_HEX_IAA_10K__4_reg.tif,360,355.335,210.893,144.44199999999998,136.75885,0.05618027645011627,90
