animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,216,629.203,212.365,416.83799999999997,238.4006,0.7484771430944384,54
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,217,616.22,211.341,404.879,238.4006,0.6983136787407416,54.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,218,612.965,211.435,401.53000000000003,238.4006,0.6842658953039549,54.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,219,612.252,212.129,400.12299999999993,238.4006,0.6783640645199716,54.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,220,620.636,211.682,408.95399999999995,238.4006,0.7154067565266193,55
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,221,627.804,211.624,416.17999999999995,238.4006,0.7457170829268045,55.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,222,627.353,211.765,415.58799999999997,238.4006,0.7432338676999973,55.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,223,617.392,212.212,405.18000000000006,238.4006,0.6995762594557231,55.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,224,611.224,211.153,400.071,238.4006,0.6781459442635632,56
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,225,619.888,211.671,408.21700000000004,238.4006,0.7123153213540572,56.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,226,609.056,211.871,397.18500000000006,238.4006,0.6660402700328777,56.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,227,623.829,212.212,411.61699999999996,238.4006,0.7265770304269367,56.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,228,617.591,211.718,405.87300000000005,238.4006,0.7024831313344012,57
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,229,622.266,211.718,410.548,238.4006,0.7220929813096109,57.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,230,614.017,212.071,401.946,238.4006,0.6860108573552249,57.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,231,605.507,211.729,393.7779999999999,238.4006,0.65174919861778835,57.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,232,595.626,211.365,384.26099999999997,238.4006,0.6118289970746716,58
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,233,603.357,211.8,391.55699999999996,238.4006,0.6424329468969456,58.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,234,596.143,212.329,383.814,238.4006,0.6099540017936198,58.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,235,607.262,212.224,395.03799999999995,238.4006,0.6570344202153852,58.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,236,598.531,212.435,386.09599999999995,238.4006,0.6195261253537111,59
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,237,595.962,211.659,384.303,238.4006,0.6120051711279251,59.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,238,598.808,211.506,387.302,238.4006,0.6245848374542683,59.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,239,593.304,212.047,381.25699999999995,238.4006,0.5992283576467506,59.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,240,587.115,211.741,375.374,238.4006,0.5745514063303533,60
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,241,557.955,211.6,346.355,238.4006,0.4528277193933238,60.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,242,534.402,212.365,322.03700000000003,238.4006,0.3508229425597085,60.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,243,522.115,211.106,311.009,238.4006,0.30456466971979107,60.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,244,503.252,211.094,292.158,238.4006,0.2254918821513034,61
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,245,488.759,210.671,278.088,238.4006,0.16647357431147417,61.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,246,478.259,211.4,266.85900000000004,238.4006,0.11937218278813073,61.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,247,467.339,211.918,255.421,238.4006,0.0713941156188365,61.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,248,452.367,211.153,241.21400000000003,238.4006,0.011801144795776645,62
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,249,444.99,210.788,234.202,238.4006,-0.01761153285688039,62.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,250,432.853,210.847,222.006,238.4006,-0.06876912222536352,62.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,251,424.801,210.871,213.92999999999998,238.4006,-0.1026448758937688,62.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,252,412.28,210.988,201.29199999999997,238.4006,-0.15565648744172633,63
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,253,406.161,211.235,194.926,238.4006,-0.18235944037053603,63.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,254,402.189,210.518,191.67100000000002,238.4006,-0.19601292949766055,63.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,255,391.745,210.776,180.969,238.4006,-0.24090375611470777,63.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,256,388.262,210.894,177.368,238.4006,-0.2560085838710138,64
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,257,382.573,210.612,171.96099999999998,238.4006,-0.2786888959172083,64.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,258,374.979,210.847,164.13199999999998,238.4006,-0.311528578367672,64.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,259,372.059,210.894,161.16500000000002,238.4006,-0.32397401684391725,64.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,260,366.276,210.882,155.394,238.4006,-0.34818117068497306,65
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,261,364.22,210.341,153.87900000000002,238.4006,-0.3545360204630357,65.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,262,359.203,210.8,148.40299999999996,238.4006,-0.37750576131100355,65.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,263,355.371,209.918,145.45299999999997,238.4006,-0.38987989124188455,65.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,264,358.573,210.624,147.94899999999998,238.4006,-0.37941011893426446,66
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,265,349.99,210.835,139.155,238.4006,-0.4162976099892366,66.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,266,350.853,210.612,140.241,238.4006,-0.4117422523265461,66.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,267,348.514,210.553,137.961,238.4006,-0.4213059866460067,66.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,268,345.706,210.976,134.73000000000002,238.4006,-0.4348588048855581,67
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,269,344.234,211.494,132.73999999999998,238.4006,-0.4432060993135085,67.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,270,339.591,210.612,128.979,238.4006,-0.4589820663203028,67.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,271,345.056,210.471,134.58499999999998,238.4006,-0.43546702483131344,67.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,272,342.164,210.824,131.33999999999997,238.4006,-0.4490785677552826,68
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,273,337.462,210.506,126.95599999999999,238.4006,-0.46746778321866644,68.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,274,335.93,210.212,125.71800000000002,238.4006,-0.4726607231693208,68.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,275,334.066,210.612,123.45399999999998,238.4006,-0.48215734356373274,68.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,276,331.154,210.706,120.44800000000001,238.4006,-0.4947663722322846,69
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,277,334.636,210.624,124.01200000000003,238.4006,-0.479816745427654,69.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,278,334.262,210.765,123.49700000000001,238.4006,-0.4819769748901638,69.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,279,333.92,210.612,123.30800000000002,238.4006,-0.4827697581298033,69.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,280,331.755,210.541,121.214,238.4006,-0.4915532930705711,70
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,281,328.605,210.047,118.55800000000002,238.4006,-0.5026942046286795,70.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,282,332.448,210.059,122.38899999999998,238.4006,-0.4866246141997965,70.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,283,329.944,210.435,119.50900000000001,238.4006,-0.49870512070858874,70.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,284,328.699,209.859,118.84,238.4006,-0.5015113216996937,71
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,285,332.458,210.671,121.78700000000003,238.4006,-0.48914977562975914,71.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,286,330.573,210.376,120.19699999999997,238.4006,-0.49581922193148853,71.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,287,329.538,211.188,118.35000000000002,238.4006,-0.5035666856543145,71.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,288,328.066,211.106,116.95999999999998,238.4006,-0.5093972078929332,72
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,289,328.997,210.459,118.53800000000001,238.4006,-0.5027780970349907,72.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,290,328.322,210.306,118.01599999999999,238.4006,-0.5049676888397093,72.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,291,325.899,210.318,115.58099999999999,238.4006,-0.5151815893080807,72.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,292,328.853,210.835,118.018,238.4006,-0.5049592995990781,73
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,293,325.748,209.965,115.78299999999999,238.4006,-0.514334276004339,73.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,294,327.99,210.447,117.543,238.4006,-0.5069517442489658,73.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,295,326.521,209.894,116.62700000000001,238.4006,-0.5107940164580123,73.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,296,325.815,210.659,115.156,238.4006,-0.5169643029421905,74
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,297,327.766,210.424,117.34200000000001,238.4006,-0.5077948629323918,74.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,298,325.57,210.765,114.805,238.4006,-0.5184366146729497,74.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,299,327.042,210.424,116.61799999999997,238.4006,-0.5108317680408524,74.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,300,328.259,210.118,118.14100000000002,238.4006,-0.5044433613002651,75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,301,327.199,210.788,116.411,238.4006,-0.5117000544461717,75.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,302,330.021,210.129,119.89200000000002,238.4006,-0.497098581127732,75.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,303,328.818,210.365,118.45299999999997,238.4006,-0.5031346397618128,75.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,304,326.762,210.318,116.44399999999999,238.4006,-0.5115616319757585,76
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,305,329.85,210.141,119.70900000000003,238.4006,-0.4978661966454781,76.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,306,327.031,210.729,116.30199999999999,238.4006,-0.5121572680605669,76.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,307,326.308,210.482,115.826,238.4006,-0.5141539073307702,76.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,308,328.601,210.941,117.66,238.4006,-0.5064609736720461,77
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,309,329.916,210.435,119.481,238.4006,-0.4988225700774243,77.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,310,329.059,210.2,118.85900000000004,238.4006,-0.501431623913698,77.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,311,328.818,210.471,118.34699999999998,238.4006,-0.5035792695152613,77.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,312,327.007,209.988,117.019,238.4006,-0.5091497252943155,78
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,313,329.703,210.859,118.84399999999997,238.4006,-0.5014945432184317,78.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,314,327.427,210.365,117.06200000000001,238.4006,-0.5089693566207467,78.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,315,325.752,210.494,115.25800000000001,238.4006,-0.5165364516700042,78.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,316,325.706,210.376,115.33000000000001,238.4006,-0.5162344390072843,79
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,317,331.724,210.776,120.94799999999998,238.4006,-0.4926690620745083,79.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,318,327.556,209.965,117.59099999999998,238.4006,-0.5067504024738193,79.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,319,329.189,210.576,118.61300000000003,238.4006,-0.502463500511324,79.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,320,329.678,210.6,119.078,238.4006,-0.5005130020645921,80
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,321,330.294,210.224,120.07,238.4006,-0.4963519387115637,80.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,322,328.577,210.2,118.37700000000001,238.4006,-0.5034534309057946,80.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,323,329.86,210.365,119.495,238.4006,-0.49876384539300656,80.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,324,330.832,210.353,120.47899999999998,238.4006,-0.4946363390025026,81
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,325,328.353,210.271,118.08200000000002,238.4006,-0.5046908438988827,81.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,326,331.227,210.341,120.88599999999997,238.4006,-0.4929291285340726,81.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,327,327.867,210.176,117.69100000000003,238.4006,-0.5063309404422639,81.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,328,331.273,210.8,120.47300000000001,238.4006,-0.4946615067243958,82
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,329,329.455,210.259,119.196,238.4006,-0.5000180368673569,82.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,330,330.486,210.459,120.02699999999999,238.4006,-0.4965323073851325,82.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,331,333.322,211.047,122.275,238.4006,-0.48710280091576946,82.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,332,329.402,210.306,119.09599999999998,238.4006,-0.5004374988989123,83
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,333,329.822,210.4,119.422,238.4006,-0.49907005267604193,83.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,334,334.741,210.788,123.95299999999997,238.4006,-0.48006422802627186,83.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,335,330.322,210.8,119.52199999999999,238.4006,-0.4986505906444867,83.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,336,330.493,210.459,120.03399999999999,238.4006,-0.4965029450429236,84
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,337,330.71,210.588,120.12199999999999,238.4006,-0.496133818455155,84.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,338,330.206,210.271,119.93500000000003,238.4006,-0.4969182124541632,84.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,339,334.098,211.118,122.98000000000002,238.4006,-0.4841455935933046,84.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,340,329.808,210.847,118.96099999999998,238.4006,-0.5010037726415119,85
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,341,335.007,210.035,124.97200000000001,238.4006,-0.4757899099247233,85.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,342,331.531,209.929,121.602,238.4006,-0.4899257803881366,85.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,343,331.909,210.141,121.768,238.4006,-0.4892294734157548,85.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,344,331.934,210.012,121.92200000000003,238.4006,-0.48858350188715954,86
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,345,330.241,210.541,119.69999999999999,238.4006,-0.49790394822831824,86.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,346,336.455,210.718,125.737,238.4006,-0.4725810253833254,86.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,347,332.668,210.012,122.656,238.4006,-0.4855046505755438,86.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,348,333.329,210.847,122.482,238.4006,-0.4862345145104501,87
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,349,332.563,210.694,121.869,238.4006,-0.48880581676388396,87.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,350,334.874,210.588,124.28600000000003,238.4006,-0.4786674194611925,87.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,351,332.671,210.071,122.6,238.4006,-0.48573954931321484,87.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,352,337.643,210.294,127.34899999999996,238.4006,-0.4658192974346543,88
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,353,335.042,210.129,124.91299999999998,238.4006,-0.47603739252334104,88.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,354,333.143,210.329,122.81399999999996,238.4006,-0.48484190056568666,88.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,355,336.444,211.353,125.09100000000001,238.4006,-0.47529075010717253,88.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,356,333.86,210.671,123.18900000000002,238.4006,-0.48326891794735405,89
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,357,335.661,210.659,125.00200000000001,238.4006,-0.47566407131525673,89.25
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,358,338.168,210.835,127.333,238.4006,-0.46588641135970293,89.5
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,359,335.78,211.141,124.63899999999998,238.4006,-0.47718671848980254,89.75
20200212_AWC_odr1_HEX_IAA_10K__3_reg.tif,360,335.122,210.588,124.53400000000002,238.4006,-0.4776271536229354,90
