animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,218,686.041,206.702,479.33900000000006,243.6602,0.9672437271249061,54.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,219,685.223,205.809,479.414,243.6602,0.9675515328313774,54.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,220,684.348,205.66,478.688,243.6602,0.9645719735927327,55
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,221,680.755,206.447,474.308,243.6602,0.946596120334794,55.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,222,682.022,205.234,476.788,243.6602,0.9567742290287868,55.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,223,681.897,205.447,476.45000000000005,243.6602,0.9553870513116218,55.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,224,680.266,205.915,474.351,243.6602,0.9467725956065044,56
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,225,659.42,206.489,452.9309999999999,243.6602,0.8588632858382285,56.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,226,673.95,205.277,468.67300000000006,243.6602,0.923469651588565,56.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,227,671.887,205.766,466.121,243.6602,0.9129960494163593,56.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,228,673.436,206.702,466.73400000000004,243.6602,0.9155118480572536,57
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,229,670.1,205.745,464.355,243.6602,0.9057482510479758,57.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,230,668.458,206.234,462.22399999999993,243.6602,0.8970024649080971,57.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,231,665.266,206.723,458.54299999999995,243.6602,0.8818953608344734,57.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,232,661.79,205.745,456.04499999999996,243.6602,0.8716433787709276,58
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,233,658.806,205.787,453.019,243.6602,0.8592244445338221,58.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,234,656.282,206.362,449.9200000000001,243.6602,0.8465059127424178,58.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,235,653.608,206.319,447.289,243.6602,0.8357080885593954,58.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,236,653.806,206.34,447.466,243.6602,0.8364345100266682,59
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,237,651.693,206.511,445.182,243.6602,0.8270608002455879,59.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,238,650.987,207.255,443.73199999999997,243.6602,0.8211098899204711,59.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,239,657.574,206.064,451.51,243.6602,0.8530313937196143,59.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,240,662.483,206.085,456.3979999999999,243.6602,0.8730921176293868,60
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,241,658.009,206.106,451.903,243.6602,0.8546442956215254,60.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,242,650.614,206,444.61400000000003,243.6602,0.8247296850285768,60.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,243,639.944,205.234,434.7099999999999,243.6602,0.7840829154699861,60.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,244,627.696,206.34,421.356,243.6602,0.7292770834137048,61
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,245,615.809,206.404,409.405,243.6602,0.6802292701064843,61.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,246,602.448,206.043,396.405,243.6602,0.6268762809847483,61.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,247,589.821,207,382.821,243.6602,0.5711265114286208,61.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,248,577.793,206.936,370.85699999999997,243.6602,0.5220253451322784,62
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,249,564.282,207.213,357.0690000000001,243.6602,0.46543834405454837,62.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,250,554.317,206.638,347.679,243.6602,0.42690106960430946,62.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,251,542.417,206.872,335.545,243.6602,0.3771022103732986,62.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,252,530.746,206.489,324.25699999999995,243.6602,0.33077539951128637,63
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,253,521.674,207.362,314.312,243.6602,0.2899603628331587,63.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,254,512.072,207.383,304.68899999999996,243.6602,0.250466838654815,63.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,255,504.871,206.83,298.04099999999994,243.6602,0.22318294083317644,63.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,256,495.9,207.191,288.70899999999995,243.6602,0.18488370279594263,64
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,257,488.878,206.915,281.96299999999997,243.6602,0.15719760551784806,64.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,258,483.129,206.851,276.278,243.6602,0.13386593296730454,64.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,259,476.959,206.83,270.129,243.6602,0.10862996911272343,64.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,260,469.119,207.234,261.885,243.6602,0.07479596585737017,65
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,261,463.382,206.979,256.403,243.6602,0.05229742075234288,65.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,262,457.611,206.66,250.951,243.6602,0.029921997929903982,65.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,263,451.696,206.766,244.93000000000004,243.6602,0.005211355814367845,65.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,264,439.301,207.489,231.81199999999998,243.6602,-0.0486259142855502,66
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,265,440.69,207.362,233.328,243.6602,-0.04240413493873846,66.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,266,435.245,207.511,227.734,243.6602,-0.06536233656543003,66.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,267,430.423,207.383,223.04,243.6602,-0.08462686971446305,66.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,268,426.417,206.745,219.67199999999997,243.6602,-0.09844939797307904,67
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,269,422.505,206.213,216.292,243.6602,-0.11232117514473025,67.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,270,419.226,207.34,211.886,243.6602,-0.13040373438091246,67.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,271,415.163,207.191,207.972,243.6602,-0.1464670881826412,67.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,272,412.107,206.66,205.44700000000003,243.6602,-0.15682988030051676,68
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,273,409.166,207.894,201.272,243.6602,-0.1739643979607667,68.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,274,406.113,208.255,197.858,243.6602,-0.1879757137193518,68.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,275,403.621,206.915,196.706,243.6602,-0.1927036093707549,68.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,276,400.959,207.085,193.874,243.6602,-0.20432635284712072,69
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,277,397.749,207.213,190.53600000000003,243.6602,-0.21802575882314787,69.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,278,397.373,206.809,190.564,243.6602,-0.21791084469273198,69.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,279,394.216,207.106,187.11,243.6602,-0.2320863234947685,69.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,280,391.558,206.787,184.771,243.6602,-0.24168575746059479,70
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,281,389.116,206.553,182.563,243.6602,-0.2507475574591173,70.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,282,388.364,207.298,181.06599999999997,243.6602,-0.25689135936028956,70.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,283,385.856,207.383,178.47299999999998,243.6602,-0.2675332286520327,70.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,284,384.524,206.128,178.39600000000002,243.6602,-0.2678492425106767,71
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,285,383.533,206.83,176.703,243.6602,-0.2747974433247613,71.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,286,381.103,207.66,173.443,243.6602,-0.2881767313660581,71.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,287,378.749,207.277,171.47200000000004,243.6602,-0.2962658653321304,71.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,288,377.386,207.298,170.08800000000002,243.6602,-0.3019459066355522,72
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,289,375.041,207.298,167.743,243.6602,-0.31156996505789625,72.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,290,374.219,206.489,167.73,243.6602,-0.311623318047018,72.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,291,373.552,206.638,166.91400000000002,243.6602,-0.3149722441334284,72.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,292,372.323,206.489,165.83399999999997,243.6602,-0.3194046463066189,73
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,293,372.683,206.298,166.385,243.6602,-0.31714330038307453,73.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,294,371.74,206.213,165.52700000000002,243.6602,-0.32066459766510896,73.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,295,369.285,206.936,162.34900000000002,243.6602,-0.33370735146733027,73.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,296,369.408,207.447,161.961,243.6602,-0.3352997329888098,74
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,297,367.091,207.17,159.92100000000002,243.6602,-0.343672048204836,74.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,298,367.103,207.277,159.82600000000002,243.6602,-0.3440619354330333,74.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,299,366.376,206.745,159.63099999999997,243.6602,-0.34486223026985957,74.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,300,364.63,206.745,157.885,243.6602,-0.35202794711651725,75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,301,363.696,206.234,157.46200000000002,243.6602,-0.35376397130101667,75.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,302,361.605,207.064,154.54100000000003,243.6602,-0.3657519775490621,75.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,303,361.376,207.255,154.12099999999998,243.6602,-0.36747568950530296,75.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,304,361.141,207.255,153.88600000000002,243.6602,-0.36844014738558034,76
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,305,360.884,207.17,153.71400000000003,243.6602,-0.3691460484724217,76.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,306,359.182,206.638,152.544,243.6602,-0.373947817493378,76.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,307,358.476,207,151.476,243.6602,-0.378330970753533,76.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,308,358.226,207.34,150.886,243.6602,-0.3807523756444426,77
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,309,358.436,207.021,151.415,243.6602,-0.37858131939479656,77.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,310,358.05,206.596,151.454,243.6602,-0.3784212604274313,77.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,311,357.859,206.617,151.242,243.6602,-0.3792913245577243,77.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,312,356.906,207.255,149.651,243.6602,-0.3858209096110074,78
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,313,355.859,206.617,149.242,243.6602,-0.38749947673029905,78.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,314,356.326,206.723,149.603,243.6602,-0.3860179052631492,78.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,315,356.238,206.191,150.047,243.6602,-0.38419569548083765,78.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,316,354.718,206.383,148.335,243.6602,-0.3912218737405616,79
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,317,355.508,206.66,148.84799999999998,243.6602,-0.3891164827082963,79.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,318,355.009,206.723,148.286,243.6602,-0.39142297346878974,79.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,319,354.37,205.979,148.391,243.6602,-0.3909920454797296,79.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,320,354.179,207.043,147.13599999999997,243.6602,-0.39614266096802037,80
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,321,353.561,206.936,146.62499999999997,243.6602,-0.3982398438481132,80.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,322,353.621,206.872,146.74899999999997,243.6602,-0.39773093841341356,80.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,323,354.514,206.936,147.578,243.6602,-0.3943286593378812,80.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,324,354.567,206.532,148.035,243.6602,-0.3924530965664479,81
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,325,353.16,206.979,146.181,243.6602,-0.40006205363042463,81.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,326,352.787,206.596,146.19099999999997,243.6602,-0.40002101286956193,81.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,327,353.122,207.298,145.824,243.6602,-0.40152720879322923,81.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,328,353.655,207,146.65499999999997,243.6602,-0.3981167215655246,82
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,329,354.21,206.872,147.33799999999997,243.6602,-0.39531363759859034,82.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,330,353.194,206.128,147.06600000000003,243.6602,-0.3964299462940602,82.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,331,352.683,206.553,146.13,243.6602,-0.4002713615108254,82.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,332,352.392,206.234,146.158,243.6602,-0.40015644738040934,83
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,333,352.536,206.213,146.323,243.6602,-0.39947927482617185,83.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,334,352.298,206.617,145.681,243.6602,-0.4021140916735683,83.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,335,351.448,206.34,145.10799999999998,243.6602,-0.40446572727101116,83.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,336,352.345,206.234,146.11100000000002,243.6602,-0.40034933895646474,84
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,337,352.724,205.809,146.915,243.6602,-0.39704966178308976,84.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,338,352.702,206.617,146.085,243.6602,-0.4004560449347082,84.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,339,353.58,206.362,147.218,243.6602,-0.3958061267289447,84.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,340,354.05,206.191,147.859,243.6602,-0.3931754139576344,85
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,341,353.806,206.638,147.16799999999998,243.6602,-0.3960113305332591,85.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,342,354.699,206.085,148.614,243.6602,-0.3900768365124875,85.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,343,355.846,206.638,149.208,243.6602,-0.38763901531723277,85.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,344,354.32,206.809,147.511,243.6602,-0.3946036324356625,86
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,345,353.263,206.617,146.646,243.6602,-0.3981536582503011,86.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,346,354.762,206.553,148.209,243.6602,-0.39173898732743384,86.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,347,355.166,206.255,148.911,243.6602,-0.3888579259148601,86.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,348,354.777,206.915,147.862,243.6602,-0.39316310172937563,87
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,349,355.502,207.532,147.97,243.6602,-0.39271986151205657,87.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,350,356.411,206.894,149.517,243.6602,-0.38637085580657,87.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,351,355.906,206.319,149.58700000000002,243.6602,-0.38608357048052977,87.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,352,355.762,206.064,149.698,243.6602,-0.38562801803495195,88
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,353,355.705,206.404,149.301,243.6602,-0.3872573362412081,88.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,354,356.313,206.936,149.37699999999998,243.6602,-0.38694542645865027,88.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,355,357.417,206.596,150.82099999999997,243.6602,-0.3810191405900514,88.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,356,357.119,206.362,150.75700000000003,243.6602,-0.38128180145957347,89
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,357,355.881,206.532,149.34899999999996,243.6602,-0.3870603405890664,89.25
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,358,355.79,207.532,148.258,243.6602,-0.39153788759920577,89.5
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,359,355.586,206.34,149.246,243.6602,-0.3874830604259538,89.75
20210729_AWC_odr1_HEX_IAA_10K__7_reg.tif,360,354.467,206.319,148.148,243.6602,-0.3919893359686974,90
