animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,219,759.402,225.565,533.837,215.03085,1.4826065655230403,54.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,220,744.315,225.087,519.2280000000001,215.03085,1.414667476782983,55
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,221,737.321,223.435,513.886,215.03085,1.3898245298290919,55.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,222,746.625,224.087,522.538,215.03085,1.4300606168835777,55.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,223,733.293,222.174,511.119,215.03085,1.3769566087842746,55.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,224,726.207,223.87,502.337,215.03085,1.3361159573149621,56
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,225,732.826,221.739,511.087,215.03085,1.3768077929283171,56.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,226,728.929,224.522,504.407,215.03085,1.3457424829972071,56.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,227,726.141,223,503.14099999999996,215.03085,1.339854955695892,56.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,228,715.967,222.13,493.837,215.03085,1.2965867455762743,57
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,229,734.527,223.13,511.39700000000005,215.03085,1.378249446532905,57.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,230,714.728,221.652,493.07599999999996,215.03085,1.293047718501787,57.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,231,700.614,223.13,477.48400000000004,215.03085,1.220537192686538,57.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,232,708.897,222.826,486.071,215.03085,1.26047099753361,58
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,233,702.348,222.435,479.91299999999995,215.03085,1.231833246252805,58.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,234,700.38,222.826,477.554,215.03085,1.2208627273714445,58.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,235,696.995,221.261,475.73400000000004,215.03085,1.2123988255638671,58.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,236,702.359,221.609,480.75,215.03085,1.2357257109851914,59
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,237,694.288,222.087,472.201,215.03085,1.195968624967069,59.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,238,694.326,222.13,472.196,215.03085,1.1959453724895757,59.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,239,670.75,221.435,449.315,215.03085,1.0895373849845267,59.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,240,644.902,220.913,423.98900000000003,215.03085,0.9717589359852321,60
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,241,638.049,222.087,415.962,215.03085,0.9344294086174147,60.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,242,610.087,219.13,390.957,215.03085,0.8181437686731928,60.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,243,592.793,219.174,373.619,215.03085,0.7375134777172673,60.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,244,584.967,219.87,365.097,215.03085,0.6978819550776086,61
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,245,568.989,219.391,349.59800000000007,215.03085,0.625803925343736,61.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,246,550.375,217.217,333.158,215.03085,0.549349779345615,61.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,247,541.06,219.174,321.88599999999997,215.03085,0.49692939408461617,61.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,248,533.342,219.652,313.69,215.03085,0.458813932977524,62
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,249,519.842,217.391,302.451,215.03085,0.4065470140679816,62.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,250,514.489,218.391,296.09800000000007,215.03085,0.37700241616493674,62.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,251,501.973,217.609,284.36400000000003,215.03085,0.3224335019835528,62.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,252,495.163,217.261,277.90200000000004,215.03085,0.29238200007115284,63
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,253,484.897,217.652,267.245,215.03085,0.2428216695418356,63.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,254,477.793,218,259.793,215.03085,0.20816617708575313,63.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,255,467.473,216.783,250.69000000000003,215.03085,0.16583271656136803,63.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,256,462.984,217.13,245.85399999999998,215.03085,0.14334292032980384,64
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,257,464.821,216.435,248.38600000000002,215.03085,0.1551179749324343,64.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,258,454.098,216,238.098,215.03085,0.10727367724212608,64.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,259,456.717,216.435,240.28199999999998,215.03085,0.11743035941121935,64.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,260,447,217.304,229.696,215.03085,0.06820021406230786,65
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,261,437.511,215.826,221.68500000000003,215.03085,0.030945094622469495,65.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,262,443.332,216.435,226.897,215.03085,0.05518347716153289,65.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,263,435.679,216.783,218.896,215.03085,0.017974862676681046,65.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,264,429.5,216.348,213.152,215.03085,-0.008737583467674523,66
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,265,427.016,216.478,210.538,215.03085,-0.020893978701195554,66.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,266,426.522,216.304,210.218,215.03085,-0.02238213726076978,66.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,267,429.402,216,213.402,215.03085,-0.007574959593007236,66.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,268,423.804,215.435,208.36899999999997,215.03085,-0.030980903437809112,67
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,269,418.603,216,202.603,215.03085,-0.05779566048313523,67.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,270,419.027,216.696,202.331,215.03085,-0.05906059525877333,67.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,271,414.272,216.348,197.92399999999998,215.03085,-0.07955532892140829,67.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,272,412.326,215.522,196.80400000000003,215.03085,-0.0847638838799175,68
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,273,413.065,215.348,197.71699999999998,215.03085,-0.08051798148963278,68.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,274,408.011,215.217,192.794,215.03085,-0.10341237082958085,68.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,275,413.815,216.522,197.293,215.03085,-0.0824897915810684,68.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,276,409.283,215.783,193.50000000000003,215.03085,-0.10012912100752036,69
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,277,403.679,215.217,188.46199999999996,215.03085,-0.12355831732981583,69.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,278,408.56,216.304,192.256,215.03085,-0.1059143374078649,69.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,279,403.897,216.696,187.201,215.03085,-0.12942259215363747,69.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,280,403.212,215.652,187.56,215.03085,-0.1277530642696152,70
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,281,400.995,215.87,185.125,215.03085,-0.13907702080887457,70.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,282,402.576,216.696,185.88000000000002,215.03085,-0.13556589670737926,70.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,283,398.005,215.739,182.266,215.03085,-0.1523727874395697,70.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,284,399.63,215.957,183.673,215.03085,-0.14582954027294218,71
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,285,401.5,216.391,185.109,215.03085,-0.13915142873685324,71.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,286,400.875,218.043,182.832,215.03085,-0.14974060698732297,71.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,287,399.016,215.783,183.23300000000003,215.03085,-0.14787575829235644,71.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,288,401.212,217.13,184.082,215.03085,-0.14392748761398652,72
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,289,395.522,216.174,179.34799999999998,215.03085,-0.1659429333046863,72.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,290,394.495,216.565,177.93,215.03085,-0.17253733592179904,72.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,291,398.207,216.826,181.381,215.03085,-0.15648847595589185,72.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,292,396.342,215.783,180.559,215.03085,-0.1603111832557979,73
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,293,391.668,216.609,175.059,215.03085,-0.1858889084984782,73.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,294,392.304,216.522,175.78199999999998,215.03085,-0.18252660025294049,73.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,295,392.261,217.174,175.08700000000002,215.03085,-0.18575869462451539,73.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,296,394.935,215.304,179.631,215.03085,-0.16462684307856287,74
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,297,396.63,217.391,179.239,215.03085,-0.16644983731404114,74.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,298,393.071,215.565,177.50600000000003,215.03085,-0.17450914601323467,74.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,299,393.31,215.609,177.701,215.03085,-0.17360229939099434,74.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,300,391.565,215.87,175.695,215.03085,-0.18293119336132466,75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,301,391.511,215.261,176.25000000000003,215.03085,-0.1803501683595631,75.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,302,394.576,215.826,178.75000000000003,215.03085,-0.16872392961289023,75.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,303,394.375,217.609,176.766,215.03085,-0.17795051268225,75.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,304,396.332,216.043,180.289,215.03085,-0.16156681704043863,76
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,305,395.375,217,178.375,215.03085,-0.1704678654248913,76.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,306,395.63,216.435,179.195,215.03085,-0.16665445911598264,76.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,307,394.293,216.174,178.119,215.03085,-0.17165839227255061,76.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,308,393.457,217.13,176.327,215.03085,-0.17999208020616572,77
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,309,393.304,216.435,176.86899999999997,215.03085,-0.17747151164588718,77.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,310,396.092,215.87,180.22199999999998,215.03085,-0.1618784002388495,77.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,311,394.967,216.174,178.79299999999998,215.03085,-0.1685239583064477,77.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,312,391.717,216.304,175.41299999999998,215.03085,-0.1842426330919494,78
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,313,397.288,215.696,181.592,215.03085,-0.1555072214056726,78.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,314,394.141,216.261,177.88000000000002,215.03085,-0.17276986069673242,78.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,315,391.429,217.261,174.16799999999998,215.03085,-0.1900324999877925,78.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,316,395.207,216.348,178.85899999999998,215.03085,-0.16821702560353552,79
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,317,395.484,216,179.48399999999998,215.03085,-0.16531046591686732,79.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,318,394.005,216.304,177.701,215.03085,-0.17360229939099434,79.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,319,396.12,217.13,178.99,215.03085,-0.16760781069320974,79.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,320,396.603,215.739,180.864,215.03085,-0.15889278212870378,80
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,321,392.777,215.348,177.42899999999997,215.03085,-0.17486723416663244,80.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,322,396.163,215.478,180.685,215.03085,-0.15972522082296559,80.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,323,396.576,215.478,181.098,215.03085,-0.15780456618201516,80.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,324,395.435,215.783,179.65200000000002,215.03085,-0.16452918267309075,81
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,325,394.886,216.435,178.45100000000002,215.03085,-0.17011442776699234,81.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,326,395.266,215,180.26600000000002,215.03085,-0.16167377843690786,81.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,327,398.103,216.348,181.755,215.03085,-0.1547491906393896,81.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,328,394.832,215.13,179.702,215.03085,-0.16429665789815737,82
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,329,400.848,216.087,184.76100000000002,215.03085,-0.14076980117039004,82.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,330,396.386,215.739,180.64700000000002,215.03085,-0.15990193965191493,82.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,331,396.62,216.87,179.75,215.03085,-0.16407343411422123,82.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,332,398.554,215.043,183.51099999999997,215.03085,-0.14658292054372674,83
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,333,397.701,215.783,181.91800000000003,215.03085,-0.15399115987310635,83.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,334,398.364,215.652,182.712,215.03085,-0.15029866644716328,83.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,335,401.467,216.87,184.59699999999998,215.03085,-0.14153248243217198,83.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,336,404.457,215.565,188.892,215.03085,-0.12155860426538793,84
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,337,399.69,216.739,182.951,215.03085,-0.14918719802298133,84.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,338,401.125,216.348,184.777,215.03085,-0.1406953932424115,84.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,339,395.821,215.652,180.16900000000004,215.03085,-0.16212487650027868,84.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,340,396.967,216.652,180.315,215.03085,-0.16144590415747317,85
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,341,399.228,216.783,182.44500000000002,215.03085,-0.15154034874530778,85.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,342,397.386,216.348,181.038,215.03085,-0.15808359591193533,85.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,343,399.859,215.87,183.98899999999998,215.03085,-0.14435998369536285,85.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,344,406.712,218.565,188.147,215.03085,-0.12502322341189648,86
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,345,402.408,216.957,185.45100000000002,215.03085,-0.13756095927630835,86.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,346,399.679,216.87,182.80899999999997,215.03085,-0.14984756838379246,86.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,347,404.761,216.87,187.89100000000002,215.03085,-0.12621375025955564,86.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,348,407.071,217.304,189.76700000000002,215.03085,-0.1174894207040523,87
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,349,403.402,215.913,187.48899999999998,215.03085,-0.12808324945002084,87.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,350,404.75,216.826,187.924,215.03085,-0.12606028390809962,87.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,351,409.408,215.652,193.75600000000003,215.03085,-0.09893859415986106,87.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,352,403.082,216.783,186.299,215.03085,-0.13361733909343698,88
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,353,405.114,216.913,188.20099999999996,215.03085,-0.12477209665496845,88.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,354,410.103,216.435,193.668,215.03085,-0.09934783776374405,88.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,355,406.337,216.783,189.554,215.03085,-0.11847997624526893,88.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,356,411.114,216.652,194.462,215.03085,-0.09565534433780083,89
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,357,405.44,216.391,189.049,215.03085,-0.12082847647209682,89.25
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,358,408.277,216.913,191.36399999999998,215.03085,-0.1100625793926779,89.5
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,359,411.484,218.696,192.78799999999998,215.03085,-0.10344027380257301,89.75
20200212_AWC_odr1_HEX_IAA_10K__1_reg.tif,360,408.837,217.957,190.88,215.03085,-0.11231341921403368,90
