animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,40,380.718,207.479,173.239,162.74685,0.06446914333518597,10
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,41,381.199,207.708,173.491,162.74685,0.06601756040132278,10.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,42,380.25,208.479,171.771,162.74685,0.055448999473722484,10.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,43,380.454,207.729,172.725,162.74685,0.06131086408124028,10.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,44,379.509,208.812,170.697,162.74685,0.04884979340613971,11
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,45,379.394,207.625,171.769,162.74685,0.05543671044938818,11.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,46,379.954,208.688,171.26600000000002,162.74685,0.05234602082928195,11.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,47,380.889,207.5,173.389,162.74685,0.0653908201602674,11.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,48,380.361,207.854,172.50699999999998,162.74685,0.05997136042878853,12
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,49,381.523,207.021,174.50200000000004,162.74685,0.07222966220237162,12.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,50,381.449,208,173.449,162.74685,0.06575949089029998,12.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,51,383.171,208,175.171,162.74685,0.07634034084223441,12.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,52,384.403,208.25,176.15300000000002,162.74685,0.0823742517904342,13
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,53,384.31,208.542,175.768,162.74685,0.08000861460605846,13.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,54,384.519,207.521,176.99800000000002,162.74685,0.08756636457172612,13.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,55,384.912,207.75,177.16199999999998,162.74685,0.0885740645671482,13.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,56,384.602,208.5,176.10199999999998,162.74685,0.08206088166990624,14
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,57,384.685,207.375,177.31,162.74685,0.08948345236789534,14.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,58,384.852,207.875,176.97699999999998,162.74685,0.08743732981621445,14.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,59,385.486,207.771,177.715,162.74685,0.09197197979561515,14.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,60,385.866,207.458,178.408,162.74685,0.09623012672749115,15
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,61,386.25,207.792,178.458,162.74685,0.09653735233585169,15.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,62,385.472,208.812,176.65999999999997,162.74685,0.08548951945920903,15.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,63,385.231,208.354,176.87699999999998,162.74685,0.08682287859949354,15.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,64,384.528,208.146,176.38200000000003,162.74685,0.08378134507672523,16
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,65,384.454,207.875,176.579,162.74685,0.08499181397366531,16.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,66,384.514,208.125,176.389,162.74685,0.08382435666189555,16.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,67,386.394,208.25,178.144,162.74685,0.09460797551534798,16.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,68,385.884,207.562,178.322,162.74685,0.09570169868111124,17
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,69,385.704,208.146,177.55800000000002,162.74685,0.09100729138536338,17.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,70,386.931,207.583,179.34799999999998,162.74685,0.10200596816466795,17.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,71,386.431,207.458,178.97299999999998,162.74685,0.09970177610196443,17.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,72,387.616,208.854,178.76199999999997,162.74685,0.09840528403468318,18
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,73,387.759,207.333,180.42600000000002,162.74685,0.10862975228091985,18.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,74,388.833,207.375,181.45800000000003,162.74685,0.11497088883748001,18.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,75,387.741,207.896,179.845,162.74685,0.1050597907117711,18.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,76,388.537,207.854,180.68299999999996,162.74685,0.11020889190789235,19
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,77,389.653,208.146,181.50700000000003,162.74685,0.11527196993367331,19.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,78,389.801,208.417,181.384,162.74685,0.11451619493710626,19.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,79,389.569,207.979,181.59,162.74685,0.1157819644435515,19.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,80,389.903,207.938,181.96500000000003,162.74685,0.11808615650625519,20
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,81,389.907,207.771,182.136,162.74685,0.11913686808684777,20.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,82,389.926,207.792,182.134,162.74685,0.1191245790625133,20.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,83,389.389,207.062,182.327,162.74685,0.12031046991078478,20.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,84,386.093,208.521,177.57200000000003,162.74685,0.09109331455570438,21
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,85,384.94,207.792,177.148,162.74685,0.08848804139680738,21.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,86,387.06,207.625,179.435,162.74685,0.10254054072321528,21.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,87,386.412,207.792,178.61999999999998,162.74685,0.09753276330693947,21.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,88,385.468,207.771,177.69700000000003,162.74685,0.09186137857660555,22
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,89,387.213,208.292,178.92100000000002,162.74685,0.09938226146926976,22.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,90,387.491,207.542,179.94899999999998,162.74685,0.10569881997716078,22.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,91,388.139,207.562,180.577,162.74685,0.10955757361816837,22.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,92,388.296,207.167,181.129,162.74685,0.11294934433446789,23
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,93,386.787,207.625,179.16199999999998,162.74685,0.10086308890156696,23.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,94,394.245,207.083,187.162,162.74685,0.15001918623924218,23.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,95,394.139,207.625,186.514,162.74685,0.14603754235489053,23.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,96,394.361,207.833,186.528,162.74685,0.14612356552523134,24
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,97,394.954,207.979,186.975,162.74685,0.14887016246397397,24.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,98,397.625,207.688,189.937,162.74685,0.16707020750324825,24.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,99,395.454,207.875,187.579,162.74685,0.1525814478129685,24.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,100,395.681,208.167,187.51399999999998,162.74685,0.15218205452209974,25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,101,395.894,208.104,187.79,162.74685,0.1538779398802496,25.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,102,396.565,207.75,188.815,162.74685,0.16017606485163924,25.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,103,396.028,207.875,188.15300000000002,162.74685,0.15610839779694677,25.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,104,396.088,207.604,188.484,162.74685,0.158142231324293,26
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,105,397.574,207.812,189.762,162.74685,0.16599491787398654,26.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,106,397.375,208.354,189.021,162.74685,0.1614418343580843,26.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,107,397.352,207.208,190.14399999999998,162.74685,0.16834212152186037,26.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,108,398.079,207.646,190.43300000000002,162.74685,0.17011788553818416,27
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,109,397.662,207.438,190.224,162.74685,0.1688336824952372,27.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,110,396.481,208.667,187.814,162.74685,0.15402540817226262,27.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,111,395.412,207.458,187.95399999999998,162.74685,0.15488563987567186,27.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,112,399.074,207.604,191.47,162.74685,0.17648974465558015,28
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,113,400.208,207.938,192.27000000000004,162.74685,0.1814053543893479,28.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,114,400.519,207.542,192.977,162.74685,0.18574952449156473,28.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,115,398.593,207.667,190.92600000000002,162.74685,0.17314713003661836,28.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,116,399.273,207.729,191.544,162.74685,0.1769444385559537,29
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,117,396.954,207.688,189.26600000000002,162.74685,0.1629472398390508,29.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,118,398.116,207.667,190.44899999999998,162.74685,0.1702161977328593,29.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,119,399.111,207.062,192.04899999999998,162.74685,0.18004741720039424,29.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,120,402.139,207.354,194.785,162.74685,0.19685880248987925,30
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,121,416.667,206.958,209.70899999999997,162.74685,0.2885595020733119,30.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,122,431.634,207.854,223.78,162.74685,0.37501893277811527,30.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,123,448.435,208.25,240.185,162.74685,0.47581965488118516,30.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,124,467.968,207.75,260.218,162.74685,0.5989126671268908,31
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,125,484.384,207.708,276.67600000000004,162.74685,0.7000390483748229,31.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,126,488.319,207.438,280.88100000000003,162.74685,0.7258767220379383,31.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,127,506.296,208.25,298.046,162.74685,0.8313472733880871,31.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,128,521.819,208.604,313.2149999999999,162.74685,0.9245533784524858,32
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,129,537.875,207.792,330.08299999999997,162.74685,1.028199009688974,32.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,130,550.667,207.896,342.7710000000001,162.74685,1.106160580066527,32.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,131,567.88,207.708,360.172,162.74685,1.2130812362881374,32.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,132,579.764,207.521,372.24300000000005,162.74685,1.2872516426585219,33
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,133,594.472,208.167,386.30499999999995,162.74685,1.3736557727538197,33.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,134,612.616,208.125,404.491,162.74685,1.4853998710266896,33.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,135,630.87,208.375,422.495,162.74685,1.5960256680851275,33.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,136,644.907,207.417,437.49,162.74685,1.688162628032432,34
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,137,658.824,208.958,449.866,162.74685,1.7642071106138153,34.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,138,673.162,208.062,465.1,162.74685,1.8578126089690832,34.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,139,685.343,208.083,477.26,162.74685,1.9325298769223491,34.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,140,695.125,207.958,487.16700000000003,162.74685,1.9934035589628927,35
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,141,714.458,207.479,506.9789999999999,162.74685,2.1151386340196443,35.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,142,727.935,207.75,520.185,162.74685,2.1962830616998112,35.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,143,741.671,207.438,534.2330000000001,162.74685,2.2826011686247694,35.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,144,750.986,208.375,542.611,162.74685,2.3340798915616494,36
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,145,760.375,207.542,552.833,162.74685,2.3968890949348634,36.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,146,776.194,207.417,568.7769999999999,162.74685,2.4948571969288498,36.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,147,786.144,208.479,577.665,162.74685,2.549469621071007,36.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,148,798.13,208.104,590.026,162.74685,2.625421935969882,37
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,149,803.574,207.938,595.636,162.74685,2.6598926492279267,37.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,150,815.426,208.521,606.9050000000001,162.74685,2.72913515684021,37.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,151,836.444,207.833,628.611,162.74685,2.8625079379416563,37.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,152,853.06,209.125,643.935,162.74685,2.956666442391972,38
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,153,865.718,208.646,657.072,162.74685,3.0373868987326023,38.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,154,878.171,207.729,670.442,162.74685,3.1195390264081917,38.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,155,894.542,207.792,686.75,162.74685,3.219743730831042,38.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,156,908.514,208.042,700.472,162.74685,3.3040587267894894,39
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,157,906.019,208.479,697.54,162.74685,3.2860430171152313,39.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,158,931.255,207.875,723.38,162.74685,3.444817211515922,39.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,159,935.694,208.479,727.2149999999999,162.74685,3.4683814156771695,39.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,160,950.236,208.188,742.048,162.74685,3.559522964653387,40
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,161,954.773,208.25,746.523,162.74685,3.587019656601649,40.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,162,962.5,207.667,754.833,162.74685,3.6380805527111586,40.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,163,971.694,208.021,763.673,162.74685,3.6923980402692895,40.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,164,975.125,208.542,766.583,162.74685,3.7102785706758685,41
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,165,978.912,208.417,770.495,162.74685,3.734315902273992,41.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,166,985.093,208.833,776.26,162.74685,3.769739014917954,41.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,167,998.519,207.833,790.686,162.74685,3.858379747442117,41.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,168,998.282,208.917,789.365,162.74685,3.850262846869233,42
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,169,999.759,207.646,792.113,162.74685,3.867147966304725,42.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,170,1002.667,208.104,794.563,162.74685,3.882202021114387,42.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,171,1000.69,208.792,791.898,162.74685,3.8658268961887745,42.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,172,1000.574,208.333,792.241,162.74685,3.867934463862127,43
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,173,999.907,208.125,791.782,162.74685,3.865114132777378,43.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,174,983.755,208.5,775.255,162.74685,3.7635637801899087,43.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,175,989.935,208.812,781.1229999999999,162.74685,3.799619777587093,43.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,176,988.403,208.958,779.445,162.74685,3.789309286170516,44
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,177,977.407,208.438,768.969,162.74685,3.7249393767068306,44.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,178,951.111,208.062,743.049,162.74685,3.5656736213327633,44.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,179,931.796,208.917,722.879,162.74685,3.44173881092015,44.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,180,940.509,208.5,732.009,162.74685,3.497838207006772,45
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,181,930.676,208.021,722.6550000000001,162.74685,3.4403624401946957,45.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,182,925.843,208.646,717.197,162.74685,3.4068256927860663,45.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,183,925.514,208.375,717.139,162.74685,3.406469311080368,45.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,184,919.981,208.979,711.002,162.74685,3.368760439910204,46
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,185,921.44,209.396,712.0440000000001,162.74685,3.375163021588437,46.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,186,924.218,208.208,716.01,162.74685,3.3995321568435886,46.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,187,927.866,208.604,719.262,162.74685,3.4195141104113533,46.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,188,932.213,208.396,723.817,162.74685,3.4475023633329926,47
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,189,921.625,208.542,713.083,162.74685,3.3815471697301667,47.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,190,905.829,208.375,697.454,162.74685,3.285514589068851,47.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,191,883.218,207.5,675.718,162.74685,3.1519574726023882,47.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,192,860.514,208.583,651.931,162.74685,3.005797961680979,48
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,193,837.097,209.083,628.014,162.74685,2.858839664177832,48.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,194,822.338,208.75,613.588,162.74685,2.7701989316536695,48.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,195,814.588,208.521,606.067,162.74685,2.723986055644088,48.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,196,813.106,208.646,604.46,162.74685,2.7141118245913827,49
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,197,813.134,208.042,605.092,162.74685,2.7179951562810585,49.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,198,821.481,208.688,612.793,162.74685,2.7653140444807383,49.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,199,830.583,208.417,622.1659999999999,162.74685,2.8229065570239915,49.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,200,838.394,208.104,630.29,162.74685,2.8728245738704006,50
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,201,847.866,208,639.866,162.74685,2.9316644223835975,50.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,202,856.389,208.042,648.347,162.74685,2.9837760300737,50.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,203,861.639,208.292,653.347,162.74685,3.0144985909097475,50.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,204,862.486,207.667,654.819,162.74685,3.0235433128198794,51
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,205,867.426,208.125,659.301,162.74685,3.0510830163533122,51.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,206,869.606,208.271,661.335,162.74685,3.063580954101416,51.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,207,875.852,208.292,667.56,162.74685,3.101830542342294,51.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,208,875.315,208.292,667.023,162.74685,3.098530939308503,52
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,209,881.315,208.479,672.836,162.74685,3.1342489885364913,52.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,210,888.366,207.833,680.533,162.74685,3.181543298687502,52.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,211,894.847,207.979,686.8679999999999,162.74685,3.2204687832667727,52.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,212,902.819,208.125,694.694,162.74685,3.2685557354873533,53
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,213,927.468,207.583,719.885,162.74685,3.423342141491525,53.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,214,931.282,207.708,723.5740000000001,162.74685,3.446009246876361,53.5
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,215,933.083,208.354,724.7289999999999,162.74685,3.453106158429487,53.75
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,216,929.796,208.271,721.5250000000001,162.74685,3.433419141445749,54
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,217,951.19,207.812,743.378,162.74685,3.5676951658357754,54.25
20210729_AWC_odr1_HEX_IAA_10K__4_reg.tif,218,948.838,208,740.838,162.74685,3.5520881049310633,54.5
