animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,19,365.566,227.938,137.628,145.3231,-0.0529516642570935,4.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,20,361.185,228.387,132.798,145.3231,-0.08618794947258906,5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,21,361.757,228.787,132.97,145.3231,-0.08500437989555694,5.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,22,358.48,227.05,131.43,145.3231,-0.09560145634107725,5.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,23,359.671,228.113,131.558,145.3231,-0.09472066037677436,5.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,24,359.312,228.787,130.525,145.3231,-0.10182895905743825,6
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,25,358.087,227.675,130.41199999999998,145.3231,-0.10260653674467467,6.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,26,358.855,227.025,131.83,145.3231,-0.09284896895263037,6.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,27,355.069,227.075,127.99400000000003,145.3231,-0.11924532300783551,6.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,28,354.809,228.575,126.23400000000004,145.3231,-0.13135626751700158,7
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,29,354.873,228.725,126.148,145.3231,-0.13194805230551793,7.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,30,351.815,228.637,123.178,145.3231,-0.15238527116473577,7.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,31,353.694,228.4,125.29400000000001,145.3231,-0.13782461287985184,7.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,32,350.052,227.675,122.37700000000001,145.3231,-0.1578971271601005,8
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,33,350.017,227.662,122.35499999999999,145.3231,-0.15804851396646521,8.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,34,349.884,227.838,122.04600000000002,145.3231,-0.16017481047404017,8.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,35,348.821,227.85,120.97100000000003,145.3231,-0.16757212033049101,8.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,36,345.983,227.688,118.29500000000002,145.3231,-0.1859862609592005,9
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,37,344.254,227.975,116.27900000000002,145.3231,-0.19985879739697257,9.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,38,346.462,228.325,118.137,145.3231,-0.18707349347763713,9.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,39,344.012,228.05,115.96199999999999,145.3231,-0.20204014365231693,9.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,40,345.884,228.15,117.73400000000001,145.3231,-0.18984662452149728,10
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,41,343.48,228.7,114.78000000000003,145.3231,-0.2101737438851771,10.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,42,343.59,228.537,115.05299999999997,145.3231,-0.20829517124256253,10.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,43,342.272,227.8,114.47199999999998,145.3231,-0.21229315917428151,10.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,44,342.064,228.175,113.88900000000001,145.3231,-0.21630490954294257,11
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,45,342.96,227.887,115.07299999999998,145.3231,-0.20815754687314011,11.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,46,341.231,228.312,112.91899999999998,145.3231,-0.22297969145992638,11.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,47,341.861,228.537,113.32399999999998,145.3231,-0.22019279797912392,11.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,48,338.162,228.05,110.11199999999997,145.3231,-0.24229527170835222,12
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,49,338.74,227.537,111.203,145.3231,-0.2347878623563632,12.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,50,339.104,228.113,110.99099999999999,145.3231,-0.23624668067224014,12.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,51,335.89,228.075,107.815,145.3231,-0.258101430536508,12.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,52,337.59,227.875,109.71499999999997,145.3231,-0.24502711544138567,13
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,53,336.364,228.525,107.83899999999997,145.3231,-0.2579362812932014,13.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,54,336.474,227.575,108.899,145.3231,-0.2506421897138171,13.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,55,338.786,228.45,110.33600000000001,145.3231,-0.2407538787708217,13.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,56,336.069,227.025,109.04400000000001,145.3231,-0.249644413035505,14
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,57,336.624,228.175,108.44900000000001,145.3231,-0.2537387380258197,14.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,58,334.971,227.875,107.096,145.3231,-0.2630490266172412,14.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,59,331.335,227.838,103.49699999999999,145.3231,-0.28781453189479184,14.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,60,333.549,227.775,105.77399999999997,145.3231,-0.2721459974360582,15
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,61,331.341,227.525,103.816,145.3231,-0.28561942320250533,15.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,62,330.382,228.35,102.03200000000001,145.3231,-0.29789551695497823,15.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,63,332.26,227.7,104.56,145.3231,-0.2804997966599942,15.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,64,332.555,228.175,104.38,145.3231,-0.2817384159847953,16
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,65,330.035,228.525,101.51000000000002,145.3231,-0.3014875129969013,16.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,66,331.399,228.025,103.374,145.3231,-0.2886609217667392,16.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,67,329.659,227.738,101.92099999999999,145.3231,-0.29865933220527235,16.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,68,330,227.938,102.06200000000001,145.3231,-0.2976890804008447,17
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,69,330.127,227.387,102.74000000000001,145.3231,-0.29302361427742735,17.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,70,330.89,228.162,102.72799999999998,145.3231,-0.2931061888990809,17.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,71,329.364,227.262,102.10199999999998,145.3231,-0.29741383166200025,17.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,72,326.965,226.963,100.00199999999998,145.3231,-0.3118643904513462,18
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,73,327.48,227.713,99.76700000000002,145.3231,-0.3134814767920584,18.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,74,327.711,226.588,101.12300000000002,145.3231,-0.3041505445452236,18.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,75,325.468,226.725,98.74300000000002,145.3231,-0.32052784450648236,18.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,76,327.006,227.562,99.44399999999996,145.3231,-0.3157041103582297,19
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,77,324.809,226.963,97.84600000000003,145.3231,-0.32670029747507434,19.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,78,324.295,227.488,96.80700000000002,145.3231,-0.33384988346656513,19.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,79,325.168,226.825,98.34300000000002,145.3231,-0.3232803318949292,19.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,80,324.329,227.3,97.029,145.3231,-0.3323222529659773,20
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,81,322.156,227.25,94.906,145.3231,-0.34693107978015886,20.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,82,322.514,227.275,95.239,145.3231,-0.34463963402927683,20.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,83,323.104,227.625,95.478999999999985,145.3231,-0.3429881415962089,20.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,84,320.595,227.325,93.27000000000004,145.3231,-0.3581887531989062,21
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,85,322.624,227.6,95.02400000000003,145.3231,-0.34611909600056684,21.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,86,321.931,226.85,95.08099999999999,145.3231,-0.34572686654771345,21.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,87,321.971,227.238,94.733,145.3231,-0.34812153057566214,21.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,88,321.671,227.613,94.05799999999999,145.3231,-0.35276635304366627,22
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,89,320.838,226.825,94.01300000000003,145.3231,-0.35307600787486626,22.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,90,321.127,227.15,93.977,145.3231,-0.3533237317398267,22.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,91,322.324,227.812,94.512,145.3231,-0.349642279857779,22.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,92,320.197,227.825,92.37200000000001,145.3231,-0.36436808738596954,23
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,93,319.867,226.85,93.01700000000002,145.3231,-0.35992970147209896,23.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,94,318.705,227.4,91.30499999999998,145.3231,-0.37171034749465176,23.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,95,320.665,227.25,93.41500000000002,145.3231,-0.35719097652059434,23.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,96,318.78,226.15,92.62999999999997,145.3231,-0.36259273302042166,24
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,97,318.948,227.125,91.82299999999998,145.3231,-0.3681458763266131,24.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,98,319.595,226.975,92.62000000000003,145.3231,-0.3626615452051324,24.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,99,318.902,226.4,92.50199999999998,145.3231,-0.36347352898472457,24.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,100,319.127,226.688,92.43900000000002,145.3231,-0.36390704574840466,25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,101,318.197,226.512,91.685,145.3231,-0.3690954844756271,25.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,102,318.676,227.55,91.12599999999998,145.3231,-0.37294208560098174,25.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,103,318.364,227.762,90.60199999999998,145.3231,-0.37654784407984715,25.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,104,319.306,227.713,91.59299999999999,145.3231,-0.36972855657496995,26
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,105,318.191,227.275,90.91599999999997,145.3231,-0.3743871414799164,26.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,106,317.382,226.825,90.55700000000002,145.3231,-0.3768574989110471,26.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,107,318.405,227.075,91.32999999999998,145.3231,-0.3715383170328738,26.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,108,319.462,227.15,92.31199999999998,145.3231,-0.3647809604942368,27
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,109,317.757,227.4,90.357,145.3231,-0.37823374260527065,27.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,110,318.173,228.312,89.86099999999999,145.3231,-0.3816468269669448,27.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,111,319.087,227.225,91.862,145.3231,-0.36787750880623943,27.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,112,318.607,227.325,91.28200000000004,145.3231,-0.371868615519487,28
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,113,317.775,226.9,90.87499999999997,145.3231,-0.37466927143723217,28.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,114,319.41,227.762,91.64800000000002,145.3231,-0.3693500895590583,28.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,115,319.682,227.887,91.79500000000002,145.3231,-0.36833855044380415,28.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,116,315.318,227.55,87.76799999999997,145.3231,-0.39604921722699304,29
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,117,318.491,228.05,90.44099999999997,145.3231,-0.377655720253697,29.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,118,318.474,226.938,91.536,145.3231,-0.37012078602782356,29.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,119,317.347,227.062,90.28499999999997,145.3231,-0.3787291903351913,29.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,120,322.225,228.238,93.98700000000002,145.3231,-0.35325491955511534,30
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,121,330.434,227.6,102.83400000000003,145.3231,-0.2923767797411422,30.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,122,343.63,227.95,115.68,145.3231,-0.20398064726117185,30.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,123,364.775,230.137,134.63799999999998,145.3231,-0.07352650748573374,30.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,124,373.15,229.575,143.575,145.3231,-0.012029058009359985,31
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,125,382.26,230.425,151.83499999999998,145.3231,0.04480980656206734,31.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,126,393.405,231.438,161.96699999999998,145.3231,0.114530312111426,31.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,127,403.006,231.4,171.60599999999997,145.3231,0.18085837695452378,31.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,128,404.26,232.275,171.98499999999999,145.3231,0.1834663587550773,32
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,129,412.098,232.675,179.423,145.3231,0.23464886174324653,32.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,130,411.786,232.463,179.323,145.3231,0.23396073989613486,32.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,131,416.208,231.425,184.78300000000002,145.3231,0.2715321927484344,32.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,132,413.942,231.725,182.217,145.3231,0.2538749861515478,33
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,133,415.769,231.375,184.394,145.3231,0.2688553987631697,33.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,134,413.208,232.387,180.82100000000003,145.3231,0.2442688051658684,33.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,135,418.439,231.012,187.42700000000002,145.3231,0.28972613438606803,33.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,136,415.792,231.562,184.22999999999996,145.3231,0.26772687893390623,34
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,137,414.647,232.075,182.572,145.3231,0.25631781870879433,34.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,138,413.884,231.787,182.097,145.3231,0.2530492399350137,34.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,139,412.428,231.9,180.528,145.3231,0.24225260815383087,34.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,140,417.272,233.762,183.51,145.3231,0.2627724016347021,35
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,141,411.994,232.688,179.30600000000004,145.3231,0.23384375918212608,35.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,142,406.711,231.512,175.199,145.3231,0.2055825949212479,35.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,143,406.064,231.375,174.68900000000002,145.3231,0.20207317350097823,35.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,144,406.607,231.762,174.84500000000003,145.3231,0.20314664358247253,36
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,145,404.601,232.15,172.451,145.3231,0.18667300656261793,36.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,146,404.382,231.488,172.894,145.3231,0.1897213863453229,36.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,147,400.855,232,168.85500000000002,145.3231,0.16192814494048094,36.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,148,398.549,232.338,166.21099999999998,145.3231,0.14373420330284706,37
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,149,397.208,231.688,165.52000000000004,145.3231,0.13897928133930548,37.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,150,393.925,231.137,162.788,145.3231,0.12017979247621334,37.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,151,390.179,231.113,159.06599999999997,145.3231,0.09456789732671518,37.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,152,389.711,232.312,157.399,145.3231,0.08309690613536312,38
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,153,386.434,231.3,155.13400000000001,145.3231,0.06751094629828296,38.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,154,382.913,230.4,152.513,145.3231,0.04947527268548492,38.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,155,385.595,231.825,153.77000000000004,145.3231,0.05812496430367937,38.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,156,374.636,231.412,143.22400000000002,145.3231,-0.014444365692721891,39
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,157,370.734,230.088,140.646,145.3231,-0.032184146911262035,39.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,158,369.335,229.787,139.54799999999997,145.3231,-0.03973972479254872,39.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,159,373.902,231.062,142.83999999999997,145.3231,-0.01708675358563116,39.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,160,369.029,230.175,138.85399999999998,145.3231,-0.04451529041150392,40
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,161,366.445,230.287,136.158,145.3231,-0.06306705540963566,40.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,162,366,230.838,135.162,145.3231,-0.06992074900686818,40.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,163,361.405,230.162,131.24299999999997,145.3231,-0.09688824419517643,40.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,164,360.838,230.425,130.413,145.3231,-0.10259965552620333,41
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,165,364.439,230.912,133.52700000000002,145.3231,-0.08117154120714459,41.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,166,359.37,231.162,128.208,145.3231,-0.11777274225501666,41.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,167,356.607,229.762,126.84500000000003,145.3231,-0.1271518430311491,41.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,168,353.22,230.3,122.92000000000002,145.3231,-0.15416062553028384,42
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,169,357.064,229.963,127.10100000000003,145.3231,-0.1253902511025431,42.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,170,348.728,229.787,118.941,145.3231,-0.18154099382685895,42.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,171,353.509,231.225,122.28400000000002,145.3231,-0.15853708047791432,42.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,172,352.509,230.7,121.80900000000003,145.3231,-0.1618056592516949,43
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,173,348.803,230.387,118.416,145.3231,-0.18515363352419548,43.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,174,345.832,229.425,116.40699999999998,145.3231,-0.19897800143266986,43.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,175,347.786,229.963,117.82300000000001,145.3231,-0.18923419607756786,43.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,176,343.896,229.975,113.92100000000002,145.3231,-0.21608471055186676,44
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,177,342.613,229.912,112.701,145.3231,-0.22447979708662982,44.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,178,344.96,230.863,114.09699999999998,145.3231,-0.21487361610095043,44.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,179,344.723,229.213,115.51000000000002,145.3231,-0.20515045440126167,44.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,180,343.705,229.7,114.005,145.3231,-0.2155066882002931,45
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,181,345.029,230.075,114.95400000000001,145.3231,-0.20897641187120286,45.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,182,343.977,230.662,113.31499999999997,145.3231,-0.22025472894536408,45.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,183,343.087,229.887,113.19999999999999,145.3231,-0.2210460690695424,45.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,184,340.636,229.1,111.53600000000003,145.3231,-0.232496416605481,46
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,185,341.659,230.225,111.434,145.3231,-0.2331983008895352,46.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,186,339.104,228.863,110.24099999999999,145.3231,-0.241407594525578,46.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,187,338.509,229.35,109.15900000000002,145.3231,-0.24885307291132647,46.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,188,338.104,229.125,108.97899999999998,145.3231,-0.2500916922361278,47
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,189,335.919,229.375,106.54399999999998,145.3231,-0.266847459213298,47.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,190,335.341,230.088,105.25300000000001,145.3231,-0.27573111225950997,47.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,191,337.324,229.213,108.11100000000002,145.3231,-0.2560645898690572,47.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,192,333.277,228.562,104.71499999999997,145.3231,-0.27943320779697123,48
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,193,334.22,229.425,104.79500000000002,145.3231,-0.2788827103192816,48.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,194,332.214,228.338,103.876,145.3231,-0.2852065500942383,48.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,195,332.462,228.988,103.47399999999999,145.3231,-0.2879727999196275,48.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,196,327.948,228.338,99.60999999999999,145.3231,-0.31456182809202404,49
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,197,331.04,230.125,100.91500000000002,145.3231,-0.305581837987216,49.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,198,327.474,228.512,98.96199999999999,145.3231,-0.31902085766130794,49.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,199,325.786,228.787,96.999,145.3231,-0.3325286895201108,49.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,200,327.069,229.125,97.94400000000002,145.3231,-0.326025938064905,50
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,201,325.786,229.25,96.536,145.3231,-0.335714693672238,50.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,202,324.728,228.425,96.303,145.3231,-0.33731801757600827,50.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,203,324.786,228.6,96.186,145.3231,-0.3381231201371289,50.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,204,325.74,228.65,97.09,145.3231,-0.3319024986392391,51
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,205,323.162,228.55,94.61199999999997,145.3231,-0.34895415801066754,51.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,206,324.162,228.975,95.18699999999998,145.3231,-0.3449974573897751,51.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,207,323.416,228.575,94.84100000000001,145.3231,-0.34737835898078145,51.75
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,208,323.867,228.787,95.08000000000001,145.3231,-0.34573374776618443,52
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,209,322.78,228.088,94.69199999999998,145.3231,-0.3484036605329781,52.25
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,210,321.798,227.963,93.83500000000001,145.3231,-0.35430086476272526,52.5
20200212_AWC_odr1_HEX_IAA_10K__6_reg.tif,211,322.532,228.2,94.332,145.3231,-0.35088089918258014,52.75
