animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,208,748.507,213.138,535.3689999999999,162.79039999999998,2.2887012993395186,52
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,209,748,213.6,534.4,162.79039999999998,2.28274885988363,52.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,210,749.221,213.046,536.175,162.79039999999998,2.2936524512501966,52.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,211,748.183,213.385,534.798,162.79039999999998,2.2851937214970914,52.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,212,746.648,213.077,533.571,162.79039999999998,2.277656422000315,53
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,213,746.056,213.785,532.2710000000001,162.79039999999998,2.2696706931121255,53.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,214,745.958,213.108,532.8499999999999,162.79039999999998,2.273227413901557,53.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,215,743.131,213.4,529.731,162.79039999999998,2.2540678074382767,53.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,216,743.826,213.554,530.272,162.79039999999998,2.2573910992294395,54
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,217,744.507,213.246,531.261,162.79039999999998,2.2634663960528387,54.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,218,748.502,212.677,535.8249999999999,162.79039999999998,2.291502447318761,54.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,219,748.268,212.385,535.883,162.79039999999998,2.2918587336845424,54.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,220,752.16,213.077,539.083,162.79039999999998,2.3115159124862403,55
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,221,751.986,213.108,538.8779999999999,162.79039999999998,2.310256624469256,55.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,222,754.939,213.077,541.862,162.79039999999998,2.3285869437018403,55.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,223,752.789,212.031,540.758,162.79039999999998,2.3218052170152546,55.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,224,750.84,212.277,538.5630000000001,162.79039999999998,2.308321620930965,56
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,225,746.005,213.123,532.8820000000001,162.79039999999998,2.2734239856895746,56.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,226,741.484,212.815,528.6690000000001,162.79039999999998,2.247544081223464,56.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,227,741.469,212.769,528.7,162.79039999999998,2.247734510143105,56.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,228,739.695,213.031,526.664,162.79039999999998,2.235227630130524,57
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,229,741.066,212.108,528.9580000000001,162.79039999999998,2.249319370183992,57.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,230,738.878,212.938,525.94,162.79039999999998,2.2307801934266402,57.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,231,737.798,212.369,525.429,162.79039999999998,2.2276411876867437,57.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,232,732.282,212.8,519.482,162.79039999999998,2.191109549457462,58
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,233,733.216,212.369,520.847,162.79039999999998,2.1994945647900614,58.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,234,733.808,212.785,521.023,162.79039999999998,2.200575709624155,58.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,235,738.991,213.077,525.914,162.79039999999998,2.230620478848876,58.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,236,740.07,213.369,526.701,162.79039999999998,2.235454916260419,59
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,237,738.695,213.215,525.48,162.79039999999998,2.2279544739738957,59.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,238,738.254,213.492,524.7620000000001,162.79039999999998,2.223543894480265,59.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,239,731.498,213.677,517.821,162.79039999999998,2.1809062450857057,59.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,240,731.531,214.785,516.746,162.79039999999998,2.17430266158201,60
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,241,725.446,215.185,510.261,162.79039999999998,2.1344661601666934,60.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,242,709.183,216.108,493.075,162.79039999999998,2.028894824264822,60.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,243,687.258,215.385,471.87300000000005,162.79039999999998,1.8986537289668193,60.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,244,669.113,214.646,454.4670000000001,162.79039999999998,1.7917309620223316,61
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,245,649.854,214.954,434.90000000000003,162.79039999999998,1.671533456518321,61.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,246,633.376,214.092,419.284,162.79039999999998,1.5756064239660328,61.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,247,615.911,214.308,401.60299999999995,162.79039999999998,1.4669943682182733,61.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,248,601.455,212.815,388.64000000000004,162.79039999999998,1.3873643654662688,62
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,249,586.704,213.015,373.68899999999996,162.79039999999998,1.2955223403837082,62.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,250,573.254,213.554,359.70000000000005,162.79039999999998,1.2095897546784091,62.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,251,562.563,212.908,349.655,162.79039999999998,1.1478846418462023,62.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,252,550.742,211.908,338.83399999999995,162.79039999999998,1.081412663154584,63
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,253,540.596,211.538,329.058,162.79039999999998,1.0213599819153958,63.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,254,530.662,211.754,318.908,162.79039999999998,0.9590098679037589,63.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,255,521.263,210.754,310.509,162.79039999999998,0.907415916417676,63.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,256,513.366,210.662,302.70399999999995,162.79039999999998,0.8594708287466583,64
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,257,503.263,210.862,292.40099999999995,162.79039999999998,0.796180855873565,64.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,258,496.915,210.492,286.423,162.79039999999998,0.7594587887246425,64.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,259,487.643,210.323,277.31999999999994,162.79039999999998,0.7035402579021858,64.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,260,480.883,209.969,270.914,162.79039999999998,0.6641890430885361,65
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,261,475.808,209.169,266.639,162.79039999999998,0.6379282807831423,65.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,262,468.183,209.385,258.798,162.79039999999998,0.5897620498506057,65.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,263,463.366,209.615,253.75099999999998,162.79039999999998,0.5587589931593019,65.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,264,457.981,208.908,249.073,162.79039999999998,0.5300226548985693,66
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,265,453.441,209.154,244.28699999999998,162.79039999999998,0.5006228868532789,66.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,266,448.981,209.477,239.504,162.79039999999998,0.4712415474131154,66.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,267,444.587,209.569,235.018,162.79039999999998,0.44368463988048457,66.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,268,439.958,208.815,231.14300000000003,162.79039999999998,0.4198810249253031,67
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,269,436.188,210.123,226.065,162.79039999999998,0.3886875393143578,67.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,270,432.559,208.615,223.94400000000002,162.79039999999998,0.3756585154898572,67.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,271,428.516,209.2,219.31600000000003,162.79039999999998,0.347229320647901,67.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,272,425.141,209.185,215.95600000000002,162.79039999999998,0.3265892829061176,68
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,273,421.484,209.046,212.438,162.79039999999998,0.30497867196100026,68.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,274,419.291,208.785,210.506,162.79039999999998,0.29311065025947497,68.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,275,416.127,208.369,207.758,162.79039999999998,0.2762300479635165,68.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,276,414.315,209.231,205.084,162.79039999999998,0.25980401792734725,69
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,277,410.742,208.892,201.85000000000002,162.79039999999998,0.23993798160088095,69.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,278,409.653,208.738,200.91500000000002,162.79039999999998,0.2341943996697597,69.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,279,407.319,208.785,198.53400000000002,162.79039999999998,0.219568230067621,69.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,280,405.521,209.585,195.936,162.79039999999998,0.20360905802799203,70
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,281,404.531,208.492,196.03900000000002,162.79039999999998,0.20424177347067177,70.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,282,402.385,208.492,193.893,162.79039999999998,0.19105917793678268,70.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,283,401.535,208.6,192.93500000000003,162.79039999999998,0.18517431003302443,70.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,284,399.643,208.815,190.82799999999997,162.79039999999998,0.1722312863657808,71
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,285,397.061,208.677,188.384,162.79039999999998,0.15721811605598374,71.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,286,395.286,208.308,186.978,162.79039999999998,0.14858124311998763,71.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,287,393.817,208.492,185.32500000000002,162.79039999999998,0.13842708169523538,71.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,288,393.31,208.492,184.818,162.79039999999998,0.13531264742884125,72
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,289,392.362,207.969,184.39300000000003,162.79039999999998,0.13270192836924077,72.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,290,390.554,207.308,183.24599999999998,162.79039999999998,0.12565605834250673,72.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,291,390.592,208.215,182.37699999999998,162.79039999999998,0.1203179057241705,72.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,292,389.282,208.077,181.20499999999998,162.79039999999998,0.11311846398804849,73
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,293,388.873,208.108,180.765,162.79039999999998,0.11041560190281498,73.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,294,387.906,207.908,179.99800000000002,162.79039999999998,0.1057040218587831,73.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,295,387.606,208.123,179.483,162.79039999999998,0.10254044464538467,73.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,296,387.596,208.154,179.442,162.79039999999998,0.10228858704198794,74
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,297,385.92,208.585,177.335,162.79039999999998,0.08934556337474465,74.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,298,385.61,208.185,177.425,162.79039999999998,0.08989842152854245,74.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,299,384.93,207.738,177.192,162.79039999999998,0.08846713319704376,74.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,300,384.282,208.277,176.005,162.79039999999998,0.0811755484352887,75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,301,382.601,208.492,174.109,162.79039999999998,0.06952866999528248,75.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,302,382.685,208.246,174.439,162.79039999999998,0.07155581655920754,75.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,303,381.897,208.2,173.697,162.79039999999998,0.06699780822456378,75.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,304,380.991,208.277,172.714,162.79039999999998,0.060959368611417035,76
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,305,380.296,208.477,171.819,162.79039999999998,0.05546150141531695,76.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,306,379.737,208.4,171.33700000000002,162.79039999999998,0.05250063885831131,76.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,307,379.324,207.846,171.478,162.79039999999998,0.053366783299261096,76.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,308,378.765,208.554,170.21099999999998,162.79039999999998,0.04558376906746349,77
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,309,378.38,207.846,170.534,162.79039999999998,0.047567915552759965,77.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,310,378.892,208.385,170.507,162.79039999999998,0.047402058106620716,77.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,311,378.286,208.046,170.24,162.79039999999998,0.04576191225035403,77.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,312,378.859,208.6,170.259,162.79039999999998,0.04587862674948898,78
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,313,377.822,208.169,169.653,162.79039999999998,0.042156048513917375,78.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,314,378.559,208.2,170.35900000000004,162.79039999999998,0.04649291358704236,78.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,315,377.526,208.2,169.32600000000002,162.79039999999998,0.04014733055511901,78.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,316,377.615,208.062,169.553,162.79039999999998,0.041541761676364336,79
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,317,377.164,208.431,168.73299999999998,162.79039999999998,0.036504609608428995,79.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,318,377.657,207.338,170.319,162.79039999999998,0.04624719885202083,79.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,319,376.939,208.169,168.77,162.79039999999998,0.03673189573832385,79.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,320,377.7,208.615,169.08499999999998,162.79039999999998,0.03866689927661584,80
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,321,377.188,208.123,169.065,162.79039999999998,0.03854404190910534,80.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,322,377.343,208.062,169.281,162.79039999999998,0.039870901478220026,80.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,323,377.056,208.385,168.671,162.79039999999998,0.036123751769146194,80.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,324,377.761,208.108,169.65300000000002,162.79039999999998,0.042156048513917556,81
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,325,377.376,208.077,169.29899999999998,162.79039999999998,0.03998147310897941,81.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,326,378.094,207.8,170.29399999999998,162.79039999999998,0.04609362714263253,81.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,327,376.911,208.815,168.096,162.79039999999998,0.03259160245321608,81.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,328,377.455,208.277,169.178,162.79039999999998,0.03923818603554031,82
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,329,377.385,208.092,169.29299999999998,162.79039999999998,0.03994461589872623,82.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,330,378.047,207.969,170.07800000000003,162.79039999999998,0.04476676757351819,82.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,331,378.089,208.692,169.397,162.79039999999998,0.040583474209781506,82.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,332,377.84,208.277,169.563,162.79039999999998,0.04160319036011959,83
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,333,378.286,208.092,170.194,162.79039999999998,0.04547934030507949,83.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,334,377.962,208.262,169.7,162.79039999999998,0.0424447633275673,83.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,335,377.836,209.046,168.79000000000002,162.79039999999998,0.036854753105834526,83.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,336,378.864,208.369,170.49499999999998,162.79039999999998,0.047328343686114174,84
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,337,378.671,208.262,170.409,162.79039999999998,0.04680005700581862,84.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,338,378.878,208.523,170.355,162.79039999999998,0.04646834211353995,84.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,339,378.479,207.8,170.67899999999997,162.79039999999998,0.04845863146721181,84.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,340,378.371,207.815,170.55599999999998,162.79039999999998,0.04770305865702159,85
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,341,378.981,208.292,170.689,162.79039999999998,0.048520060150967236,85.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,342,379.019,208.185,170.834,162.79039999999998,0.04941077606541926,85.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,343,379.493,208.754,170.739,162.79039999999998,0.04882720356974385,85.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,344,379.394,208.462,170.93200000000002,162.79039999999998,0.05001277716622135,86
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,345,379.08,208.369,170.71099999999998,162.79039999999998,0.04865520325522886,86.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,346,380.23,207.415,172.81500000000003,162.79039999999998,0.06157979831734581,86.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,347,379.732,208.169,171.56300000000002,162.79039999999998,0.053888927111181255,86.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,348,380.061,207.923,172.13799999999998,162.79039999999998,0.05742107642711119,87
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,349,378.878,207.892,170.986,162.79039999999998,0.05034449205849985,87.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,350,379.385,207.292,172.093,162.79039999999998,0.05714464735021238,87.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,351,379.554,208.338,171.21599999999998,162.79039999999998,0.05175735178487186,87.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,352,379.962,208.585,171.37699999999998,162.79039999999998,0.05274635359333232,88
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,353,380.146,208.215,171.931,162.79039999999998,0.05614950267337654,88.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,354,378.991,208.615,170.37599999999998,162.79039999999998,0.046597342349426016,88.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,355,379.258,207.646,171.612,162.79039999999998,0.05418992766158213,88.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,356,380.009,208.108,171.901,162.79039999999998,0.05596521662211061,89
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,357,380.127,208.415,171.71200000000002,162.79039999999998,0.05480421449913534,89.25
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,358,379.685,208.692,170.993,162.79039999999998,0.0503874921371286,89.5
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,359,380.197,208.369,171.828,162.79039999999998,0.05551678723069682,89.75
20210729_AWC_odr1_HEX_IAA_10K__5_reg.tif,360,380.714,208.262,172.452,162.79039999999998,0.059349937097027974,90
