animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,214,511.391,204.4,306.991,133.1452,1.305685822695824,53.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,215,508.289,204.227,304.062,133.1452,1.2836872827559689,53.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,216,507.536,204.627,302.909,133.1452,1.2750275638926527,54
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,217,510.251,204.52,305.731,133.1452,1.2962224699050362,54.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,218,506.429,204.867,301.562,133.1452,1.2649107891234534,54.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,219,507.242,205.4,301.842,133.1452,1.267013756410295,54.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,220,507.927,204.64,303.28700000000003,133.1452,1.2778665697298894,55
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,221,509.805,204.32,305.485,133.1452,1.2943748629315968,55.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,222,510.816,205.04,305.77599999999995,133.1452,1.296560446790421,55.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,223,514.63,204.693,309.937,133.1452,1.3278120427923803,55.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,224,520.096,204.573,315.523,133.1452,1.369766240164873,56
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,225,521.519,204.787,316.73199999999997,133.1452,1.378846552485557,56.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,226,518.198,205.053,313.145,133.1452,1.351906039421624,56.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,227,516.478,204.187,312.29099999999994,133.1452,1.3454919891967563,56.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,228,513.157,204.12,309.03700000000003,133.1452,1.3210525050846749,57
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,229,512.767,204.64,308.12700000000007,133.1452,1.3142178614024396,57.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,230,510.889,204.467,306.422,133.1452,1.3014122927450638,57.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,231,510.443,205,305.443,133.1452,1.2940594178385703,57.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,232,513.802,204.213,309.58900000000006,133.1452,1.3251983548787345,58
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,233,513.259,204.693,308.56600000000003,133.1452,1.317515013684309,58.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,234,513.985,204.773,309.212,133.1452,1.3223668596389506,58.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,235,513.985,204.707,309.278,133.1452,1.3228625590708494,58.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,236,516.341,204.133,312.20799999999997,133.1452,1.344868609608157,59
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,237,515.166,204.6,310.56600000000003,133.1452,1.3325362085903214,59.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,238,515.187,204.853,310.334,133.1452,1.3307937499812237,59.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,239,514.924,205.013,309.91099999999994,133.1452,1.3276167672586017,59.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,240,513.892,204.173,309.71900000000005,133.1452,1.3261747325476252,60
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,241,504.542,204.173,300.36899999999997,133.1452,1.2559506463620167,60.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,242,493.373,204.987,288.38599999999997,133.1452,1.1659511570826435,60.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,243,481.207,204.4,276.807,133.1452,1.0789859491742853,60.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,244,470.262,203.587,266.675,133.1452,1.0028885757804265,61
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,245,460.933,204.653,256.28,133.1452,0.9248159152564268,61.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,246,446.315,204.493,241.822,133.1452,0.8162276972808635,61.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,247,435.347,204.293,231.05399999999997,133.1452,0.7353535839068925,61.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,248,425.7,204.267,221.433,133.1452,0.6630941258115202,62
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,249,415.023,204.36,210.663,133.1452,0.5822049912426436,62.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,250,405.373,204.387,200.986,133.1452,0.5095249396899025,62.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,251,397.612,204.173,193.43900000000002,133.1452,0.452842460712065,62.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,252,388.918,204.613,184.305,133.1452,0.3842406635763063,63
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,253,380.974,204.213,176.761,133.1452,0.32758071639082753,63.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,254,374.464,204.76,169.704,133.1452,0.2745784301649629,63.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,255,367.513,204.56,162.95299999999997,133.1452,0.22387438675971788,63.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,256,360.172,204.173,155.99900000000002,133.1452,0.17164569207151317,64
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,257,353.845,204.28,149.56500000000003,133.1452,0.12332250805887136,64.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,258,349.093,204.227,144.866,133.1452,0.08803021062719517,64.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,259,343.703,203.987,139.71599999999998,133.1452,0.04935063374421302,64.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,260,339.108,204.04,135.068,133.1452,0.014441376782640484,65
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,261,334.682,204.947,129.735,133.1452,-0.025612639434241528,65.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,262,330.175,204.507,125.668,133.1452,-0.05615823927561777,65.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,263,326.799,204.667,122.13199999999998,133.1452,-0.08271571186944789,65.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,264,322.828,204.653,118.17499999999998,133.1452,-0.11243514599099334,66
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,265,320.397,204.493,115.904,133.1452,-0.1294917128067703,66.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,266,315.633,204.533,111.1,133.1452,-0.16557262297101208,66.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,267,311.662,204.627,107.03499999999997,133.1452,-0.19610320161748243,66.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,268,309.86,203.96,105.9,133.1452,-0.20462772972664417,67
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,269,306.627,204.4,102.227,133.1452,-0.23221415417153593,67.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,270,304.157,204.44,99.71699999999998,133.1452,-0.25106575377858165,67.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,271,301.749,204.107,97.64200000000002,133.1452,-0.2666502434935692,67.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,272,300.394,204.453,95.941,133.1452,-0.27942576976113287,68
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,273,298.446,204.2,94.24600000000004,133.1452,-0.2921562324439781,68.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,274,296.659,204.333,92.326,133.1452,-0.30657657955375034,68.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,275,294.7,204.88,89.82,133.1452,-0.32539813677098384,68.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,276,293.394,204.493,88.90100000000001,133.1452,-0.3323003758302964,69
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,277,293.525,204.56,88.964999999999975,133.1452,-0.33181969759330426,69.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,278,290.843,204.027,86.81600000000003,133.1452,-0.34795997151981417,69.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,279,290.411,204.333,86.078,133.1452,-0.35350279244013294,69.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,280,289.105,204.667,84.43800000000002,133.1452,-0.365820172263063,70
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,281,287.198,204.733,82.464999999999975,133.1452,-0.38063858103784454,70.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,282,285.948,204.373,81.57499999999999,133.1452,-0.38732301277101994,70.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,283,285.21,204.187,81.02299999999997,133.1452,-0.3914688625650795,70.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,284,284.05,204.64,79.410000000000025,133.1452,-0.40358345625677805,71
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,285,283.592,204.68,78.91199999999998,133.1452,-0.4073237337883755,71.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,286,282.029,204.173,77.856,133.1452,-0.4152549246987499,71.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,287,281.259,204.373,76.88600000000002,133.1452,-0.4225402042281657,71.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,288,281.201,204,77.20100000000002,133.1452,-0.42017436603046876,72
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,289,280.586,204.4,76.186,133.1452,-0.4277976224452702,72.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,290,279.545,204.573,74.97200000000001,133.1452,-0.4369154877532197,72.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,291,278.886,203.853,75.03300000000002,133.1452,-0.43645734130858627,72.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,292,278.516,203.827,74.68900000000002,133.1452,-0.4390409868324203,73
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,293,278.041,204.36,73.68099999999998,133.1452,-0.44661166906505084,73.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,294,277.787,204.133,73.65399999999997,133.1452,-0.44681445519628216,73.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,295,276.781,205.027,71.75400000000002,133.1452,-0.4610845903569935,73.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,296,277.431,204.2,73.231,133.1452,-0.44999143791890356,74
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,297,276.79,204.293,72.49700000000001,133.1452,-0.45550421644940997,74.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,298,276.283,204.88,71.40300000000002,133.1452,-0.4637208100629987,74.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,299,276.697,204.72,71.977,133.1452,-0.45940972712497324,74.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,300,275.644,204.013,71.631,133.1452,-0.46200839384371345,75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,301,275.595,204.453,71.14200000000002,133.1452,-0.4656810759982333,75.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,302,274.988,203.693,71.29499999999999,133.1452,-0.4645319545879236,75.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,303,274.464,204.72,69.744,133.1452,-0.4761808912375361,75.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,304,273.878,204.427,69.451,133.1452,-0.47838149629126697,76
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,305,273.983,204.72,69.263,133.1452,-0.47979348861243204,76.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,306,273.458,204.773,68.68500000000003,133.1452,-0.48413461394026946,76.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,307,273.959,203.64,70.31900000000002,133.1452,-0.47186229770205745,76.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,308,273.592,204.2,69.392,133.1452,-0.4788246215409943,77
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,309,272.974,204.787,68.18699999999998,133.1452,-0.4878748914718669,77.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,310,273.539,203.693,69.84599999999998,133.1452,-0.4754148102973297,77.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,311,273.857,204.04,69.81700000000004,133.1452,-0.4756326176234664,77.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,312,273.42,204.027,69.39300000000003,133.1452,-0.47881711094354107,78
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,313,273.787,204.36,69.42699999999996,133.1452,-0.47856175063013934,78.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,314,273.28,204.373,68.90699999999998,133.1452,-0.48246726130570244,78.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,315,273.945,204.733,69.21199999999999,133.1452,-0.4801765290825355,78.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,316,273.455,204.147,69.30799999999999,133.1452,-0.47945551172704687,79
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,317,273.88,204.053,69.827,133.1452,-0.4755575116489366,79.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,318,273.665,204.52,69.14500000000001,133.1452,-0.4806797391118868,79.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,319,273.778,204.027,69.75100000000003,133.1452,-0.47612831705536485,79.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,320,274.047,204.027,70.02000000000004,133.1452,-0.4741079663405061,80
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,321,274.376,204.107,70.26899999999998,133.1452,-0.47223782757470806,80.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,322,273.469,204.547,68.922,133.1452,-0.48235460234390726,80.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,323,273.773,204.2,69.57300000000004,133.1452,-0.4774652034019999,80.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,324,272.738,204.427,68.311,133.1452,-0.48694357738769395,81
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,325,273.009,204.16,68.84900000000002,133.1452,-0.48290287595797654,81.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,326,273.615,204.507,69.108,133.1452,-0.480957631217648,81.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,327,273.14,204.067,69.07299999999998,133.1452,-0.4812205021285034,81.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,328,273.195,204.147,69.048,133.1452,-0.4814082670648284,82
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,329,272.904,204.16,68.744,133.1452,-0.4836914886905423,82.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,330,273.082,204.693,68.38899999999998,133.1452,-0.4863577507863596,82.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,331,273.35,204.093,69.25700000000003,133.1452,-0.4798385521971499,82.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,332,272.732,204.533,68.19900000000004,133.1452,-0.4877847643024304,83
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,333,273.137,204.467,68.66999999999999,133.1452,-0.4842472729020649,83.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,334,272.746,203.707,69.03899999999999,133.1452,-0.4814758624419056,83.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,335,272.898,204.187,68.71100000000001,133.1452,-0.4839393384064914,83.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,336,272.708,204.76,67.94800000000004,133.1452,-0.489669924263135,84
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,337,272.904,204.067,68.83699999999999,133.1452,-0.48299300312741283,84.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,338,272.394,204.36,68.03399999999999,133.1452,-0.4890240128821768,84.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,339,272.647,204.413,68.23399999999998,133.1452,-0.4875218933915756,84.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,340,272.688,204.573,68.11499999999998,133.1452,-0.48841565448848334,85
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,341,272.146,203.733,68.41300000000001,133.1452,-0.48617749644748726,85.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,342,272.554,204.04,68.51399999999998,133.1452,-0.48541892610473386,85.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,343,272.303,204.587,67.71600000000001,133.1452,-0.4914123828722326,85.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,344,272.364,203.947,68.41699999999997,133.1452,-0.4861474540576755,86
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,345,272.636,204.187,68.44900000000001,133.1452,-0.48590711493917904,86.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,346,272.598,204.8,67.798,133.1452,-0.49079651388108614,86.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,347,272.91,204.28,68.63000000000002,133.1452,-0.48454769680018484,86.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,348,272.551,204.413,68.13799999999998,133.1452,-0.4882429107470642,87
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,349,272.752,204.373,68.37900000000002,133.1452,-0.48643285676088943,87.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,350,272.962,203.747,69.214999999999975,133.1452,-0.4801539972901766,87.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,351,272.685,203.467,69.21799999999999,133.1452,-0.48013146549781743,87.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,352,273.356,204.2,69.156,133.1452,-0.4805971225399037,88
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,353,273.738,204.44,69.298,133.1452,-0.47953061770157684,88.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,354,273.854,205.013,68.84099999999998,133.1452,-0.48296296073760087,88.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,355,273.603,204.64,68.96300000000002,133.1452,-0.4820466678483338,88.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,356,273.528,203.933,69.59500000000003,133.1452,-0.47729997025803383,89
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,357,273.671,204.427,69.244,133.1452,-0.4799361899640392,89.25
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,358,274.236,204.307,69.929,133.1452,-0.47479143070873,89.5
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,359,274.65,205.16,69.48999999999998,133.1452,-0.4780885829905998,89.75
20210729_AWC_odr1_HEX_IAA_10K__9_reg.tif,360,274.175,203.96,70.215,133.1452,-0.4726433998371702,90
