animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,217,502.118,208.484,293.634,147.9799,0.9842830005967029,54.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,218,501.698,207.516,294.182,147.9799,0.987986206234766,54.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,219,498.877,208.419,290.45799999999997,147.9799,0.96282062631479,54.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,220,496.226,208.323,287.903,147.9799,0.9455547679110476,55
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,221,495.731,207.71,288.02099999999996,147.9799,0.9463521735046447,55.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,222,493.434,207.452,285.982,147.9799,0.9325732751542611,55.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,223,489.802,208.065,281.737,147.9799,0.9038869468083168,55.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,224,487.825,207.968,279.85699999999997,147.9799,0.8911825187069324,56
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,225,488.245,207.677,280.568,147.9799,0.8959872252920836,56.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,226,482.259,207.194,275.06500000000005,147.9799,0.8587997423974477,56.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,227,485.458,208.097,277.361,147.9799,0.8743153630999887,56.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,228,483.717,208.71,275.00699999999995,147.9799,0.8584077972751702,57
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,229,482.212,208.903,273.30899999999997,147.9799,0.8469332659367927,57.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,230,480.901,207.613,273.288,147.9799,0.8467913547718308,57.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,231,480.401,208.806,271.595,147.9799,0.8353506118060632,57.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,232,480.127,208.452,271.675,147.9799,0.8358912257678242,58
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,233,479.434,207.29,272.144,147.9799,0.8390605751186481,58.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,234,473.708,208.645,265.063,147.9799,0.7912094818282754,58.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,235,473.821,208.355,265.466,147.9799,0.7939328246606467,58.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,236,475.142,208,267.142,147.9799,0.8052586871595401,59
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,237,471.637,207.774,263.863,147.9799,0.7831002724018602,59.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,238,467.071,208.645,258.42600000000004,147.9799,0.7463587960256769,59.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,239,465.575,208.677,256.898,147.9799,0.7360330693560413,59.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,240,460.774,208.323,252.451,147.9799,0.7059816907566502,60
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,241,453.858,208.839,245.019,147.9799,0.6557586537090512,60.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,242,444.481,208.194,236.287,147.9799,0.5967506397828356,60.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,243,438.066,208.129,229.93699999999998,147.9799,0.5538394065680542,60.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,244,428.915,207.742,221.17300000000003,147.9799,0.49461514705713444,61
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,245,422.302,208.161,214.14100000000002,147.9799,0.44709517981834046,61.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,246,413.406,208.258,205.148,147.9799,0.3863234128418793,61.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,247,407.642,208.935,198.707,147.9799,0.3427972312455949,61.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,248,403.759,208.065,195.69400000000002,147.9799,0.3224363579107705,62
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,249,397.712,208.258,189.45399999999998,147.9799,0.2802684688934105,62.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,250,392.783,207.742,185.04100000000003,147.9799,0.2504468512277684,62.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,251,386.245,208.032,178.213,147.9799,0.20430544959146485,62.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,252,380.844,207.839,173.005,147.9799,0.16911148068082227,63
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,253,375.212,207.387,167.825,147.9799,0.134106726656796,63.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,254,369.665,208.613,161.05200000000002,147.9799,0.08833699711920359,63.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,255,365.274,207.71,157.564,147.9799,0.0647662283864228,63.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,256,360.83,207.871,152.95899999999997,147.9799,0.033647137212553795,64
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,257,357.231,208.355,148.876,147.9799,0.0060555521391757825,64.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,258,353.344,208.613,144.731,147.9799,-0.021955008754567292,64.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,259,349.561,208.065,141.49599999999998,147.9799,-0.04381608583327875,64.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,260,349.033,207.355,141.67800000000003,147.9799,-0.04258618907027212,65
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,261,343.948,207.484,136.46399999999997,147.9799,-0.07782070402804717,65.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,262,341.245,207.742,133.50300000000001,147.9799,-0.09783017828772674,65.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,263,340.302,207.742,132.56000000000003,147.9799,-0.10420266536198468,65.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,264,337.354,208.387,128.96699999999998,147.9799,-0.12848298991957693,66
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,265,334.316,208.065,126.25099999999998,147.9799,-0.14683683392136374,66.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,266,333.17,207.71,125.46000000000001,147.9799,-0.15218215446827563,66.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,267,331.165,207.903,123.26200000000003,147.9799,-0.1670355230676596,66.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,268,330.198,207.355,122.84299999999999,147.9799,-0.16986698869238323,67
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,269,328.774,208.387,120.387,147.9799,-0.18646383731844654,67.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,270,327.962,207.839,120.12299999999999,147.9799,-0.188247863392258,67.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,271,326.259,206.484,119.775,147.9799,-0.19059953412591835,67.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,272,325.373,208.065,117.30799999999999,147.9799,-0.20727071717172396,68
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,273,323.726,207.452,116.274,147.9799,-0.21425815262748515,68.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,274,323.075,208.452,114.62299999999999,147.9799,-0.22541507326332832,68.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,275,322.953,207.323,115.62999999999997,147.9799,-0.2186100950196616,68.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,276,322.835,208.194,114.64099999999999,147.9799,-0.2252934351219321,69
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,277,321.108,207.484,113.624,147.9799,-0.23216599011081906,69.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,278,319.425,207.903,111.52200000000002,147.9799,-0.24637062195608977,69.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,279,319.509,207.065,112.44400000000002,147.9799,-0.240140046046794,69.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,280,320.505,207.258,113.24699999999999,147.9799,-0.23471363340561796,70
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,281,319.349,207.613,111.73599999999999,147.9799,-0.24492447960837924,70.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,282,318.33,208.032,110.29799999999997,147.9799,-0.2546420155710337,70.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,283,318.774,206.871,111.90299999999999,147.9799,-0.24379594796320309,70.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,284,318.052,208.097,109.95500000000001,147.9799,-0.25695989793208385,71
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,285,316.67,209.355,107.31500000000003,147.9799,-0.2748001586701975,71.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,286,316.528,208.387,108.14100000000002,147.9799,-0.269218319515015,71.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,287,315.189,207.323,107.86600000000001,147.9799,-0.27107668000856855,71.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,288,315.208,207.548,107.66000000000003,147.9799,-0.27246876096010314,72
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,289,315.759,208.065,107.69400000000002,147.9799,-0.27223900002635476,72.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,290,315.132,208.097,107.035,147.9799,-0.2766923075363613,72.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,291,314.684,207.097,107.58700000000002,147.9799,-0.2729620712002101,72.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,292,314.774,208.71,106.064,147.9799,-0.2832540094972358,73
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,293,314.311,207.548,106.76299999999998,147.9799,-0.2785303950063489,73.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,294,313.396,208.065,105.33100000000002,147.9799,-0.288207384921871,73.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,295,313.901,208.032,105.869,147.9799,-0.2845717560290282,73.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,296,313.745,207.742,106.00300000000001,147.9799,-0.2836662276430784,74
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,297,313.703,208.613,105.08999999999997,147.9799,-0.28983598448167636,74.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,298,312.443,207.871,104.57199999999997,147.9799,-0.29333645988407897,74.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,299,312.245,207.806,104.439,147.9799,-0.29423523059550655,74.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,300,312.208,206.968,105.24000000000004,147.9799,-0.288822333303374,75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,301,313.623,208.129,105.494,147.9799,-0.287105883974783,75.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,302,312.585,207.581,105.00399999999999,147.9799,-0.2904171444905693,75.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,303,313.165,207.774,105.39100000000002,147.9799,-0.2878019244505502,75.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,304,313.005,208.613,104.392,147.9799,-0.2945528412980411,76
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,305,312.925,207.645,105.28,147.9799,-0.2885520263224937,76.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,306,312.547,207.71,104.83700000000002,147.9799,-0.2915456761357453,76.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,307,312.311,206.871,105.43999999999997,147.9799,-0.2874707983989719,76.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,308,312.877,207.581,105.29600000000002,147.9799,-0.2884439035301414,77
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,309,312.335,207.581,104.75399999999999,147.9799,-0.2921065631210725,77.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,310,312.127,207.871,104.256,147.9799,-0.29547188503303484,77.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,311,311.906,207.129,104.77700000000002,147.9799,-0.29195113660706606,77.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,312,312.042,207.419,104.62299999999996,147.9799,-0.2929918184834564,78
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,313,312.09,207.548,104.54199999999997,147.9799,-0.29353919011973933,78.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,314,310.156,207.032,103.124,147.9799,-0.3031215725919533,78.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,315,310.382,208.484,101.898,147.9799,-0.31140648155594103,78.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,316,311.642,206.742,104.9,147.9799,-0.29111994264085855,79
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,317,310.495,207.742,102.75300000000001,147.9799,-0.30562866983961995,79.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,318,309.774,208.355,101.41900000000001,147.9799,-0.314643407651985,79.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,319,311.604,206.774,104.82999999999998,147.9799,-0.29159297985739957,79.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,320,310.231,207.323,102.90799999999999,147.9799,-0.30458123028870815,80
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,321,309.321,207.355,101.96600000000004,147.9799,-0.3109469596884439,80.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,322,310.948,208.806,102.14199999999997,147.9799,-0.3097576089725701,80.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,323,312.377,207.806,104.571,147.9799,-0.2933432175586008,80.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,324,312.656,207.839,104.81700000000001,147.9799,-0.2916808296261856,81
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,325,312.425,208.097,104.328,147.9799,-0.2949853324674499,81.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,326,312.052,207.839,104.21300000000002,147.9799,-0.2957624650374812,81.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,327,312.915,208.516,104.39900000000003,147.9799,-0.2945055375763868,81.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,328,312.108,207.29,104.81800000000001,147.9799,-0.29167407195166356,82
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,329,311.802,207.645,104.15700000000001,147.9799,-0.29614089481071404,82.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,330,313.231,207.581,105.65,147.9799,-0.28605168674934894,82.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,331,311.311,207.129,104.18199999999999,147.9799,-0.2959719529476639,82.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,332,312.222,206.871,105.35099999999997,147.9799,-0.288072231431431,83
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,333,311.656,207.097,104.559,147.9799,-0.293424309652865,83.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,334,311.844,208.742,103.102,147.9799,-0.30327024143143755,83.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,335,312.019,207.516,104.50300000000001,147.9799,-0.2938027394260976,83.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,336,311.892,208,103.892,147.9799,-0.2979316785590475,84
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,337,311.887,207.774,104.113,147.9799,-0.29643823248968265,84.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,338,311.354,207.097,104.25699999999998,147.9799,-0.295465127358513,84.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,339,311.887,207.323,104.564,147.9799,-0.29339052128025495,84.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,340,311.458,207.613,103.84500000000003,147.9799,-0.2982492892615819,85
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,341,311.915,207.871,104.04400000000001,147.9799,-0.2969045120317015,85.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,342,311.934,207.419,104.51500000000001,147.9799,-0.2937216473318334,85.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,343,311.835,208.032,103.80299999999997,147.9799,-0.2985331115915068,85.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,344,311.127,208.097,103.03,147.9799,-0.3037567939970225,86
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,345,311.887,207.194,104.69300000000001,147.9799,-0.29251878126691516,86.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,346,311.212,207.548,103.66399999999999,147.9799,-0.2994724283500665,86.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,347,311.175,207.484,103.691,147.9799,-0.299289971137972,86.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,348,310.491,207.903,102.588,147.9799,-0.3067436861357522,87
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,349,311.689,206.871,104.81800000000001,147.9799,-0.29167407195166356,87.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,350,312.038,208.065,103.97300000000001,147.9799,-0.29738430692276435,87.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,351,312.274,207.71,104.564,147.9799,-0.29339052128025495,87.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,352,312.646,207.774,104.87200000000001,147.9799,-0.2913091575274749,88
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,353,311.958,207.774,104.18400000000003,147.9799,-0.29595843759861956,88.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,354,312.528,207.871,104.65700000000001,147.9799,-0.29276205754970763,88.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,355,312.156,208.129,104.02700000000002,147.9799,-0.2970193924985757,88.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,356,312.335,208.065,104.26999999999998,147.9799,-0.29537727758972676,89
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,357,312.585,207.548,105.03699999999998,147.9799,-0.290194141231343,89.25
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,358,312.66,208.097,104.56300000000002,147.9799,-0.2933972789547768,89.5
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,359,313.42,207.548,105.87200000000001,147.9799,-0.28455148300546207,89.75
20210729_AWC_odr1_HEX_IAA_10K__10_reg.tif,360,313.005,207.871,105.13399999999999,147.9799,-0.2895386468027077,90
