animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,76,598.336,219.778,378.558,372.1007,0.017353635722802928,19
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,77,597.85,219.367,378.48300000000006,372.1007,0.017152077381203643,19.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,78,596.383,219.344,377.03900000000004,372.1007,0.013271407444275235,19.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,79,596.355,219.444,376.91100000000006,372.1007,0.012927414541278853,19.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,80,597.005,219.044,377.961,372.1007,0.01574923132367124,20
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,81,597.542,219.556,377.986,372.1007,0.01581641743753767,20.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,82,598.879,218.878,380.00100000000003,372.1007,0.021231618215176738,20.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,83,593.626,219.511,374.115,372.1007,0.005413319566450672,20.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,84,599.042,218.8,380.242,372.1007,0.021879292352849647,21
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,85,600.416,218.6,381.81600000000003,372.1007,0.026109330081883785,21.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,86,600.897,219.111,381.78600000000006,372.1007,0.02602870674524407,21.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,87,599.065,219.222,379.8430000000001,372.1007,0.020807001975540643,21.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,88,599.491,219.089,380.402,372.1007,0.022309283481595086,22
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,89,601.463,219.144,382.31899999999996,372.1007,0.027461114692877337,22.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,90,600.949,219.378,381.57099999999997,372.1007,0.02545090616599203,22.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,91,593.252,220.011,373.241,372.1007,0.0030644930256781776,22.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,92,601.617,219.511,382.106,372.1007,0.026888689002734948,23
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,93,603.252,219.433,383.81899999999996,372.1007,0.03149228152486663,23.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,94,603.738,219,384.73800000000006,372.1007,0.033962043070599,23.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,95,603.785,219.078,384.707,372.1007,0.03387873228940439,23.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,96,605.5,219.733,385.767,372.1007,0.036727423517343497,24
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,97,605.14,219.222,385.918,372.1007,0.03713322764509711,24.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,98,604.832,219.633,385.19899999999996,372.1007,0.035200955010296776,24.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,99,603.472,219.111,384.361,372.1007,0.03294887647349218,24.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,100,602.397,219.256,383.1410000000001,372.1007,0.029670194116807783,25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,101,602.056,219.5,382.55600000000004,372.1007,0.02809803905233186,25.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,102,603.14,219.322,383.818,372.1007,0.03148959408031204,25.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,103,604.458,219.522,384.936,372.1007,0.03449415709242138,25.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,104,606.215,219.456,386.759,372.1007,0.0393933685155658,26
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,105,605.514,219.122,386.392,372.1007,0.038407076364005706,26.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,106,605.841,219.389,386.452,372.1007,0.03856832303728528,26.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,107,606.804,219.078,387.726,372.1007,0.04199212739992153,26.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,108,605.921,218.833,387.0880000000001,372.1007,0.040277537774048966,27
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,109,605.776,219.767,386.00899999999996,372.1007,0.037377785099571,27.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,110,606.5,219.4,387.1,372.1007,0.040309787108704725,27.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,111,596.178,218.789,377.389,372.1007,0.01421201303840598,27.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,112,604.734,219.311,385.423,372.1007,0.035802942590540635,28
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,113,605.523,219.422,386.101,372.1007,0.03762502999859979,28.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,114,597.682,218.678,379.004,372.1007,0.018552235994181147,28.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,115,597.005,219.656,377.349,372.1007,0.014104515256219544,28.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,116,602.701,219.056,383.645,372.1007,0.031024666172355934,29
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,117,596.935,218.889,378.04599999999994,372.1007,0.01597766411081709,29.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,118,601.537,219.678,381.85900000000004,372.1007,0.02622489019773416,29.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,119,603.411,219.467,383.94399999999996,372.1007,0.031828212094199074,29.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,120,606.285,219.3,386.98499999999996,372.1007,0.0400007309849187,30
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,121,654.804,220.078,434.726,372.1007,0.1683020214689195,30.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,122,732.14,219.667,512.473,372.1007,0.37724277326003397,30.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,123,821.089,219.789,601.3000000000001,372.1007,0.6159604107167765,30.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,124,894.341,220.511,673.83,372.1007,0.8108807642662322,31
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,125,971.953,219.911,752.0419999999999,372.1007,1.0210711777752632,31.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,126,1039.178,220.678,818.5000000000001,372.1007,1.199673367988827,31.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,127,1096.121,221.3,874.8210000000001,372.1007,1.3510329327518065,31.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,128,1147.22,220.633,926.587,372.1007,1.4901511875683116,32
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,129,1200.089,221.356,978.733,372.1007,1.6302906713155874,32.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,130,1250.355,220.911,1029.444,372.1007,1.766573672126927,32.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,131,1302.902,220.756,1082.146,372.1007,1.9082073750465935,32.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,132,1344.257,220.611,1123.6460000000002,372.1007,2.0197363240649646,33
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,133,1380.192,221.744,1158.448,372.1007,2.1132647694562254,33.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,134,1411.71,220.8,1190.91,372.1007,2.200504594589583,33.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,135,1433.603,221.522,1212.0810000000001,372.1007,2.25740048325628,33.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,136,1475.776,221.122,1254.654,372.1007,2.3718130602818,34
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,137,1505.257,221.356,1283.901,372.1007,2.4504127511719274,34.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,138,1527.364,221,1306.364,372.1007,2.5107808182032447,34.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,139,1552.248,221.1,1331.1480000000001,372.1007,2.5773864440459264,34.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,140,1571.977,221.233,1350.7440000000001,372.1007,2.6300496075390347,35
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,141,1587.893,220.267,1367.626,372.1007,2.6754190465107968,35.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,142,1601.85,221.422,1380.4279999999999,372.1007,2.709823711699548,35.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,143,1610.822,220.944,1389.878,372.1007,2.7352200627410803,35.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,144,1615.715,220.889,1394.826,372.1007,2.748517538397536,36
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,145,1613.902,220.822,1393.08,372.1007,2.7438252602051003,36.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,146,1618.322,221.044,1397.2779999999998,372.1007,2.7551071524455604,36.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,147,1591.827,220.867,1370.96,372.1007,2.6843789866560317,36.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,148,1600.776,220.978,1379.798,372.1007,2.7081306216301124,37
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,149,1616.949,220.867,1396.082,372.1007,2.7518929687581886,37.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,150,1612.561,220.811,1391.75,372.1007,2.7402509589474033,37.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,151,1604.136,220.856,1383.28,372.1007,2.717488303569437,37.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,152,1587.794,221.033,1366.7610000000002,372.1007,2.6730944069710167,38
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,153,1578.458,220.8,1357.6580000000001,372.1007,2.648630599189951,38.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,154,1581.294,220.967,1360.327,372.1007,2.6558033887063366,38.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,155,1573.668,220.456,1353.212,372.1007,2.6366822206999343,38.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,156,1566.509,219.989,1346.52,372.1007,2.6186978417401527,39
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,157,1554.841,220.7,1334.1409999999998,372.1007,2.585429965598022,39.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,158,1553.692,220.044,1333.648,372.1007,2.584105055432575,39.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,159,1555.112,220.878,1334.2340000000002,372.1007,2.585679897941606,39.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,160,1555.374,220.067,1335.307,372.1007,2.5885635259487554,40
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,161,1565.495,220.222,1345.273,372.1007,2.615346598380492,40.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,162,1543.673,220.8,1322.873,372.1007,2.5551478403561187,40.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,163,1539.575,219.8,1319.775,372.1007,2.5468221371257838,40.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,164,1530.953,220.778,1310.175,372.1007,2.521022669401052,41
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,165,1519.107,220.311,1298.796,372.1007,2.490442237813581,41.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,166,1508.953,220.111,1288.842,372.1007,2.4636914147165005,41.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,167,1500.276,220.5,1279.776,372.1007,2.439327042383957,41.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,168,1493.579,220.244,1273.335,372.1007,2.422017212007395,42
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,169,1484.785,220.144,1264.641,372.1007,2.398652569049185,42.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,170,1484.911,220.533,1264.3780000000002,372.1007,2.39794577113131,42.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,171,1486.374,220.389,1265.9850000000001,372.1007,2.4022644945306477,42.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,172,1481.757,220.167,1261.5900000000001,372.1007,2.390453175712919,43
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,173,1476.607,219.778,1256.829,372.1007,2.3776582521881844,43.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,174,1466.238,220.4,1245.838,372.1007,2.3481205490879216,43.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,175,1462.023,220.1,1241.923,372.1007,2.3375992036564295,43.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,176,1452.463,220.578,1231.885,372.1007,2.3106226352167574,44
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,177,1445.556,220.178,1225.3780000000002,372.1007,2.293135433499588,44.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,178,1441.112,220.589,1220.5230000000001,372.1007,2.280087890186716,44.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,179,1436.486,220.444,1216.0420000000001,372.1007,2.2680454511372865,44.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,180,1427.467,220.422,1207.045,372.1007,2.2438665124790145,45
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,181,1426.794,220.233,1206.5610000000001,372.1007,2.2425657893145594,45.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,182,1423.505,220.611,1202.8940000000002,372.1007,2.2327109301326233,45.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,183,1418.729,219.456,1199.2730000000001,372.1007,2.222979693400201,45.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,184,1416.047,219.889,1196.158,372.1007,2.2146083036124358,46
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,185,1407.925,220.156,1187.769,372.1007,2.1920633312433973,46.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,186,1405.785,220.044,1185.741,372.1007,2.1866131936865476,46.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,187,1394.481,219.544,1174.937,372.1007,2.157578042718006,46.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,188,1373.743,219.733,1154.01,372.1007,2.1013378905226463,47
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,189,1381.136,220.056,1161.08,372.1007,2.120338123524089,47.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,190,1381.808,219.778,1162.03,372.1007,2.1228911958510155,47.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,191,1366.771,220.067,1146.704,372.1007,2.0817034206063036,47.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,192,1363.453,219.522,1143.931,372.1007,2.074251136856233,48
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,193,1364.533,220.456,1144.077,372.1007,2.074643503761213,48.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,194,1360.645,219.656,1140.989,372.1007,2.0663446749764245,48.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,195,1359.103,219.522,1139.5810000000001,372.1007,2.062560753043464,48.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,196,1359.103,220.733,1138.3700000000001,372.1007,2.0593062576877714,49
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,197,1340.537,219.844,1120.693,372.1007,2.0118003002950546,49.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,198,1340.047,221.189,1118.858,372.1007,2.0068688395372543,49.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,199,1337.561,219.667,1117.894,372.1007,2.0042781429865624,49.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,200,1329.743,220.367,1109.376,372.1007,1.9813864902699725,50
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,201,1325.154,219.8,1105.354,372.1007,1.970577588271132,50.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,202,1319.907,219.589,1100.318,372.1007,1.9570436174938666,50.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,203,1319.603,219.867,1099.736,372.1007,1.955479524763055,50.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,204,1294.425,220.056,1074.369,372.1007,1.8873071187450061,51
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,205,1313.972,219.656,1094.316,372.1007,1.9409135752768,51.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,206,1315.799,219.989,1095.81,372.1007,1.9449286174414613,51.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,207,1300.308,219.578,1080.73,372.1007,1.9044019535571957,51.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,208,1304.28,219.622,1084.658,372.1007,1.914958235767898,52
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,209,1304.416,220.2,1084.216,372.1007,1.9137703852747385,52.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,210,1305.841,219.733,1086.108,372.1007,1.9188550303721545,52.5
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,211,1302.692,219.6,1083.092,372.1007,1.9107496975953018,52.75
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,212,1300.925,219.067,1081.858,372.1007,1.9074333910148515,53
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,213,1294.879,218.911,1075.9679999999998,372.1007,1.8916043425879066,53.25
20210729_AWC_odr1_HEX_IAA_10K__8_reg.tif,214,1285.561,219.211,1066.35,372.1007,1.8657565008611914,53.5
