animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,206,660.77,260.805,399.965,177.27349999999998,1.2562029857818569,51.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,207,660.878,261.013,399.86500000000007,177.27349999999998,1.2556388856766527,51.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,208,661.272,261.571,399.701,177.27349999999998,1.2547137615041168,52
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,209,661.358,261.532,399.82599999999996,177.27349999999998,1.2554188866356224,52.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,210,661.797,260.961,400.836,177.27349999999998,1.2611162976981898,52.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,211,661.693,260.416,401.277,177.27349999999998,1.2636039791621423,52.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,212,662.191,261.87,400.321,177.27349999999998,1.2582111821563857,53
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,213,664.116,260.87,403.246,177.27349999999998,1.2747111102336222,53.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,214,664.436,261.506,402.93000000000006,177.27349999999998,1.2729285539011759,53.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,215,663.881,260.571,403.30999999999995,177.27349999999998,1.275072134300953,53.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,216,659.949,260.766,399.18299999999994,177.27349999999998,1.2517917229591562,54
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,217,656.427,259.481,396.946,177.27349999999998,1.2391728036057281,54.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,218,656.648,259.442,397.206,177.27349999999998,1.2406394638792604,54.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,219,658.63,258.701,399.929,177.27349999999998,1.2559999097439831,54.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,220,656.525,258.74,397.78499999999997,177.27349999999998,1.243905603488395,55
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,221,656.039,259.013,397.026,177.27349999999998,1.239624083689892,55.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,222,658.036,258.545,399.49099999999993,177.27349999999998,1.2535291512831865,55.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,223,657.4,259.143,398.257,177.27349999999998,1.2465681559849613,55.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,224,657.057,258.338,398.719,177.27349999999998,1.2491742984710068,56
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,225,662.173,258.766,403.407,177.27349999999998,1.2756193114030017,56.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,226,660.627,257.377,403.24999999999994,177.27349999999998,1.2747336742378301,56.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,227,656.033,257.312,398.721,177.27349999999998,1.249185580473111,56.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,228,655.179,257.104,398.075,177.27349999999998,1.2455414937934888,57
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,229,653.084,255.532,397.5519999999999,177.27349999999998,1.2425912502432679,57.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,230,658.107,255.805,402.30199999999996,177.27349999999998,1.26938600524049,57.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,231,654.97,254.416,400.55400000000003,177.27349999999998,1.2595255354015127,57.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,232,653.373,254.571,398.802,177.27349999999998,1.2496425015583268,58
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,233,649.075,254.416,394.65900000000005,177.27349999999998,1.2262718341996977,58.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,234,645.812,254.61,391.202,177.27349999999998,1.206770893562772,58.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,235,640.549,253.364,387.18499999999995,177.27349999999998,1.1841109923367,58.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,236,639.415,253.974,385.441,177.27349999999998,1.1742730865019306,59
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,237,642.17,253.883,388.2869999999999,177.27349999999998,1.1903273754960553,59.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,238,639.403,253.013,386.39,177.27349999999998,1.179626396500323,59.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,239,646.967,252.325,394.642,177.27349999999998,1.2261759371818124,59.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,240,702.89,251.688,451.202,177.27349999999998,1.5452309566855735,60
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,241,719.854,250.429,469.42500000000007,177.27349999999998,1.648026918857021,60.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,242,706.543,249.403,457.14,177.27349999999998,1.5787272209326266,60.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,243,685.851,248.208,437.64300000000003,177.27349999999998,1.4687446234208725,60.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,244,666.612,245.468,421.144,177.27349999999998,1.3756737470631542,61
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,245,646.272,246.351,399.92100000000005,177.27349999999998,1.2559547817355672,61.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,246,628.17,243.805,384.36499999999995,177.27349999999998,1.1682033693699283,61.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,247,611.803,244.753,367.05,177.27349999999998,1.07052943615374,61.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,248,597.355,242.143,355.212,177.27349999999998,1.0037512656996113,62
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,249,582.875,241.935,340.94,177.27349999999998,0.9232428986848008,62.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,250,569.952,241.182,328.77,177.27349999999998,0.8545919158813924,62.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,251,558.934,240.857,318.077,177.27349999999998,0.7942726916318571,62.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,252,546.418,240.519,305.899,177.27349999999998,0.7255765808200325,63
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,253,535.424,239.662,295.76199999999994,177.27349999999998,0.6683937531554348,63.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,254,523.875,239.26,284.615,177.27349999999998,0.6055135144282706,63.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,255,515.125,238.662,276.46299999999997,177.27349999999998,0.5595280738519857,63.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,256,504.848,238.481,266.367,177.27349999999998,0.5025765272305226,64
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,257,495.006,238.182,256.82399999999996,177.27349999999998,0.4487444541908406,64.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,258,485.815,237.494,248.321,177.27349999999998,0.4007790222452878,64.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,259,478.49,237.662,240.828,177.27349999999998,0.3585110013623019,64.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,260,470.346,236.584,233.762,177.27349999999998,0.31865168792853993,65
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,261,464.31,236.584,227.726,177.27349999999998,0.28460260557838607,65.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,262,456.731,236.818,219.91299999999998,177.27349999999998,0.24052946435874512,65.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,263,451.239,236.844,214.39499999999998,177.27349999999998,0.20940242055355143,65.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,264,444.552,235.61,208.942,177.27349999999998,0.17864204181674095,66
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,265,439.278,236.597,202.681,177.27349999999998,0.1433237342298766,66.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,266,432.77,235.74,197.02999999999997,177.27349999999998,0.1114464372847605,66.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,267,429.185,235.584,193.601,177.27349999999998,0.09210344467729252,66.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,268,424.34,235.636,188.70399999999998,177.27349999999998,0.06447946252541974,67
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,269,419.069,235.364,183.705,177.27349999999998,0.036280098266238486,67.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,270,414.696,234.273,180.42300000000003,177.27349999999998,0.01776633281342133,67.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,271,411.194,235.039,176.15500000000003,177.27349999999998,-0.006309459676713975,67.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,272,406.573,234.442,172.13099999999997,177.27349999999998,-0.02900884791015021,68
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,273,403.078,234.468,168.60999999999999,177.27349999999998,-0.04887081261440655,68.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,274,399.878,233.779,166.099,177.27349999999998,-0.06303536625609578,68.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,275,395.704,233.234,162.47,177.27349999999998,-0.0835065590739732,68.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,276,392.833,232.896,159.93700000000004,177.27349999999998,-0.09779521473880724,69
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,277,389.606,233.948,155.658,177.27349999999998,-0.12193305824051535,69.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,278,387.027,234.078,152.94899999999998,177.27349999999998,-0.13721453009050988,69.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,279,383.319,233.701,149.61800000000002,177.27349999999998,-0.1560047045948772,69.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,280,380.773,234.325,146.44800000000004,177.27349999999998,-0.17388667792986515,70
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,281,378.331,234.519,143.812,177.27349999999998,-0.18875635670306037,70.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,282,375.221,233.727,141.494,177.27349999999998,-0.2018321971417047,70.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,283,373.546,233.481,140.065,177.27349999999998,-0.20989318764507944,70.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,284,371.269,233.662,137.607,177.27349999999998,-0.2237587682310102,71
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,285,368.737,233.753,134.98400000000004,177.27349999999998,-0.23855511399052848,71.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,286,366.785,233.013,133.77200000000002,177.27349999999998,-0.24539200726560917,71.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,287,365.385,232.948,132.43699999999998,177.27349999999998,-0.2529227436700917,71.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,288,363.785,234.052,129.73300000000003,177.27349999999998,-0.2681760105148257,72
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,289,361.925,233.468,128.45700000000002,177.27349999999998,-0.27537392785723735,72.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,290,360.824,233.156,127.668,177.27349999999998,-0.2798246776873023,72.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,291,359.299,232.909,126.38999999999999,177.27349999999998,-0.2870338770318181,72.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,292,359.185,232.948,126.237,177.27349999999998,-0.28789695019278116,73
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,293,356.964,232.818,124.14599999999999,177.27349999999998,-0.2996922833926109,73.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,294,355.116,232.74,122.37599999999998,177.27349999999998,-0.3096768552547336,73.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,295,354.501,233.312,121.18899999999996,177.27349999999998,-0.3163727235035131,73.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,296,352.8,233.078,119.72200000000001,177.27349999999998,-0.32464807204686535,74
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,297,353.045,232.597,120.44800000000001,177.27349999999998,-0.32055270528307944,74.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,298,350.901,232.688,118.21300000000002,177.27349999999998,-0.3331603426344037,74.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,299,350.155,233.091,117.06399999999996,177.27349999999998,-0.3396418528432057,74.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,300,348.313,233.208,115.10499999999999,177.27349999999998,-0.35069257390416503,75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,301,346.872,232.948,113.924,177.27349999999998,-0.35735459614663206,75.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,302,345.887,232.805,113.082,177.27349999999998,-0.3621043190324555,75.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,303,345.57,232.403,113.167,177.27349999999998,-0.36162483394303147,75.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,304,344.961,233.377,111.584,177.27349999999998,-0.37055453860842136,76
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,305,344.081,232.338,111.74300000000002,177.27349999999998,-0.36965761944114583,76.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,306,343.94,233.273,110.667,177.27349999999998,-0.3757273365731482,76.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,307,343.06,233.169,109.89099999999999,177.27349999999998,-0.3801047533895365,76.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,308,343.284,232.364,110.91999999999999,177.27349999999998,-0.37430016330698046,77
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,309,342.961,233.156,109.805,177.27349999999998,-0.38058987948001244,77.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,310,342.824,232.039,110.78500000000003,177.27349999999998,-0.37506169844900655,77.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,311,343.376,232.922,110.45399999999998,177.27349999999998,-0.3769288697972343,77.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,312,341.851,233.416,108.435,177.27349999999998,-0.38831805092131644,78
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,313,341.693,233.338,108.35499999999999,177.27349999999998,-0.3887693310054802,78.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,314,341.961,233.195,108.76600000000002,177.27349999999998,-0.3864508795730889,78.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,315,341.319,232.922,108.39700000000002,177.27349999999998,-0.3885324089612941,78.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,316,341.104,232.792,108.31199999999998,177.27349999999998,-0.3890118940507183,79
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,317,340.513,232.649,107.86399999999998,177.27349999999998,-0.39153906252203524,79.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,318,339.922,232.61,107.31200000000001,177.27349999999998,-0.3946528951027648,79.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,319,339.167,232.883,106.28399999999996,177.27349999999998,-0.4004518441842691,79.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,320,339.239,232.909,106.32999999999998,177.27349999999998,-0.40019235813587484,80
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,321,338.355,232.935,105.42000000000002,177.27349999999998,-0.40532566909323714,80.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,322,338.988,232.714,106.274,177.27349999999998,-0.40050825419478936,80.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,323,338.91,233.545,105.36500000000004,177.27349999999998,-0.4056359241510996,80.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,324,338.122,232.61,105.512,177.27349999999998,-0.40480669699644894,81
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,325,338.839,233.351,105.488,177.27349999999998,-0.40494208102169804,81.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,326,339.555,233.325,106.23000000000002,177.27349999999998,-0.4007564582410793,81.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,327,339.081,233.195,105.88600000000002,177.27349999999998,-0.4026969626029833,81.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,328,339.794,233.026,106.76799999999997,177.27349999999998,-0.3977215996750784,82
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,329,340.349,233.403,106.946,177.27349999999998,-0.396717501487814,82.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,330,340.4,233.208,107.19199999999998,177.27349999999998,-0.3953298152290106,82.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,331,340.06,233.273,106.787,177.27349999999998,-0.39761442065508934,82.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,332,339.233,232.74,106.493,177.27349999999998,-0.3992728749643912,83
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,333,339.728,232.662,107.066,177.27349999999998,-0.39604058136156833,83.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,334,339.451,233.779,105.67200000000003,177.27349999999998,-0.4039041368281213,83.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,335,338.773,232.831,105.94200000000004,177.27349999999998,-0.40238106654406863,83.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,336,339.128,233.13,105.99799999999999,177.27349999999998,-0.4020651704851543,84
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,337,338.528,233.039,105.48900000000003,177.27349999999998,-0.4049364400206458,84.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,338,338.836,232.805,106.031,177.27349999999998,-0.4018790174504367,84.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,339,339.152,231.935,107.21699999999998,177.27349999999998,-0.3951887902027094,84.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,340,339.099,233.506,105.59299999999999,177.27349999999998,-0.4043497759112332,85
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,341,338.973,232.896,106.07700000000003,177.27349999999998,-0.40161953140204243,85.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,342,338.806,233.675,105.13099999999997,177.27349999999998,-0.4069559183972789,85.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,343,338.845,232.779,106.06600000000003,177.27349999999998,-0.4016815824136149,85.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,344,338.893,233.558,105.33499999999998,177.27349999999998,-0.40580515418266133,86
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,345,338.272,233.61,104.66199999999998,177.27349999999998,-0.40960154789068876,86.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,346,337.869,232.883,104.98600000000002,177.27349999999998,-0.4077738635498254,86.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,347,338.254,232.688,105.56600000000003,177.27349999999998,-0.40450208293963824,86.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,348,338.421,233.026,105.39499999999998,177.27349999999998,-0.4054666941195385,87
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,349,338.624,232.805,105.81900000000002,177.27349999999998,-0.4030749096734705,87.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,350,338.609,233.351,105.25799999999998,177.27349999999998,-0.4062395112636689,87.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,351,338.224,233.896,104.328,177.27349999999998,-0.41148564224207224,87.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,352,338.367,233.13,105.23700000000002,177.27349999999998,-0.40635797228576165,88
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,353,338.382,233.519,104.863,177.27349999999998,-0.40846770667922727,88.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,354,338.731,233.558,105.173,177.27349999999998,-0.4067189963530928,88.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,355,338.4,233.208,105.19199999999998,177.27349999999998,-0.406611817333104,88.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,356,338.513,233.078,105.43499999999997,177.27349999999998,-0.4052410540774567,89
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,357,338.457,232.766,105.691,177.27349999999998,-0.4037969578081326,89.25
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,358,338.884,233.13,105.75400000000002,177.27349999999998,-0.40344157474185355,89.5
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,359,338.964,233.325,105.63900000000001,177.27349999999998,-0.40409028986283896,89.75
20210729_AWC_odr1_HEX_IAA_10K__2_reg.tif,360,339.397,232.883,106.51399999999998,177.27349999999998,-0.3991544139422982,90
