animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,214,2012.01,248.385,1763.625,748.9722,1.3547269177681094,53.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,215,2011.206,248.385,1762.821,748.9722,1.3536534466833345,53.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,216,2002.894,247.564,1755.33,748.9722,1.3436517403449686,54
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,217,1998.352,248.513,1749.8390000000002,748.9722,1.3363203600881315,54.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,218,1995.804,248.231,1747.573,748.9722,1.3332948806377594,54.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,219,1989.714,249.692,1740.022,748.9722,1.323213064516947,54.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,220,1987.241,249.205,1738.036,748.9722,1.3205614307179891,55
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,221,1976.583,248.795,1727.788,748.9722,1.3068786798762355,55.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,222,1964.322,249.41,1714.9119999999998,748.9722,1.2896871205633529,55.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,223,1953.296,248.769,1704.527,748.9722,1.275821452385015,55.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,224,1943.824,248.974,1694.8500000000001,748.9722,1.2629010796395381,56
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,225,1934.266,249.051,1685.2150000000001,748.9722,1.2500367837417732,56.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,226,1915.337,248.436,1666.901,748.9722,1.2255846078132138,56.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,227,1896.327,249.077,1647.25,748.9722,1.1993473188991526,56.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,228,1876.141,248.179,1627.962,748.9722,1.1735946941688888,57
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,229,1866.05,247.231,1618.819,748.9722,1.16138729848718,57.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,230,1868.236,248.641,1619.595,748.9722,1.1624233850068133,57.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,231,1851.432,249.821,1601.611,748.9722,1.1384118128817065,57.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,232,1842.829,248.692,1594.137,748.9722,1.1284328043150331,58
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,233,1837.508,248.308,1589.2,748.9722,1.1218411043827794,58.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,234,1818.372,248.026,1570.346,748.9722,1.0966679404122075,58.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,235,1812.256,247.795,1564.461,748.9722,1.088810505917309,58.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,236,1802.271,247.872,1554.399,748.9722,1.0753760954011375,59
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,237,1792.603,248.769,1543.834,748.9722,1.061270097875462,59.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,238,1782.608,247.59,1535.018,748.9722,1.0494993005080828,59.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,239,1787.824,248.41,1539.414,748.9722,1.055368677235283,59.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,240,1817.191,247.897,1569.294,748.9722,1.0952633488933234,60
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,241,1796.618,247.744,1548.874,748.9722,1.0679993196009143,60.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,242,1742.874,248.231,1494.643,748.9722,0.9955920927372204,60.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,243,1685.171,247.667,1437.5040000000001,748.9722,0.9193022117509836,60.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,244,1635.035,247.564,1387.471,748.9722,0.8524999993324184,61
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,245,1574.98,247.154,1327.826,748.9722,0.7728641997660259,61.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,246,1519.618,247.231,1272.387,748.9722,0.6988440959490885,61.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,247,1468.437,248.513,1219.924,748.9722,0.628797437341466,61.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,248,1424.779,247.179,1177.6,748.9722,0.5722879968041535,62
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,249,1381.281,247.026,1134.2549999999999,748.9722,0.5144153548022207,62.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,250,1339.834,248.641,1091.193,748.9722,0.4569205639408244,62.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,251,1300.196,247.282,1052.914,748.9722,0.40581185790340407,62.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,252,1262.538,248.538,1014,748.9722,0.35385532333509834,63
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,253,1225.261,247.462,977.799,748.9722,0.3055210860963864,63.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,254,1202.864,247.513,955.351,748.9722,0.27554934615730725,63.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,255,1179.296,248.103,931.193,748.9722,0.24329447741852092,63.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,256,1152.804,247.923,904.8810000000001,748.9722,0.20816366748992823,64
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,257,1129.678,247.487,882.1910000000001,748.9722,0.17786881809498417,64.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,258,1111.839,247.462,864.377,748.9722,0.15408422368680694,64.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,259,1093.915,248.282,845.6329999999999,748.9722,0.12905792765071905,64.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,260,1071.563,247.077,824.4860000000001,748.9722,0.1008232348276746,65
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,261,1056.121,247.641,808.4800000000001,748.9722,0.07945261519719969,65.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,262,1038.251,247.564,790.687,748.9722,0.05569605921287862,65.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,263,1021.186,246.564,774.6220000000001,748.9722,0.03424666496299866,65.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,264,1010.407,247.436,762.971,748.9722,0.018690680375052584,66
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,265,998.402,246.795,751.6070000000001,748.9722,0.0035178875798060876,66.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,266,985.724,248.077,737.647,748.9722,-0.01512098846926494,66.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,267,973.186,247.256,725.9300000000001,748.9722,-0.030765093817901358,66.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,268,965.744,247.077,718.667,748.9722,-0.040462382982973215,67
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,269,959.663,247.205,712.458,748.9722,-0.04875241030307943,67.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,270,948.864,247.333,701.5310000000001,748.9722,-0.06334173684951187,67.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,271,947.101,246.718,700.383,748.9722,-0.06487450402030943,67.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,272,941.477,247.744,693.733,748.9722,-0.0737533382413928,68
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,273,935.226,247.692,687.534,748.9722,-0.08203001393109123,68.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,274,924.678,247.077,677.601,748.9722,-0.09529218841500398,68.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,275,921.291,247.487,673.8040000000001,748.9722,-0.10036180248078627,68.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,276,914.322,247.154,667.168,748.9722,-0.10922194441929892,69
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,277,914.246,248.231,666.015,748.9722,-0.1107613874053003,69.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,278,913.523,246.872,666.6510000000001,748.9722,-0.10991222371137403,69.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,279,912.347,247.692,664.655,748.9722,-0.11257720914073989,69.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,280,905.905,246.231,659.674,748.9722,-0.11922765624678734,70
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,281,902.191,247.769,654.422,748.9722,-0.1262399325368819,70.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,282,896.603,247.179,649.424,748.9722,-0.1329130774146224,70.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,283,897.799,246.205,651.5939999999999,748.9722,-0.13001577361616373,70.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,284,894.714,247.385,647.3290000000001,748.9722,-0.1357102439850237,71
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,285,894.271,247.41,646.861,748.9722,-0.13633510028810156,71.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,286,891.09,247.59,643.5,748.9722,-0.14082258326811067,71.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,287,888.719,247.282,641.437,748.9722,-0.1435770246212076,71.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,288,885.729,246.692,639.037,748.9722,-0.14678141591904212,72
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,289,884.603,247.333,637.27,748.9722,-0.14914064901207288,72.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,290,883.432,246.949,636.483,748.9722,-0.1501914223251545,72.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,291,880.03,247.308,632.722,748.9722,-0.15521297052146937,72.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,292,878.99,247,631.99,748.9722,-0.15619030986730886,73
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,293,879.573,247.308,632.265,748.9722,-0.15582314003109868,73.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,294,881.005,247.179,633.826,748.9722,-0.1537389505244654,73.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,295,878.432,246.667,631.765,748.9722,-0.1564907215514809,73.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,296,878.598,246.923,631.675,748.9722,-0.1566108862251497,74
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,297,876.764,246.641,630.123,748.9722,-0.15868305926441595,74.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,298,877.588,246.821,630.7669999999999,748.9722,-0.1578232142661638,74.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,299,876.779,248.103,628.6759999999999,748.9722,-0.16061504018440217,74.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,300,875.216,247.333,627.883,748.9722,-0.1616738244757282,75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,301,877.236,247.256,629.98,748.9722,-0.15887398757924528,75.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,302,877.226,245.256,631.97,748.9722,-0.15621701312812414,75.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,303,875.94,246.615,629.325,748.9722,-0.15974851937094595,75.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,304,878.97,246.744,632.226,748.9722,-0.1558752113896885,76
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,305,880.633,247.333,633.3000000000001,748.9722,-0.15444124628390743,76.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,306,882.332,247.718,634.614,748.9722,-0.15268684204834304,76.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,307,883.774,247.077,636.697,748.9722,-0.14990569743443086,76.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,308,886.432,246.051,640.3810000000001,748.9722,-0.1449869567922547,77
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,309,883.864,247.718,636.1460000000001,748.9722,-0.15064137226989194,77.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,310,882.915,246.59,636.3249999999999,748.9722,-0.1504023780855953,77.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,311,884.015,246.641,637.374,748.9722,-0.14900179205583333,77.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,312,884.231,245.641,638.59,748.9722,-0.1473782337982638,78
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,313,884.236,247.667,636.569,748.9722,-0.15007659830364875,78.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,314,884.176,246.205,637.971,748.9722,-0.14820469972049702,78.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,315,883.156,246.718,636.438,748.9722,-0.15025150466198886,78.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,316,883.588,246.538,637.05,748.9722,-0.14943438488104108,79
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,317,883,247.333,635.667,748.9722,-0.15128091536641816,79.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,318,881.678,246.667,635.011,748.9722,-0.15215678232115967,79.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,319,883.347,246.821,636.526,748.9722,-0.15013401031440163,79.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,320,883.729,246.41,637.3190000000001,748.9722,-0.1490752260230753,80
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,321,885.729,247.231,638.498,748.9722,-0.1475010687980141,80.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,322,883.91,246.897,637.0129999999999,748.9722,-0.1494837859135494,80.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,323,884.608,246.744,637.8639999999999,748.9722,-0.14834756216585893,80.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,324,881.799,246.128,635.671,748.9722,-0.15127557471425507,81
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,325,884.347,246.538,637.809,748.9722,-0.1484209961331009,81.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,326,884.749,245.897,638.8520000000001,748.9722,-0.14702842108158345,81.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,327,886.317,247.923,638.394,748.9722,-0.14763992575425366,81.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,328,885.709,246.667,639.0419999999999,748.9722,-0.14677474010383845,82
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,329,886.186,246.333,639.8530000000001,748.9722,-0.14569192287777832,82.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,330,888.09,246.513,641.577,748.9722,-0.1433901017955006,82.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,331,888.03,246.846,641.184,748.9722,-0.14391482087052104,82.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,332,889.472,247.308,642.164,748.9722,-0.14260636109057193,83
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,333,894.492,246.897,647.595,748.9722,-0.13535509061618042,83.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,334,893.291,246.667,646.624,748.9722,-0.13665153392876267,83.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,335,892.91,246.308,646.602,748.9722,-0.13668090751565953,83.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,336,894.673,247.282,647.391,748.9722,-0.13562746387649646,84
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,337,893.638,246.128,647.51,748.9722,-0.13546857947464544,84.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,338,892.97,246.718,646.2520000000001,748.9722,-0.13714821457992696,84.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,339,893.538,246.667,646.871,748.9722,-0.13632174865769392,84.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,340,891.533,246.051,645.482,748.9722,-0.1381762901213157,85
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,341,892.764,247.821,644.943,748.9722,-0.13889594300028765,85.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,342,892.975,246.718,646.2570000000001,748.9722,-0.13714153876472315,85.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,343,895.06,246.179,648.881,748.9722,-0.1336380709457575,85.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,344,895.121,245.615,649.506,748.9722,-0.13280359404527975,86
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,345,895.613,246.615,648.998,748.9722,-0.13348185686998795,86.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,346,896.849,247.641,649.2080000000001,748.9722,-0.13320147263142737,86.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,347,895.045,245.846,649.199,748.9722,-0.13321348909879444,86.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,348,895.141,247.641,647.5,748.9722,-0.13548193110505308,87
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,349,895.548,246.564,648.984,748.9722,-0.13350054915255866,87.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,350,898.618,246.462,652.1560000000001,748.9722,-0.12926541198725397,87.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,351,897.789,246.128,651.6610000000001,748.9722,-0.12992631769243235,87.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,352,898.749,247.128,651.6210000000001,748.9722,-0.12997972421406287,88
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,353,901.327,247.795,653.532,748.9722,-0.1274282276431622,88.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,354,902.372,247.487,654.885,748.9722,-0.12562175204900802,88.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,355,904.457,246.718,657.739,748.9722,-0.12181119673066639,88.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,356,903.025,245.41,657.615,748.9722,-0.1219767569477212,89
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,357,904.276,245.744,658.5319999999999,748.9722,-0.12075241243934036,89.25
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,358,907.367,246.026,661.3409999999999,748.9722,-0.1170019394578332,89.5
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,359,908.573,246.333,662.24,748.9722,-0.11580162788418587,89.75
20210729_AWC_odr1_HEX_IAA_10K__1_reg.tif,360,912.216,246.667,665.549,748.9722,-0.11138357338229651,90
