animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,37,299.356,205.353,94.00299999999999,91.52475,0.02707737524549358,9.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,38,299.288,204.941,94.34700000000001,91.52475,0.030835921431088435,9.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,39,299.591,205.007,94.584,91.52475,0.0334253849368614,9.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,40,300.413,204.529,95.88400000000001,91.52475,0.047629193196376034,10
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,41,298.846,205.272,93.57400000000001,91.52475,0.022390118519854084,10.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,42,299.87,204.603,95.267,91.52475,0.040887847276283175,10.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,43,299.087,204.478,94.60899999999998,91.52475,0.03369853509569797,10.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,44,299.707,205,94.707,91.52475,0.03476928371833844,11
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,45,299.394,204.5,94.894,91.52475,0.036812446906437965,11.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,46,298.495,204.265,94.23000000000002,91.52475,0.029557578687732237,11.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,47,299.197,205.11,94.08699999999999,91.52475,0.027995159779185323,11.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,48,299.596,205.221,94.375,91.52475,0.031141849608985576,12
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,49,298.947,205.081,93.86600000000001,91.52475,0.025580512375068126,12.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,50,299.207,205.301,93.906,91.52475,0.026017552629206946,12.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,51,299.447,204.816,94.631,91.52475,0.03393890723547459,12.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,52,299.986,204.765,95.221,91.52475,0.04038525098402352,13
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,53,299.303,204.588,94.715,91.52475,0.03485669176916633,13.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,54,299.606,204.912,94.69399999999999,91.52475,0.03462724563574324,13.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,55,298.947,205.088,93.85900000000001,91.52475,0.025504030330593765,13.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,56,299.245,204.662,94.583,91.52475,0.03341445893050788,14
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,57,299.125,205.154,93.971,91.52475,0.026727743042182648,14.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,58,299.212,205.449,93.76299999999998,91.52475,0.024455133720660036,14.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,59,300.514,205.044,95.47,91.52475,0.04310582656603817,14.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,60,299.553,204.691,94.862,91.52475,0.03646281470312672,15
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,61,301.125,204.912,96.213,91.52475,0.05122384928666832,15.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,62,300.183,205.015,95.168,91.52475,0.039806172647289494,15.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,63,301.091,204.971,96.12,91.52475,0.05020773069579548,15.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,64,299.606,204.559,95.047,91.52475,0.038484125878519196,16
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,65,300.091,204.301,95.79000000000002,91.52475,0.04660214859914966,16.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,66,300.264,204.574,95.69,91.52475,0.04550954796380215,16.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,67,300.361,204.728,95.63299999999998,91.52475,0.04488676560165402,16.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,68,300.014,205.213,94.80100000000002,91.52475,0.035796328315565125,17
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,69,300.707,204.772,95.935,91.52475,0.04818641952040301,17.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,70,300.428,205.404,95.024,91.52475,0.03823282773238937,17.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,71,300.543,205.647,94.896000000000015,91.52475,0.03683429891914502,17.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,72,301.596,205.022,96.57400000000001,91.52475,0.05516813758027217,18
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,73,301.087,204.831,96.256,91.52475,0.05169366755986772,18.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,74,301.183,204.441,96.74199999999999,91.52475,0.05700370664765534,18.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,75,301.12,204.699,96.42099999999999,91.52475,0.05349645860819063,18.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,76,301.923,204.574,97.34899999999999,91.52475,0.06363579250421325,19
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,77,299.856,204.772,95.084,91.52475,0.03888838811359775,19.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,78,299.486,205.074,94.41199999999998,91.52475,0.03154611184406382,19.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,79,300.928,204.941,95.987,91.52475,0.0487545718507835,19.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,80,299.995,204.154,95.84100000000001,91.52475,0.047159374923176636,20
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,81,300.62,205.162,95.458,91.52475,0.042974714489796485,20.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,82,301.274,204.206,97.06800000000001,91.52475,0.06056558471888768,20.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,83,300.457,205.331,95.126,91.52475,0.039347280380443626,20.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,84,299.62,204.882,94.738,91.52475,0.03510798991529616,21
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,85,300.519,204.14,96.37900000000002,91.52475,0.053037566341345065,21.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,86,301.067,205.007,96.06,91.52475,0.04955217031458709,21.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,87,299.707,205.059,94.648,91.52475,0.03412464934348358,21.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,88,300.212,204.147,96.065,91.52475,0.04960680034635441,22
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,89,300.337,204.897,95.44,91.52475,0.042778046375433976,22.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,90,300.317,205.162,95.155,91.52475,0.03966413456469429,22.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,91,300.394,204.882,95.512,91.52475,0.043564718832884035,22.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,92,300.63,204.603,96.02699999999999,91.52475,0.04919161210492232,23
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,93,300.851,204.14,96.71100000000001,91.52475,0.05666500045069793,23.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,94,301.293,205.243,96.05000000000001,91.52475,0.04944291025105246,23.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,95,300.668,204.882,95.786,91.52475,0.04655844457373556,23.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,96,300.731,204.801,95.93,91.52475,0.04813178948863569,24
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,97,301.332,205.103,96.228999999999985,91.52475,0.051398665388323786,24.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,98,301.457,204.632,96.82499999999999,91.52475,0.05791056517499356,24.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,99,301.466,204.897,96.56900000000002,91.52475,0.05511350754850485,24.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,100,300.519,205.029,95.49000000000001,91.52475,0.04332434669310773,25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,101,301.596,205.184,96.412,91.52475,0.05339812455100952,25.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,102,302.106,204.86,97.24599999999998,91.52475,0.06251041384980548,25.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,103,301.822,204.279,97.543,91.52475,0.06575543773678715,25.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,104,301.567,205.037,96.53,91.52475,0.05468739330071925,26
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,105,301.913,204.25,97.66300000000001,91.52475,0.06706655849920391,26.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,106,301.332,204.794,96.53799999999998,91.52475,0.054774801351546824,26.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,107,302.077,204.61,97.46699999999998,91.52475,0.06492506125392299,26.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,108,301.764,204.316,97.44800000000001,91.52475,0.06471746713320725,27
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,109,301.851,204.691,97.16,91.52475,0.061570777303406994,27.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,110,300.659,205.176,95.483,91.52475,0.043247864648633366,27.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,111,301.178,204.5,96.678,91.52475,0.05630444224103316,27.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,112,301.918,204.904,97.01400000000001,91.52475,0.05997558037580013,28
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,113,301.135,204.765,96.37,91.52475,0.052939232284163654,28.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,114,301.774,204.838,96.936,91.52475,0.05912335188022923,28.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,115,301.399,204.926,96.47300000000001,91.52475,0.054064610938571435,28.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,116,302.918,205.324,97.594,91.52475,0.06631266406081411,29
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,117,301.851,204.971,96.88,91.52475,0.05851149552443463,29.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,118,301.587,204.404,97.18299999999999,91.52475,0.06182207544953682,29.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,119,300.947,205.206,95.74100000000001,91.52475,0.04606677428782943,29.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,120,302.976,204.897,98.07900000000001,91.52475,0.07161177714224852,30
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,121,306.096,205.257,100.839,91.52475,0.10176755467783306,30.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,122,309.659,205.007,104.65199999999999,91.52475,0.14342841690362432,30.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,123,313.885,204.772,109.113,91.52475,0.19216933124646615,30.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,124,316.404,205.162,111.24199999999999,91.52475,0.2154307987730094,31
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,125,320.409,205.221,115.18799999999999,91.52475,0.25854481984381267,31.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,126,324.24,204.654,119.58600000000001,91.52475,0.30659739578638584,31.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,127,330.144,204.684,125.46000000000001,91.52475,0.3707767571066844,31.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,128,335.793,205.213,130.58,91.52475,0.4267179096364646,32
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,129,341.096,204.618,136.478,91.52475,0.49115949510924656,32.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,130,347.087,204.993,142.094,91.52475,0.552519946790349,32.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,131,352.986,205.081,147.905,91.52475,0.6160109697103789,32.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,132,360.365,205.14,155.22500000000002,91.52475,0.6959893362177993,33
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,133,368.014,205.118,162.89600000000002,91.52475,0.7798027309552883,33.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,134,375.399,205.125,170.274,91.52475,0.8604148058312097,33.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,135,384.005,204.684,179.321,91.52475,0.9592623853110771,33.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,136,393.827,205.088,188.739,91.52475,1.062163513148083,34
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,137,403.885,204.632,199.253,91.52475,1.1770395439484946,34.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,138,411.851,204.397,207.454,91.52475,1.2666437220533244,34.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,139,420.014,205.11,214.904,91.52475,1.348042469386696,34.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,140,427.635,205.044,222.59099999999998,91.52475,1.4320306802258402,35
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,141,434.577,205.125,229.452,91.52475,1.506994009817017,35.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,142,441.135,205.11,236.02499999999998,91.52475,1.5788106495783927,35.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,143,449.524,205.11,244.414,91.52475,1.6704689168776752,35.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,144,456.543,205.419,251.124,91.52475,1.7437824195094769,36
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,145,462.909,205.199,257.71,91.52475,1.815741097353448,36.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,146,468.351,205.14,263.211,91.52475,1.8758450583039017,36.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,147,477.26,204.882,272.378,91.52475,1.9760037585461856,36.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,148,484.274,204.669,279.605,91.52475,2.0549660064627333,37
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,149,493.389,205.191,288.198,91.52475,2.148853179058124,37.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,150,499.423,204.971,294.452,91.52475,2.217184422792742,37.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,151,503.264,204.463,298.80100000000004,91.52475,2.2647016244239953,37.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,152,506.745,205.118,301.627,91.52475,2.2955785183789086,38
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,153,510.245,204.875,305.37,91.52475,2.336474560159957,38.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,154,519.332,205.529,313.803,91.52475,2.428613571738792,38.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,155,521.572,205.301,316.271,91.52475,2.455578955419163,38.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,156,528.399,205.353,323.046,91.52475,2.5296026484639405,39
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,157,533.014,204.993,328.021,91.52475,2.5839595300724674,39.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,158,538.087,205.015,333.072,91.52475,2.6391467881638575,39.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,159,540.457,204.985,335.472,91.52475,2.6653692034121916,39.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,160,545.048,204.868,340.18,91.52475,2.7168088413243416,40
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,161,547.74,204.934,342.80600000000004,91.52475,2.745500534008561,40.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,162,552.933,205.11,347.823,91.52475,2.800316307883933,40.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,163,556.087,205.831,350.256,91.52475,2.826899281341932,40.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,164,560.159,205.199,354.96,91.52475,2.878295215228668,41
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,165,563.51,205.191,358.31899999999996,91.52475,2.9149956705699824,41.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,166,565.135,205.096,360.039,91.52475,2.9337884014979556,41.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,167,566.409,204.949,361.46,91.52475,2.94931425652624,41.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,168,568.923,204.838,364.08500000000004,91.52475,2.9779950232041066,42
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,169,569.144,205.61,363.534,91.52475,2.9719747937033425,42.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,170,569.986,205.353,364.633,91.52475,2.983982474685809,42.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,171,571.688,205.301,366.387,91.52475,3.0031466898298005,42.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,172,573.375,205.507,367.868,91.52475,3.0193281052392935,43
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,173,577.784,205.14,372.644,91.52475,3.071510711583479,43.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,174,576.01,205.684,370.326,91.52475,3.0461842288561294,43.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,175,575.538,205.316,370.222,91.52475,3.045047924195368,43.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,176,574.611,205.081,369.53,91.52475,3.037487127798765,44
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,177,570.726,205.066,365.65999999999997,91.52475,2.995203483210825,44.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,178,565.812,205.206,360.606,91.52475,2.9399834471003747,44.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,179,561.24,205.294,355.946,91.52475,2.889068257493192,44.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,180,559.923,205.257,354.666,91.52475,2.8750829693607467,45
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,181,557.034,204.809,352.225,91.52475,2.84841258785192,45.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,182,554.856,204.875,349.981,91.52475,2.823894629594727,45.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,183,553.394,205.338,348.05600000000004,91.52475,2.802862067364293,45.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,184,545.505,204.662,340.84299999999996,91.52475,2.7240527835366937,46
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,185,545.678,205.456,340.222,91.52475,2.717267733591187,46.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,186,544.601,205.235,339.366,91.52475,2.7079150721526144,46.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,187,546.183,205.382,340.801,91.52475,2.723593891269848,46.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,188,545.784,205.566,340.21799999999996,91.52475,2.7172240295657732,47
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,189,545.115,204.853,340.262,91.52475,2.7177047738453264,47.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,190,543.529,205.441,338.08799999999997,91.52475,2.6939516360328764,47.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,191,543.587,204.676,338.911,91.52475,2.7029437392617846,47.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,192,545.029,205.309,339.72,91.52475,2.711782878401744,48
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,193,545.846,205.074,340.772,91.52475,2.723277037085597,48.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,194,545.24,205.338,339.90200000000004,91.52475,2.7137714115580764,48.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,195,546.558,205.382,341.176,91.52475,2.7276911436524003,48.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,196,548.005,205.103,342.902,91.52475,2.746549430618494,49
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,197,550.466,205.221,345.245,91.52475,2.772149063504681,49.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,198,549.755,205.228,344.527,91.52475,2.7643041909428874,49.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,199,550.255,204.831,345.424,91.52475,2.774104818641952,49.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,200,550.591,205.272,345.319,91.52475,2.772957587974838,50
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,201,552.188,205.022,347.166,91.52475,2.7931379217097017,50.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,202,554.231,205.426,348.805,91.52475,2.8110456461230435,50.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,203,550.476,204.963,345.51300000000003,91.52475,2.7750772332074116,50.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,204,551.615,204.941,346.674,91.52475,2.7877623265837927,51
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,205,550.139,204.971,345.168,91.52475,2.7713077610154633,51.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,206,548.865,205.169,343.696,91.52475,2.7552246796631517,51.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,207,548.74,205.103,343.637,91.52475,2.7545800452882965,51.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,208,548.082,205.162,342.91999999999996,91.52475,2.746746098732856,52
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,209,547.428,204.779,342.649,91.52475,2.743785151011066,52.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,210,545.543,205.184,340.35900000000004,91.52475,2.7187645964616136,52.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,211,544.75,205.088,339.66200000000003,91.52475,2.711149170033243,52.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,212,543.212,205.382,337.83,91.52475,2.6911327263936804,53
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,213,541.163,204.706,336.457,91.52475,2.6761313196703624,53.25
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,214,539.279,204.949,334.33,91.52475,2.652891704156526,53.5
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,215,537.803,204.934,332.869,91.52475,2.636928808874103,53.75
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,216,535.173,204.676,330.497,91.52475,2.6110123218036656,54
20210729_AWC_odr1_HEX_IAA_10K__3_reg.tif,217,534.096,204.75,329.346,91.52475,2.5984364884908184,54.25
