animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__4_reg.tif,35,286.154,207.838,78.316,69.7835,0.12227102395265355,8.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,36,287.86,207.985,79.875,69.7835,0.1446115485752362,9
20220126_AWC_WT_DIA_IAA__4_reg.tif,37,287.902,208.118,79.78399999999999,69.7835,0.14330751538687495,9.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,38,288.301,207.441,80.85999999999999,69.7835,0.15872663308661764,9.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,39,289.476,208.132,81.344,69.7835,0.1656623700444946,9.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,40,289.713,207.618,82.09500000000003,69.7835,0.17642422635723376,10
20220126_AWC_WT_DIA_IAA__4_reg.tif,41,291.259,207.426,83.83300000000003,69.7835,0.20132982725142795,10.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,42,291.797,207.956,83.84100000000004,69.7835,0.20144446753172357,10.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,43,290.699,207.647,83.05200000000002,69.7835,0.1901380698875811,10.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,44,288.336,207.588,80.74800000000002,69.7835,0.15712166916248133,11
20220126_AWC_WT_DIA_IAA__4_reg.tif,45,288.392,207.456,80.936,69.7835,0.15981571574942505,11.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,46,287.72,208.162,79.55800000000002,69.7835,0.1400689274685279,11.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,47,287.315,207.706,79.60900000000001,69.7835,0.14079975925541144,11.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,48,286.028,208.206,77.82200000000003,69.7835,0.11519198664440773,12
20220126_AWC_WT_DIA_IAA__4_reg.tif,49,285.476,207.662,77.814,69.7835,0.1150773463641117,12.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,50,284.126,208.015,76.11099999999999,69.7835,0.09067329669621023,12.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,51,283.986,207.721,76.26499999999999,69.7835,0.09288012209189826,12.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,52,283.441,208.103,75.33799999999997,69.7835,0.07959617961265861,13
20220126_AWC_WT_DIA_IAA__4_reg.tif,53,282.965,207.647,75.31799999999998,69.7835,0.07930957891192014,13.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,54,282.364,207.25,75.11399999999998,69.7835,0.07638625176438517,13.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,55,282.259,207.397,74.86200000000002,69.7835,0.07277508293507805,13.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,56,282.979,207.5,75.478999999999985,69.7835,0.08161671455286681,14
20220126_AWC_WT_DIA_IAA__4_reg.tif,57,283.196,207.147,76.04900000000004,69.7835,0.08978483452392086,14.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,58,282.643,208.309,74.33399999999997,69.7835,0.06520882443557532,14.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,59,282.615,207.426,75.18900000000002,69.7835,0.07746100439215599,14.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,60,283.266,207.265,76.00100000000003,69.7835,0.08909699284214792,15
20220126_AWC_WT_DIA_IAA__4_reg.tif,61,284,207.721,76.279,69.7835,0.0930807425824155,15.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,62,283.259,206.779,76.48000000000002,69.7835,0.09596107962483989,15.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,63,284.28,208.176,76.103999999999985,69.7835,0.0905729864509516,15.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,64,283.455,207.382,76.07299999999998,69.7835,0.09012875536480651,16
20220126_AWC_WT_DIA_IAA__4_reg.tif,65,283.51,207.75,75.75999999999999,69.7835,0.08564345439824582,16.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,66,283.287,207.529,75.75799999999998,69.7835,0.0856147943281718,16.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,67,283.077,207.397,75.68,69.7835,0.0844970515952912,16.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,68,283.441,208.132,75.30899999999997,69.7835,0.07918060859658752,17
20220126_AWC_WT_DIA_IAA__4_reg.tif,69,282.259,207.971,74.28800000000001,69.7835,0.0645496428238768,17.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,70,283.825,207.103,76.72199999999998,69.7835,0.09942894810377777,17.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,71,283.559,207.897,75.66200000000003,69.7835,0.08423911096462675,17.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,72,283.049,207.838,75.21099999999998,69.7835,0.07777626516296804,18
20220126_AWC_WT_DIA_IAA__4_reg.tif,73,282.566,207.75,74.81599999999997,69.7835,0.0721159013233783,18.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,74,282.049,207.618,74.43099999999998,69.7835,0.06659883783415821,18.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,75,281.93,207.676,74.25400000000002,69.7835,0.06406242163262112,18.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,76,282.923,207.529,75.394,69.7835,0.08039866157472757,19
20220126_AWC_WT_DIA_IAA__4_reg.tif,77,282.035,207.853,74.18200000000002,69.7835,0.06303065910996171,19.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,78,282.196,207.75,74.44600000000003,69.7835,0.06681378835971286,19.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,79,280.643,207.647,72.99599999999998,69.7835,0.046035237556155496,19.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,80,282.14,207,75.13999999999999,69.7835,0.07675883267534564,20
20220126_AWC_WT_DIA_IAA__4_reg.tif,81,281.161,208.235,72.92599999999999,69.7835,0.0450321351035701,20.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,82,281.168,207.882,73.286,69.7835,0.050190947716867135,20.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,83,281.224,207.574,73.64999999999998,69.7835,0.05540708047031137,20.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,84,283.713,207.471,76.24200000000002,69.7835,0.0925505312860492,21
20220126_AWC_WT_DIA_IAA__4_reg.tif,85,283.133,208.338,74.79499999999999,69.7835,0.07181497058760285,21.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,86,284.552,207.926,76.62600000000003,69.7835,0.09805326474023271,21.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,87,284.538,207.794,76.744,69.7835,0.09974420887459064,21.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,88,285.399,207.926,77.47300000000001,69.7835,0.11019080441651694,22
20220126_AWC_WT_DIA_IAA__4_reg.tif,89,285.028,207.603,77.42500000000001,69.7835,0.109502962734744,22.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,90,287.119,207.059,80.06000000000003,69.7835,0.14726260505706976,22.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,91,287.615,207.235,80.38,69.7835,0.15184821626888864,22.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,92,286.301,207.691,78.60999999999999,69.7835,0.1264840542535124,23
20220126_AWC_WT_DIA_IAA__4_reg.tif,93,287.867,207.559,80.30800000000002,69.7835,0.15081645374622965,23.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,94,291.182,207.809,83.37300000000002,69.7835,0.19473801113443742,23.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,95,289.993,208.015,81.97800000000001,69.7835,0.17474761225791202,23.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,96,289.65,208.074,81.57599999999996,69.7835,0.16898693817306326,24
20220126_AWC_WT_DIA_IAA__4_reg.tif,97,291.259,208.162,83.09700000000001,69.7835,0.19078292146424303,24.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,98,290.399,207.912,82.487,69.7835,0.18204160009171208,24.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,99,291.105,207.912,83.19300000000001,69.7835,0.1921586048277889,24.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,100,291.594,207.853,83.74099999999999,69.7835,0.20001146402802927,25
20220126_AWC_WT_DIA_IAA__4_reg.tif,101,290.916,207.956,82.96000000000001,69.7835,0.18881970666418285,25.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,102,290.469,207.838,82.631,69.7835,0.1841051251370309,25.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,103,289.706,207.926,81.78000000000003,69.7835,0.17191026532059908,25.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,104,290.203,207.632,82.57099999999997,69.7835,0.18324532303481433,26
20220126_AWC_WT_DIA_IAA__4_reg.tif,105,291.014,207.809,83.20500000000001,69.7835,0.19233056524823214,26.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,106,291.685,207.706,83.97900000000001,69.7835,0.20342201236682037,26.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,107,291.734,207.632,84.10199999999998,69.7835,0.2051846066763629,26.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,108,292.189,207.882,84.30700000000002,69.7835,0.2081222638589353,27
20220126_AWC_WT_DIA_IAA__4_reg.tif,109,292.336,207.574,84.762,69.7835,0.2146424298007408,27.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,110,292.811,207.25,85.56099999999998,69.7835,0.2260921277952521,27.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,111,293.462,207.603,85.85899999999998,69.7835,0.23036247823625894,27.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,112,293.888,207.676,86.21199999999999,69.7835,0.23542098060429736,28
20220126_AWC_WT_DIA_IAA__4_reg.tif,113,295.084,207.721,87.363,69.7835,0.25191485093181043,28.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,114,295.531,207.765,87.76600000000002,69.7835,0.25768985505169584,28.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,115,296.014,208.015,87.99900000000002,69.7835,0.2610287532153019,28.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,116,294.86,208.015,86.84500000000003,69.7835,0.2444918927826782,29
20220126_AWC_WT_DIA_IAA__4_reg.tif,117,294.448,207.956,86.49199999999999,69.7835,0.23943339041463935,29.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,118,296.224,207.456,88.768,69.7835,0.2720485501587051,29.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,119,295.811,208.044,87.76699999999997,69.7835,0.257704185086732,29.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,120,294.706,206.912,87.79400000000001,69.7835,0.2580910960327299,30
20220126_AWC_WT_DIA_IAA__4_reg.tif,121,291.497,207.279,84.21800000000002,69.7835,0.20684689074064805,30.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,122,286.608,207.294,79.314,69.7835,0.1365723989195152,30.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,123,284.965,207.426,77.53899999999999,69.7835,0.11113658672895431,30.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,124,281.524,208.044,73.47999999999999,69.7835,0.05297097451403249,31
20220126_AWC_WT_DIA_IAA__4_reg.tif,125,279.168,207.779,71.38900000000001,69.7835,0.0230068712518003,31.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,126,275.021,207.515,67.50600000000003,69.7835,-0.03263665479662062,31.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,127,275.273,207.603,67.67000000000002,69.7835,-0.03028652905056335,31.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,128,273.664,208.044,65.61999999999998,69.7835,-0.05966310087628204,32
20220126_AWC_WT_DIA_IAA__4_reg.tif,129,273.35,206.956,66.39400000000003,69.7835,-0.048571653757693005,32.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,130,271.979,207.956,64.023,69.7835,-0.082548166830268,32.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,131,271.727,207.574,64.15299999999996,69.7835,-0.08068526227546684,32.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,132,271.357,207.132,64.22500000000002,69.7835,-0.07965349975280661,33
20220126_AWC_WT_DIA_IAA__4_reg.tif,133,270.434,207.044,63.390000000000015,69.7835,-0.091619079008648,33.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,134,269.538,207.191,62.34700000000001,69.7835,-0.106565305552172,33.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,135,268.552,207.559,60.99300000000002,69.7835,-0.1259681729921827,33.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,136,268.042,207.103,60.938999999999965,69.7835,-0.12674199488417803,34
20220126_AWC_WT_DIA_IAA__4_reg.tif,137,269.273,207.176,62.09700000000004,69.7835,-0.11014781431140551,34.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,138,267.685,208,59.685,69.7835,-0.14471185882049484,34.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,139,267.601,207.456,60.14500000000001,69.7835,-0.1381200427035043,34.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,140,266.469,207.868,58.601,69.7835,-0.16024561680053315,35
20220126_AWC_WT_DIA_IAA__4_reg.tif,141,266.28,207.941,58.33899999999997,69.7835,-0.16400008598021068,35.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,142,266.895,207.838,59.05699999999999,69.7835,-0.15371112082369062,35.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,143,264.329,207.735,56.593999999999994,69.7835,-0.1890059971196631,35.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,144,262.622,208.118,54.50400000000002,69.7835,-0.21895577034685826,36
20220126_AWC_WT_DIA_IAA__4_reg.tif,145,262.972,207.471,55.500999999999976,69.7835,-0.20466872541503403,36.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,146,262.133,207.059,55.073999999999984,69.7835,-0.21078765037580544,36.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,147,262.084,207.456,54.628000000000014,69.7835,-0.2171788460022783,36.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,148,260.958,207.941,53.017000000000024,69.7835,-0.24026453244678153,37
20220126_AWC_WT_DIA_IAA__4_reg.tif,149,262.077,207.838,54.239000000000004,69.7835,-0.22275322963164643,37.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,150,261.077,207.5,53.577,69.7835,-0.23223971282609793,37.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,151,261.182,207.441,53.741000000000014,69.7835,-0.22988958708004026,37.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,152,261.224,207.235,53.988999999999976,69.7835,-0.22633573839088075,38
20220126_AWC_WT_DIA_IAA__4_reg.tif,153,262.65,207.471,55.178999999999974,69.7835,-0.20928299669692735,38.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,154,261.133,207.721,53.41199999999998,69.7835,-0.2346041686071926,38.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,155,261.594,207.897,53.697,69.7835,-0.23052010862166558,38.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,156,260.273,207.838,52.43500000000003,69.7835,-0.24860461283827798,39
20220126_AWC_WT_DIA_IAA__4_reg.tif,157,261.217,208.132,53.08499999999998,69.7835,-0.23929009006427054,39.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,158,260.608,207.809,52.79900000000001,69.7835,-0.24338848008483374,39.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,159,260.629,207.882,52.747000000000014,69.7835,-0.2441336419067543,39.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,160,260.287,207.353,52.93399999999997,69.7835,-0.24145392535484797,40
20220126_AWC_WT_DIA_IAA__4_reg.tif,161,260.035,208.044,51.991000000000014,69.7835,-0.25496714839467766,40.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,162,260.343,207.75,52.59300000000002,69.7835,-0.24634046730244233,40.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,163,260.217,207.706,52.510999999999996,69.7835,-0.24751553017547137,40.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,164,260.287,208.074,52.212999999999965,69.7835,-0.25178588061647866,41
20220126_AWC_WT_DIA_IAA__4_reg.tif,165,259.65,207.721,51.928999999999974,69.7835,-0.25585561056696826,41.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,166,259.636,207.426,52.210000000000036,69.7835,-0.25182887072158844,41.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,167,259.65,207.676,51.97399999999999,69.7835,-0.25521075899030593,41.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,168,259.035,207.221,51.81400000000002,69.7835,-0.25750356459621515,42
20220126_AWC_WT_DIA_IAA__4_reg.tif,169,260.098,207.441,52.65700000000001,69.7835,-0.24542334506007857,42.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,170,259.266,206.779,52.48700000000002,69.7835,-0.24785945101635745,42.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,171,259.077,207.206,51.87100000000001,69.7835,-0.25668675259911,42.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,172,259.476,207.029,52.447,69.7835,-0.24843265241783516,43
20220126_AWC_WT_DIA_IAA__4_reg.tif,173,259.399,207.882,51.516999999999996,69.7835,-0.26175958500218544,43.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,174,259.385,207.632,51.752999999999986,69.7835,-0.2583776967334688,43.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,175,259.084,207.118,51.96600000000001,69.7835,-0.25532539927060116,43.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,176,259.455,207.926,51.528999999999996,69.7835,-0.2615876245817422,44
20220126_AWC_WT_DIA_IAA__4_reg.tif,177,258.86,207.971,50.88900000000001,69.7835,-0.27075884700538083,44.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,178,259.315,207.897,51.418000000000006,69.7835,-0.2631782584708419,44.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,179,259.762,206.956,52.80600000000001,69.7835,-0.24328816983957513,44.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,180,259.636,207.132,52.50400000000002,69.7835,-0.2476158404207296,45
20220126_AWC_WT_DIA_IAA__4_reg.tif,181,259.51,206.912,52.597999999999985,69.7835,-0.24626881712725812,45.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,182,258.902,207.956,50.946,69.7835,-0.2699420350082757,45.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,183,260.042,207.25,52.79199999999997,69.7835,-0.24348879033009277,45.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,184,259.559,207.426,52.13300000000004,69.7835,-0.25293228341943247,46
20220126_AWC_WT_DIA_IAA__4_reg.tif,185,259.622,207.294,52.328,69.7835,-0.2501379265872305,46.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,186,260.217,207.368,52.84899999999999,69.7835,-0.2426719783329872,46.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,187,260.601,208.25,52.351,69.7835,-0.24980833578138104,46.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,188,260.951,207.471,53.48000000000002,69.7835,-0.2336297262246804,47
20220126_AWC_WT_DIA_IAA__4_reg.tif,189,260.811,208.265,52.54599999999999,69.7835,-0.24701397894917868,47.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,190,261.245,208,53.245000000000005,69.7835,-0.23699728445836046,47.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,191,262.035,207.515,54.52000000000004,69.7835,-0.21872648978626702,47.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,192,261.343,207.838,53.505000000000024,69.7835,-0.23327147534875692,48
20220126_AWC_WT_DIA_IAA__4_reg.tif,193,261.965,207.338,54.62699999999998,69.7835,-0.21719317603731572,48.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,194,262.322,207.941,54.381,69.7835,-0.22071836465640163,48.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,195,262.51,206.853,55.65699999999998,69.7835,-0.20243323994927198,48.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,196,264.063,208.132,55.93099999999998,69.7835,-0.19850681034915157,49
20220126_AWC_WT_DIA_IAA__4_reg.tif,197,263.252,207.603,55.649,69.7835,-0.20254788022956718,49.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,198,262.014,207.25,54.76400000000001,69.7835,-0.21522996123725513,49.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,199,261.699,207.721,53.97800000000001,69.7835,-0.22649336877628656,49.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,200,261.497,207.618,53.87900000000002,69.7835,-0.22791204224494305,50
20220126_AWC_WT_DIA_IAA__4_reg.tif,201,260.028,208.088,51.940000000000026,69.7835,-0.2556979801815612,50.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,202,261.049,207.044,54.00499999999997,69.7835,-0.2261064578302899,50.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,203,259.615,207.926,51.68900000000002,69.7835,-0.2592948189758321,50.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,204,260.538,207.191,53.34700000000001,69.7835,-0.23553562088459298,51
20220126_AWC_WT_DIA_IAA__4_reg.tif,205,260.154,207.456,52.69800000000001,69.7835,-0.24483581362356424,51.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,206,260.063,207.765,52.298,69.7835,-0.25056782763833857,51.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,207,259.671,207.588,52.083,69.7835,-0.2536487851712798,51.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,208,260.28,208.25,52.02999999999997,69.7835,-0.25440827702823776,52
20220126_AWC_WT_DIA_IAA__4_reg.tif,209,259.671,207.515,52.156000000000006,69.7835,-0.25260269261358337,52.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,210,259.979,207.132,52.84699999999998,69.7835,-0.24270063840306122,52.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,211,259.769,207.721,52.048,69.7835,-0.2541503363975725,52.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,212,260.49,207.529,52.96100000000001,69.7835,-0.2410670144088501,53
20220126_AWC_WT_DIA_IAA__4_reg.tif,213,259.825,207.809,52.01599999999999,69.7835,-0.2546088975187546,53.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,214,260.245,207.824,52.42099999999999,69.7835,-0.24880523332879564,53.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,215,259.462,207.706,51.756,69.7835,-0.2583347066283577,53.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,216,260.434,207.956,52.47800000000004,69.7835,-0.24798842133168966,54
20220126_AWC_WT_DIA_IAA__4_reg.tif,217,259.979,208.191,51.78799999999998,69.7835,-0.2578761455071761,54.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,218,260.119,207.309,52.81000000000003,69.7835,-0.24323084969942713,54.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,219,259.979,207.676,52.303,69.7835,-0.250496177463154,54.75
20220126_AWC_WT_DIA_IAA__4_reg.tif,220,259.685,207.853,51.831999999999994,69.7835,-0.25724562396555073,55
20220126_AWC_WT_DIA_IAA__4_reg.tif,221,259.399,206.912,52.486999999999995,69.7835,-0.24785945101635784,55.25
20220126_AWC_WT_DIA_IAA__4_reg.tif,222,259.608,207.191,52.417,69.7835,-0.24886255346894326,55.5
20220126_AWC_WT_DIA_IAA__4_reg.tif,223,259.846,208.279,51.56700000000001,69.7835,-0.2610430832503385,55.75
