animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__2_reg.tif,224,236.713,201.954,34.758999999999986,35.35315,-0.016806140329787115,56
20220123_AWC_WT_DIA_IAA__2_reg.tif,225,236.693,201.938,34.755000000000024,35.35315,-0.01691928442019949,56.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,226,236.646,202.185,34.460999999999984,35.35315,-0.025235375065588643,56.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,227,237.283,201.585,35.69799999999998,35.35315,0.009754434894768349,56.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,228,237.673,201.431,36.24199999999999,35.35315,0.025142031190996866,57
20220123_AWC_WT_DIA_IAA__2_reg.tif,229,237.177,201.292,35.88499999999999,35.35315,0.015043921121597128,57.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,230,236.854,202.292,34.56200000000001,35.35315,-0.02237848678264844,57.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,231,237.61,201.769,35.84100000000001,35.35315,0.013799336127049748,57.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,232,236.898,201.538,35.359999999999985,35.35315,1.9375925483261923e-4,58
20220123_AWC_WT_DIA_IAA__2_reg.tif,233,237.48,201.908,35.572,35.35315,0.006190396046745575,58.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,234,237.48,201.923,35.55699999999999,35.35315,0.005766105707694747,58.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,235,237.764,202.662,35.102000000000004,35.35315,-0.007104034576833905,58.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,236,237.583,201.431,36.15199999999999,35.35315,0.02259628915669431,59
20220123_AWC_WT_DIA_IAA__2_reg.tif,237,237.854,201.908,35.946000000000026,35.35315,0.016769368500403132,59.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,238,237.516,202.462,35.054,35.35315,-0.008461763661795269,59.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,239,237.303,202.538,34.764999999999986,35.35315,-0.016636424194166943,59.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,240,238.37,202.185,36.185,35.35315,0.023529727902605647,60
20220123_AWC_WT_DIA_IAA__2_reg.tif,241,240.37,201.831,38.539000000000016,35.35315,0.09011502511091703,60.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,242,244.5,202.569,41.93100000000001,35.35315,0.18606121378151627,60.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,243,246.799,202.615,44.184,35.35315,0.24978962270688745,60.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,244,247.894,201.738,46.156000000000006,35.35315,0.30556965928071494,61
20220123_AWC_WT_DIA_IAA__2_reg.tif,245,247.87,202.323,45.547,35.35315,0.288343471515268,61.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,246,247.425,201.831,45.59400000000002,35.35315,0.28967291457762667,61.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,247,247.539,202.462,45.077,35.35315,0.2750490408916885,61.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,248,247.535,201.738,45.797,35.35315,0.2954149771661082,62
20220123_AWC_WT_DIA_IAA__2_reg.tif,249,248.421,201.985,46.43599999999998,35.35315,0.31348974560965515,62.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,250,248.398,202.415,45.983000000000004,35.35315,0.3006761773703335,62.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,251,248.846,201.723,47.12299999999999,35.35315,0.33292224313816426,62.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,252,248.138,201.6,46.53800000000001,35.35315,0.31637491991519884,63
20220123_AWC_WT_DIA_IAA__2_reg.tif,253,249.504,202.2,47.304,35.35315,0.33804201322937283,63.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,254,249.516,201.708,47.80799999999999,35.35315,0.35229816862146635,63.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,255,249.768,202.369,47.399,35.35315,0.34072918537669206,63.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,256,250.409,201.785,48.623999999999995,35.35315,0.3753795630658087,64
20220123_AWC_WT_DIA_IAA__2_reg.tif,257,250.358,202.169,48.18899999999999,35.35315,0.3630751432333468,64.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,258,249.445,202.262,47.18299999999999,35.35315,0.33461940449436595,64.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,259,250.5,202.492,48.00800000000001,35.35315,0.357955373142139,64.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,260,250.437,201.938,48.499000000000024,35.35315,0.3718438102403894,65
20220123_AWC_WT_DIA_IAA__2_reg.tif,261,250.508,202.108,48.400000000000006,35.35315,0.36904349400265624,65.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,262,249.748,201.877,47.87099999999998,35.35315,0.35408018804547775,65.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,263,249.902,202.462,47.44,35.35315,0.34188891230342977,65.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,264,250.134,202.046,48.087999999999994,35.35315,0.3602182549504074,66
20220123_AWC_WT_DIA_IAA__2_reg.tif,265,250.913,201.862,49.051000000000016,35.35315,0.38745769471744435,66.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,266,250.024,202.338,47.68600000000001,35.35315,0.3488472738638568,66.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,267,251.583,201.815,49.768,35.35315,0.40773877292405347,66.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,268,250.87,202.062,48.80799999999999,35.35315,0.380584191224827,67
20220123_AWC_WT_DIA_IAA__2_reg.tif,269,252.012,202.338,49.67400000000001,35.35315,0.40507988679933776,67.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,270,251.067,201.969,49.09800000000001,35.35315,0.38878713777980217,67.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,271,252.717,202.046,50.67100000000002,35.35315,0.43328105133488876,67.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,272,252.098,202.646,49.45200000000003,35.35315,0.39880038978139226,68
20220123_AWC_WT_DIA_IAA__2_reg.tif,273,252.618,201.969,50.649,35.35315,0.43265875883761423,68.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,274,252.567,201.662,50.905,35.35315,0.4398999806240746,68.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,275,253.811,202.123,51.68800000000002,35.35315,0.4620479363225064,68.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,276,252.791,201.769,51.02199999999999,35.35315,0.4432094452686675,69
20220123_AWC_WT_DIA_IAA__2_reg.tif,277,253.165,201.708,51.456999999999994,35.35315,0.45551386510112946,69.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,278,252.839,201.769,51.06999999999999,35.35315,0.44456717435362886,69.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,279,253.508,202.338,51.170000000000016,35.35315,0.44739577661396557,69.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,280,252.492,202.369,50.12299999999999,35.35315,0.41778031094824625,70
20220123_AWC_WT_DIA_IAA__2_reg.tif,281,253.669,202.246,51.423,35.35315,0.45455214033261543,70.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,282,252.965,202.785,50.18000000000001,35.35315,0.41939261423663826,70.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,283,252.921,202.6,50.321,35.35315,0.42338094342371185,70.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,284,251.882,202,49.882000000000005,35.35315,0.4109633795008367,71
20220123_AWC_WT_DIA_IAA__2_reg.tif,285,252.843,201.308,51.535,35.35315,0.45772017486419164,71.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,286,251.795,202.692,49.10299999999998,35.35315,0.38892856789281804,71.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,287,252.248,202.369,49.87899999999999,35.35315,0.4108785214330262,71.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,288,251.984,201.969,50.015000000000015,35.35315,0.41472542050708394,72
20220123_AWC_WT_DIA_IAA__2_reg.tif,289,251.976,201.477,50.498999999999995,35.35315,0.42841585544710997,72.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,290,252.272,201.831,50.441,35.35315,0.42677526613611527,72.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,291,251.378,201.615,49.76299999999998,35.35315,0.407597342811036,72.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,292,251.681,201.6,50.08100000000002,35.35315,0.41659229799890585,73
20220123_AWC_WT_DIA_IAA__2_reg.tif,293,251.709,201.631,50.078,35.35315,0.41650743993109535,73.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,294,251.413,202.369,49.04400000000001,35.35315,0.38725969255922066,73.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,295,252.028,201.538,50.48999999999998,35.35315,0.4281612812436793,73.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,296,251.055,201.769,49.286,35.35315,0.39410491002923365,74
20220123_AWC_WT_DIA_IAA__2_reg.tif,297,251.197,201.338,49.85900000000001,35.35315,0.4103128009809595,74.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,298,251.008,201.831,49.17700000000002,35.35315,0.39102173356546793,74.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,299,250.689,201.677,49.012,35.35315,0.38635453983591284,74.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,300,250.122,202.292,47.83000000000001,35.35315,0.35292046111874087,75
20220123_AWC_WT_DIA_IAA__2_reg.tif,301,250.122,202.677,47.44500000000002,35.35315,0.34203034241644725,75.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,302,249.764,202.123,47.64100000000002,35.35315,0.3475744028467059,75.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,303,250.197,202.108,48.089,35.35315,0.3602465409730109,75.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,304,250.11,202.062,48.048,35.35315,0.3590868140462732,76
20220123_AWC_WT_DIA_IAA__2_reg.tif,305,250.469,201.969,48.5,35.35315,0.37187209626299217,76.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,306,250.953,201.662,49.291,35.35315,0.39424634014225035,76.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,307,250.689,201.923,48.76599999999999,35.35315,0.37939617827548583,76.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,308,250.902,201.846,49.05599999999998,35.35315,0.3875991248304602,77
20220123_AWC_WT_DIA_IAA__2_reg.tif,309,251.02,201.738,49.28200000000001,35.35315,0.39399176593882046,77.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,310,250.232,201.585,48.64699999999999,35.35315,0.37603014158568593,77.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,311,250.52,201.215,49.30500000000001,35.35315,0.39464234445869767,77.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,312,250.303,202.631,47.672,35.35315,0.34845126954740946,78
20220123_AWC_WT_DIA_IAA__2_reg.tif,313,250.575,202.385,48.19,35.35315,0.3631034292559503,78.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,314,249.811,201.769,48.042,35.35315,0.358917097910653,78.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,315,249.996,202.154,47.84200000000001,35.35315,0.3532598933899812,78.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,316,249.335,201.908,47.42700000000002,35.35315,0.34152119400958675,79
20220123_AWC_WT_DIA_IAA__2_reg.tif,317,249.291,202.369,46.922,35.35315,0.32723675259488894,79.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,318,248.697,202.6,46.09700000000001,35.35315,0.3039007839471167,79.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,319,248.319,202.031,46.28799999999998,35.35315,0.30930341426435787,79.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,320,248.465,201.662,46.803,35.35315,0.32387071590508903,80
20220123_AWC_WT_DIA_IAA__2_reg.tif,321,248.028,201.692,46.335999999999984,35.35315,0.3106611433493192,80.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,322,247.283,202.477,44.80599999999998,35.35315,0.2673835287661774,80.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,323,247.169,202.446,44.72300000000001,35.35315,0.2650357888900993,80.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,324,247.583,201.785,45.798,35.35315,0.29544326318871167,81
20220123_AWC_WT_DIA_IAA__2_reg.tif,325,247.669,202.215,45.45400000000001,35.35315,0.28571287141315577,81.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,326,247.626,201.923,45.703,35.35315,0.29275609104139244,81.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,327,247.626,201.631,45.995000000000005,35.35315,0.3010156096415738,81.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,328,247.295,201.6,45.69499999999999,35.35315,0.2925298028605653,82
20220123_AWC_WT_DIA_IAA__2_reg.tif,329,246.929,201.985,44.94399999999999,35.35315,0.2712869998854413,82.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,330,246.972,201.138,45.834,35.35315,0.29646156000243273,82.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,331,246.319,202.262,44.05699999999999,35.35315,0.24619729783626038,82.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,332,246.654,201.769,44.88499999999999,35.35315,0.2696181245518431,83
20220123_AWC_WT_DIA_IAA__2_reg.tif,333,245.839,201.8,44.03899999999999,35.35315,0.24568814942939987,83.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,334,245.043,202.123,42.920000000000016,35.35315,0.2140360901362401,83.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,335,244.528,201.708,42.81999999999999,35.35315,0.21120748787590338,83.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,336,243.957,202.246,41.710999999999984,35.35315,0.17983828880877617,84
20220123_AWC_WT_DIA_IAA__2_reg.tif,337,244.646,201.523,43.12299999999999,35.35315,0.2197781527247216,84.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,338,244.52,201.769,42.751000000000005,35.35315,0.20925575231627183,84.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,339,243.295,201.462,41.833,35.35315,0.18328918356638657,84.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,340,243.374,202.185,41.18899999999999,35.35315,0.16507298500982215,85
20220123_AWC_WT_DIA_IAA__2_reg.tif,341,242.512,202.462,40.05000000000001,35.35315,0.13285520526459488,85.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,342,242.673,201.815,40.858000000000004,35.35315,0.15571031152811007,85.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,343,242.65,201.538,41.111999999999995,35.35315,0.16289496126936343,85.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,344,242.465,202,40.465,35.35315,0.1445939046449893,86
20220123_AWC_WT_DIA_IAA__2_reg.tif,345,242.213,202.138,40.07499999999999,35.35315,0.13356235582967824,86.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,346,242.791,202.323,40.46799999999999,35.35315,0.144678762712799,86.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,347,242.65,201.815,40.83500000000001,35.35315,0.1550597330082329,86.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,348,242.701,201.969,40.732,35.35315,0.1521462726800865,87
20220123_AWC_WT_DIA_IAA__2_reg.tif,349,241.894,201.754,40.140000000000015,35.35315,0.13540094729889743,87.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,350,242.618,201.662,40.95599999999999,35.35315,0.158482341743239,87.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,351,242.055,201.785,40.27000000000001,35.35315,0.13907813023733417,87.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,352,242.469,201.8,40.66899999999998,35.35315,0.1503642532560743,88
20220123_AWC_WT_DIA_IAA__2_reg.tif,353,241.89,201.985,39.90499999999997,35.35315,0.1287537319871065,88.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,354,241.795,201.769,40.02599999999998,35.35315,0.13217634072211337,88.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,355,241.567,201.708,39.85900000000001,35.35315,0.1274525749473529,88.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,356,241.413,201.892,39.521000000000015,35.35315,0.11789189930741718,89
20220123_AWC_WT_DIA_IAA__2_reg.tif,357,241.004,202.415,38.589,35.35315,0.09152932624108458,89.25
20220123_AWC_WT_DIA_IAA__2_reg.tif,358,241.74,202.031,39.709,35.35315,0.12320967155684864,89.5
20220123_AWC_WT_DIA_IAA__2_reg.tif,359,241.772,202.031,39.740999999999985,35.35315,0.12411482428015569,89.75
20220123_AWC_WT_DIA_IAA__2_reg.tif,360,242.028,201.862,40.166,35.35315,0.1361363838865843,90
