animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__6_reg.tif,213,246.782,202.787,43.995000000000005,58.530950000000004,-0.24834638768036396,53.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,214,246.606,203.809,42.797,58.530950000000004,-0.2688141914662244,53.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,215,246.44,203.17,43.27000000000001,58.530950000000004,-0.2607329968162142,53.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,216,247.194,202.936,44.25799999999998,58.530950000000004,-0.2438530384352214,54
20220126_AWC_WT_DIA_IAA__6_reg.tif,217,246.704,203.362,43.34200000000001,58.530950000000004,-0.25950287839168834,54.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,218,247.319,203.34,43.978999999999985,58.530950000000004,-0.2486197473302589,54.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,219,246.852,203.021,43.83100000000002,58.530950000000004,-0.25114832409178367,54.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,220,246.625,204.021,42.60400000000001,58.530950000000004,-0.27211159224307807,55
20220126_AWC_WT_DIA_IAA__6_reg.tif,221,246.486,203.021,43.465,58.530950000000004,-0.25740142608312355,55.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,222,247.13,202.383,44.746999999999986,58.530950000000004,-0.23549848413531674,55.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,223,246.708,203.064,43.644000000000005,58.530950000000004,-0.25434321499992735,55.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,224,246.861,203.383,43.47799999999998,58.530950000000004,-0.25717932136758453,56
20220126_AWC_WT_DIA_IAA__6_reg.tif,225,246.741,203.234,43.507000000000005,58.530950000000004,-0.25668385700215013,56.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,226,247.139,202.894,44.245000000000005,58.530950000000004,-0.2440751431507604,56.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,227,246.574,203.128,43.446000000000026,58.530950000000004,-0.25772604066737304,56.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,228,246.954,203.106,43.84800000000001,58.530950000000004,-0.2508578794637707,57
20220126_AWC_WT_DIA_IAA__6_reg.tif,229,246.755,203.149,43.605999999999995,58.530950000000004,-0.25499244416842726,57.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,230,247.056,203.617,43.43900000000002,58.530950000000004,-0.257845635514202,57.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,231,246.769,203.745,43.024,58.530950000000004,-0.2649359014333443,57.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,232,247.625,203.191,44.434,58.530950000000004,-0.24084608228638021,58
20220126_AWC_WT_DIA_IAA__6_reg.tif,233,246.657,203.234,43.423,58.530950000000004,-0.258118995164097,58.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,234,247.181,203.234,43.947,58.530950000000004,-0.24916646663004788,58.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,235,246.366,203.043,43.32300000000001,58.530950000000004,-0.2598274929759383,58.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,236,246.861,203.787,43.073999999999984,58.530950000000004,-0.2640816525274239,59
20220126_AWC_WT_DIA_IAA__6_reg.tif,237,247.028,202.681,44.34699999999998,58.530950000000004,-0.24233247538268254,59.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,238,247.282,203.681,43.601,58.530950000000004,-0.25507786905901925,59.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,239,247.574,202.723,44.851,58.530950000000004,-0.23372164641100143,59.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,240,247.032,203.255,43.777000000000015,58.530950000000004,-0.2520709129101781,60
20220126_AWC_WT_DIA_IAA__6_reg.tif,241,247.454,203.234,44.22,58.530950000000004,-0.24450226760372085,60.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,242,248.718,202.17,46.548,58.530950000000004,-0.20472843854405237,60.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,243,248.042,203.106,44.93600000000001,58.530950000000004,-0.23226942327093608,60.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,244,249.523,202.787,46.73599999999999,58.530950000000004,-0.2015164626577907,61
20220126_AWC_WT_DIA_IAA__6_reg.tif,245,249.921,203.468,46.453,58.530950000000004,-0.2063515114653017,61.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,246,249.806,203.532,46.274,58.530950000000004,-0.20940972254849788,61.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,247,249.019,202.745,46.274,58.530950000000004,-0.20940972254849788,61.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,248,249.833,203.17,46.66300000000001,58.530950000000004,-0.20276366606043456,62
20220126_AWC_WT_DIA_IAA__6_reg.tif,249,249.454,203.426,46.02800000000002,58.530950000000004,-0.21361262716562748,62.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,250,249.583,202.617,46.96600000000001,58.530950000000004,-0.19758691769055509,62.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,251,249.111,202.702,46.40899999999999,58.530950000000004,-0.2071032505025121,62.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,252,249.167,203.064,46.10300000000001,58.530950000000004,-0.21233125380674658,63
20220126_AWC_WT_DIA_IAA__6_reg.tif,253,248.569,203.149,45.41999999999999,58.530950000000004,-0.2240002938616239,63.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,254,248.486,203.383,45.10299999999998,58.530950000000004,-0.22941623192516136,63.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,255,247.639,203.404,44.235000000000014,58.530950000000004,-0.24424599293194438,63.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,256,248.801,203.34,45.460999999999984,58.530950000000004,-0.22329980975876898,64
20220126_AWC_WT_DIA_IAA__6_reg.tif,257,249.014,203.362,45.652000000000015,58.530950000000004,-0.22003657893815132,64.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,258,248.708,203.596,45.111999999999995,58.530950000000004,-0.2292624671220954,64.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,259,248.796,203.511,45.285,58.530950000000004,-0.22630676590760967,64.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,260,247.968,202.426,45.542,58.530950000000004,-0.22191592653117712,65
20220126_AWC_WT_DIA_IAA__6_reg.tif,261,248.731,203.723,45.00799999999998,58.530950000000004,-0.2310393048464107,65.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,262,248.194,202.936,45.25799999999998,58.530950000000004,-0.22676806031680713,65.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,263,248.926,203.234,45.69199999999998,58.530950000000004,-0.21935317981341537,65.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,264,248.694,202.319,46.375,58.530950000000004,-0.20768413975853806,66
20220126_AWC_WT_DIA_IAA__6_reg.tif,265,248.977,202.66,46.31700000000001,58.530950000000004,-0.20867506848940595,66.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,266,248.292,203.723,44.56899999999999,58.530950000000004,-0.23853961024039444,66.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,267,248.37,203.809,44.56100000000001,58.530950000000004,-0.23867629006534144,66.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,268,248.032,203.255,44.777000000000015,58.530950000000004,-0.2349859347917638,67
20220126_AWC_WT_DIA_IAA__6_reg.tif,269,248.079,203.553,44.52600000000001,58.530950000000004,-0.23927426429948587,67.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,270,248.199,203.298,44.90100000000001,58.530950000000004,-0.2328673975050805,67.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,271,248.273,202.553,45.72,58.530950000000004,-0.21887480042609944,67.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,272,248,203.468,44.53200000000001,58.530950000000004,-0.23917175443077537,68
20220126_AWC_WT_DIA_IAA__6_reg.tif,273,248.644,202.383,46.260999999999996,58.530950000000004,-0.20963182726403737,68.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,274,248.736,203.532,45.20399999999998,58.530950000000004,-0.22769064913520154,68.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,275,248.856,203.021,45.83500000000001,58.530950000000004,-0.21691002794248163,68.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,276,248.611,203.043,45.567999999999984,58.530950000000004,-0.22147171710009866,69
20220126_AWC_WT_DIA_IAA__6_reg.tif,277,248.722,203,45.72200000000001,58.530950000000004,-0.21884063046986243,69.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,278,248.407,204.447,43.96000000000001,58.530950000000004,-0.2489443619145084,69.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,279,248.634,203.277,45.357,58.530950000000004,-0.2250766474830838,69.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,280,248.301,203.936,44.36499999999998,58.530950000000004,-0.2420249457765511,70
20220126_AWC_WT_DIA_IAA__6_reg.tif,281,248.574,203.064,45.51000000000002,58.530950000000004,-0.2224626458309661,70.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,282,248.088,203.085,45.002999999999986,58.530950000000004,-0.23112472973700268,70.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,283,248.819,202.979,45.839999999999975,58.530950000000004,-0.21682460305189014,70.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,284,248.556,202.574,45.982,58.530950000000004,-0.2143985361590749,71
20220126_AWC_WT_DIA_IAA__6_reg.tif,285,248.884,202.723,46.16099999999997,58.530950000000004,-0.2113403250758792,71.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,286,248.236,203.553,44.68299999999999,58.530950000000004,-0.23659192273489513,71.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,287,248.361,202.851,45.50999999999999,58.530950000000004,-0.22246264583096656,71.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,288,248.356,202.851,45.504999999999995,58.530950000000004,-0.22254807072155855,72
20220126_AWC_WT_DIA_IAA__6_reg.tif,289,248.176,203.191,44.984999999999985,58.530950000000004,-0.23143225934313416,72.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,290,248.486,202.894,45.591999999999985,58.530950000000004,-0.2210616776252567,72.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,291,248.491,203.149,45.34200000000001,58.530950000000004,-0.22533292215485978,72.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,292,247.875,203.17,44.70500000000001,58.530950000000004,-0.2362160532162897,73
20220126_AWC_WT_DIA_IAA__6_reg.tif,293,248.12,202.66,45.46000000000001,58.530950000000004,-0.22331689473688698,73.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,294,248.056,203.149,44.90700000000001,58.530950000000004,-0.23276488763637004,73.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,295,248.227,202.894,45.333,58.530950000000004,-0.22548668695792576,73.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,296,248.921,202.915,46.006,58.530950000000004,-0.21398849668423292,74
20220126_AWC_WT_DIA_IAA__6_reg.tif,297,248.227,202.426,45.801000000000016,58.530950000000004,-0.21749091719850758,74.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,298,248.019,203.255,44.76400000000001,58.530950000000004,-0.2352080395073033,74.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,299,248.028,203.191,44.83699999999999,58.530950000000004,-0.2339608361046594,74.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,300,248.718,203,45.71799999999999,58.530950000000004,-0.21890897038233642,75
20220126_AWC_WT_DIA_IAA__6_reg.tif,301,248.241,202.66,45.58100000000002,58.530950000000004,-0.2212496123845587,75.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,302,248.736,203.021,45.715,58.530950000000004,-0.21896022531669143,75.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,303,247.528,203.128,44.400000000000006,58.530950000000004,-0.24142697154240617,75.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,304,248.287,203.447,44.84,58.530950000000004,-0.23390958117030392,76
20220126_AWC_WT_DIA_IAA__6_reg.tif,305,247.949,202.426,45.523000000000025,58.530950000000004,-0.2222405411154266,76.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,306,247.551,203.234,44.31699999999998,58.530950000000004,-0.242845024726235,76.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,307,247.394,203.426,43.96800000000002,58.530950000000004,-0.24880768208956092,76.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,308,247.727,202.723,45.00399999999999,58.530950000000004,-0.23110764475888418,77
20220126_AWC_WT_DIA_IAA__6_reg.tif,309,248.222,203.553,44.66900000000001,58.530950000000004,-0.23683111242855262,77.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,310,248.208,203.489,44.718999999999994,58.530950000000004,-0.2359768635226322,77.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,311,248.287,202.915,45.372000000000014,58.530950000000004,-0.22482037281130735,77.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,312,248.208,203.681,44.52699999999999,58.530950000000004,-0.23925717932136786,78
20220126_AWC_WT_DIA_IAA__6_reg.tif,313,248.023,203.319,44.70400000000001,58.530950000000004,-0.2362331381944082,78.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,314,248.278,202.745,45.53299999999999,58.530950000000004,-0.2220696913342431,78.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,315,247.944,203.596,44.347999999999985,58.530950000000004,-0.24231539040456407,78.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,316,248.25,203.553,44.697,58.530950000000004,-0.23635273304123716,79
20220126_AWC_WT_DIA_IAA__6_reg.tif,317,247.866,203.383,44.483000000000004,58.530950000000004,-0.2400089183585778,79.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,318,248.491,203.426,45.065000000000026,58.530950000000004,-0.2300654610936603,79.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,319,247.375,203.277,44.09800000000001,58.530950000000004,-0.24658663493416713,79.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,320,247.94,203.128,44.81200000000001,58.530950000000004,-0.23438796055761937,80
20220126_AWC_WT_DIA_IAA__6_reg.tif,321,248.148,202.745,45.40299999999999,58.530950000000004,-0.22429073848963688,80.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,322,248.569,203.085,45.48399999999998,58.530950000000004,-0.2229068552620455,80.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,323,248.13,203,45.129999999999995,58.530950000000004,-0.2289549375159639,80.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,324,248.481,203.149,45.331999999999994,58.530950000000004,-0.22550377193604426,81
20220126_AWC_WT_DIA_IAA__6_reg.tif,325,248.194,203.66,44.53399999999999,58.530950000000004,-0.23913758447453887,81.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,326,248.505,203.128,45.37700000000001,58.530950000000004,-0.22473494792071536,81.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,327,248.56,203.064,45.49600000000001,58.530950000000004,-0.22270183552462405,81.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,328,249.074,202.681,46.393,58.530950000000004,-0.2073766101524066,82
20220126_AWC_WT_DIA_IAA__6_reg.tif,329,248.236,203,45.23599999999999,58.530950000000004,-0.2271439298354121,82.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,330,248.75,202.894,45.855999999999995,58.530950000000004,-0.21655124340199516,82.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,331,248.148,203.681,44.466999999999985,58.530950000000004,-0.24028227800847277,82.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,332,246.796,203.106,43.69,58.530950000000004,-0.2535573060064804,83
20220126_AWC_WT_DIA_IAA__6_reg.tif,333,248.528,203.681,44.84699999999998,58.530950000000004,-0.23378998632347542,83.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,334,248.574,203.085,45.489000000000004,58.530950000000004,-0.22282143037145302,83.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,335,248.597,203.234,45.363,58.530950000000004,-0.22497413761437332,83.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,336,247.727,202.979,44.74799999999999,58.530950000000004,-0.23548139915719823,84
20220126_AWC_WT_DIA_IAA__6_reg.tif,337,248.556,202.894,45.662000000000006,58.530950000000004,-0.21986572915696734,84.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,338,248.639,203.489,45.150000000000006,58.530950000000004,-0.22861323795359545,84.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,339,248.995,203.064,45.93100000000001,58.530950000000004,-0.2152698700431138,84.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,340,247.718,202.979,44.738999999999976,58.530950000000004,-0.23563516396026424,85
20220126_AWC_WT_DIA_IAA__6_reg.tif,341,248.083,203.638,44.44499999999999,58.530950000000004,-0.24065814752707773,85.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,342,248.245,203.064,45.18100000000001,58.530950000000004,-0.2280836036319245,85.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,343,248.125,202.872,45.252999999999986,58.530950000000004,-0.22685348520739912,85.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,344,248.602,203.447,45.155,58.530950000000004,-0.22852781306300346,86
20220126_AWC_WT_DIA_IAA__6_reg.tif,345,249.176,203.532,45.64399999999998,58.530950000000004,-0.2201732587630993,86.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,346,248.333,202.915,45.418000000000006,58.530950000000004,-0.2240344638178604,86.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,347,248.296,203.426,44.870000000000005,58.530950000000004,-0.23339703182675148,86.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,348,247.917,202.809,45.108000000000004,58.530950000000004,-0.22933080703456887,87
20220126_AWC_WT_DIA_IAA__6_reg.tif,349,248.537,202.766,45.771000000000015,58.530950000000004,-0.21800346654206001,87.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,350,247.954,203.149,44.80500000000001,58.530950000000004,-0.23450755540444834,87.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,351,248.12,203.043,45.077,58.530950000000004,-0.22986044135623981,87.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,352,248.713,203.128,45.58500000000001,58.530950000000004,-0.2211812724720852,88
20220126_AWC_WT_DIA_IAA__6_reg.tif,353,249.139,202.957,46.182000000000016,58.530950000000004,-0.21098154053539173,88.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,354,247.778,203.043,44.734999999999985,58.530950000000004,-0.23570350387273772,88.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,355,248.894,203.936,44.958,58.530950000000004,-0.23189355375233112,88.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,356,248.583,202.894,45.68899999999999,58.530950000000004,-0.21940443474777038,89
20220126_AWC_WT_DIA_IAA__6_reg.tif,357,248.657,202.83,45.827,58.530950000000004,-0.21704670776742913,89.25
20220126_AWC_WT_DIA_IAA__6_reg.tif,358,248.046,203.723,44.32299999999998,58.530950000000004,-0.24274251485752452,89.5
20220126_AWC_WT_DIA_IAA__6_reg.tif,359,248.394,203.404,44.99000000000001,58.530950000000004,-0.23134683445254167,89.75
20220126_AWC_WT_DIA_IAA__6_reg.tif,360,247.671,202.936,44.734999999999985,58.530950000000004,-0.23570350387273772,90
